game_id,game_date,period,stint,slug_team,slug_opp,lineup,player_ids,player_names,garbage_time,pts_team,pts_opp,poss_team,poss_opp,secs_played
21900015,20191024,1,1,MIL,HOU,"201572 Lopez, 202083 Matthews, 202339 Bledsoe, 203114 Middleton, 203507 Antetokounmpo","201572,202083,202339,203114,203507","Lopez, Matthews, Bledsoe, Middleton, Antetokounmpo",0,5,12,8,9,207.0
21900015,20191024,1,2,MIL,HOU,"201572 Lopez, 202083 Matthews, 202339 Bledsoe, 203114 Middleton, 203507 Antetokounmpo","201572,202083,202339,203114,203507","Lopez, Matthews, Bledsoe, Middleton, Antetokounmpo",0,0,3,0,1,12.0
21900015,20191024,1,3,MIL,HOU,"201572 Lopez, 201588 Hill, 202083 Matthews, 203114 Middleton, 203507 Antetokounmpo","201572,201588,202083,203114,203507","Lopez, Hill, Matthews, Middleton, Antetokounmpo",0,0,2,4,3,57.0
21900015,20191024,1,4,MIL,HOU,"201572 Lopez, 201588 Hill, 202083 Matthews, 203114 Middleton, 203507 Antetokounmpo","201572,201588,202083,203114,203507","Lopez, Hill, Matthews, Middleton, Antetokounmpo",0,0,0,1,0,7.0
21900015,20191024,1,5,MIL,HOU,"101141 Ilyasova, 201572 Lopez, 201588 Hill, 202083 Matthews, 203114 Middleton","101141,201572,201588,202083,203114","Ilyasova, Lopez, Hill, Matthews, Middleton",0,3,0,2,2,59.0
21900015,20191024,1,6,MIL,HOU,"101141 Ilyasova, 201577 Lopez, 201588 Hill, 202083 Matthews, 203114 Middleton","101141,201577,201588,202083,203114","Ilyasova, Lopez, Hill, Matthews, Middleton",0,2,2,4,3,72.0
21900015,20191024,1,7,MIL,HOU,"101141 Ilyasova, 1626192 Connaughton, 201577 Lopez, 201588 Hill, 203114 Middleton","101141,1626192,201577,201588,203114","Ilyasova, Connaughton, Lopez, Hill, Middleton",0,3,2,3,2,52.0
21900015,20191024,1,8,MIL,HOU,"101141 Ilyasova, 1626192 Connaughton, 1628425 Brown, 201577 Lopez, 201588 Hill","101141,1626192,1628425,201577,201588","Ilyasova, Connaughton, Brown, Lopez, Hill",0,2,5,4,3,85.0
21900015,20191024,1,9,MIL,HOU,"101141 Ilyasova, 1626192 Connaughton, 1628425 Brown, 201577 Lopez, 201588 Hill","101141,1626192,1628425,201577,201588","Ilyasova, Connaughton, Brown, Lopez, Hill",0,0,0,1,0,16.0
21900015,20191024,1,10,MIL,HOU,"101141 Ilyasova, 1626192 Connaughton, 1628425 Brown, 201577 Lopez, 201588 Hill","101141,1626192,1628425,201577,201588","Ilyasova, Connaughton, Brown, Lopez, Hill",0,2,2,3,4,59.0
21900015,20191024,1,11,MIL,HOU,"1628425 Brown, 201577 Lopez, 201588 Hill, 203507 Antetokounmpo, 2594 Korver","1628425,201577,201588,203507,2594","Brown, Lopez, Hill, Antetokounmpo, Korver",0,6,2,4,5,94.0
21900015,20191024,2,1,MIL,HOU,"1628425 Brown, 201577 Lopez, 201588 Hill, 203507 Antetokounmpo, 2594 Korver","1628425,201577,201588,203507,2594","Brown, Lopez, Hill, Antetokounmpo, Korver",0,0,0,1,0,14.0
21900015,20191024,2,2,MIL,HOU,"1628425 Brown, 201577 Lopez, 202339 Bledsoe, 203507 Antetokounmpo, 2594 Korver","1628425,201577,202339,203507,2594","Brown, Lopez, Bledsoe, Antetokounmpo, Korver",0,7,7,4,6,73.0
21900015,20191024,2,3,MIL,HOU,"1626192 Connaughton, 201572 Lopez, 202083 Matthews, 203507 Antetokounmpo, 2594 Korver","1626192,201572,202083,203507,2594","Connaughton, Lopez, Matthews, Antetokounmpo, Korver",0,3,3,6,6,114.0
21900015,20191024,2,4,MIL,HOU,"1626192 Connaughton, 201572 Lopez, 202083 Matthews, 203507 Antetokounmpo, 2594 Korver","1626192,201572,202083,203507,2594","Connaughton, Lopez, Matthews, Antetokounmpo, Korver",0,3,3,3,4,75.0
21900015,20191024,2,5,MIL,HOU,"1626192 Connaughton, 201572 Lopez, 202083 Matthews, 203114 Middleton, 2594 Korver","1626192,201572,202083,203114,2594","Connaughton, Lopez, Matthews, Middleton, Korver",0,0,1,0,1,8.0
21900015,20191024,2,6,MIL,HOU,"1626192 Connaughton, 201572 Lopez, 202083 Matthews, 203114 Middleton, 2594 Korver","1626192,201572,202083,203114,2594","Connaughton, Lopez, Matthews, Middleton, Korver",0,0,1,0,1,14.0
21900015,20191024,2,7,MIL,HOU,"1626192 Connaughton, 201572 Lopez, 201588 Hill, 202083 Matthews, 203114 Middleton","1626192,201572,201588,202083,203114","Connaughton, Lopez, Hill, Matthews, Middleton",0,7,9,5,5,130.0
21900015,20191024,2,8,MIL,HOU,"1626192 Connaughton, 201577 Lopez, 201588 Hill, 203114 Middleton, 203507 Antetokounmpo","1626192,201577,201588,203114,203507","Connaughton, Lopez, Hill, Middleton, Antetokounmpo",0,2,3,4,4,106.0
21900015,20191024,2,9,MIL,HOU,"1628425 Brown, 201577 Lopez, 201588 Hill, 203114 Middleton, 203507 Antetokounmpo","1628425,201577,201588,203114,203507","Brown, Lopez, Hill, Middleton, Antetokounmpo",0,3,5,4,3,108.0
