game_id,game_date,period,stint,slug_team,slug_opp,lineup,player_ids,player_names,garbage_time,pts_team,pts_opp,poss_team,poss_opp,secs_played
21900003,20191023,1,1,CHA,CHI,"1626179 Rozier, 1628407 Bacon, 1628970 Bridges, 1629023 Washington, 203469 Zeller","1626179,1628407,1628970,1629023,203469","Rozier, Bacon, Bridges, Washington, Zeller",0,10,7,9,10,262.0
21900003,20191023,1,2,CHA,CHI,"1626179 Rozier, 1628407 Bacon, 1628970 Bridges, 1629023 Washington, 203469 Zeller","1626179,1628407,1628970,1629023,203469","Rozier, Bacon, Bridges, Washington, Zeller",0,0,1,0,1,10.0
21900003,20191023,1,3,CHA,CHI,"1626179 Rozier, 1628407 Bacon, 1628970 Bridges, 1629023 Washington, 203469 Zeller","1626179,1628407,1628970,1629023,203469","Rozier, Bacon, Bridges, Washington, Zeller",0,6,4,4,3,58.0
21900003,20191023,1,4,CHA,CHI,"1628407 Bacon, 1628970 Bridges, 1628984 Graham, 1629023 Washington, 203469 Zeller","1628407,1628970,1628984,1629023,203469","Bacon, Bridges, Graham, Washington, Zeller",0,3,4,4,3,94.0
21900003,20191023,1,5,CHA,CHI,"1628407 Bacon, 1628970 Bridges, 1628984 Graham, 1629023 Washington, 203469 Zeller","1628407,1628970,1628984,1629023,203469","Bacon, Bridges, Graham, Washington, Zeller",0,1,0,1,0,13.0
21900003,20191023,1,6,CHA,CHI,"101107 Williams, 1628407 Bacon, 1628984 Graham, 201587 Batum, 203469 Zeller","101107,1628407,1628984,201587,203469","Williams, Bacon, Graham, Batum, Zeller",0,2,0,1,2,25.0
21900003,20191023,1,7,CHA,CHI,"101107 Williams, 1628407 Bacon, 1628984 Graham, 201587 Batum, 203469 Zeller","101107,1628407,1628984,201587,203469","Williams, Bacon, Graham, Batum, Zeller",0,0,5,2,2,57.0
21900003,20191023,1,8,CHA,CHI,"101107 Williams, 1628370 Monk, 1628984 Graham, 201587 Batum, 203469 Zeller","101107,1628370,1628984,201587,203469","Williams, Monk, Graham, Batum, Zeller",0,2,2,3,2,23.0
21900003,20191023,1,9,CHA,CHI,"101107 Williams, 1628370 Monk, 1628984 Graham, 201587 Batum, 203469 Zeller","101107,1628370,1628984,201587,203469","Williams, Monk, Graham, Batum, Zeller",0,1,0,1,0,12.0
21900003,20191023,1,10,CHA,CHI,"101107 Williams, 1628370 Monk, 1628984 Graham, 1629023 Washington, 201587 Batum","101107,1628370,1628984,1629023,201587","Williams, Monk, Graham, Washington, Batum",0,6,0,2,3,59.0
21900003,20191023,1,11,CHA,CHI,"101107 Williams, 1626179 Rozier, 1628370 Monk, 1629023 Washington, 201587 Batum","101107,1626179,1628370,1629023,201587","Williams, Rozier, Monk, Washington, Batum",0,6,5,4,4,107.0
21900003,20191023,2,1,CHA,CHI,"101107 Williams, 1626179 Rozier, 1628370 Monk, 1629023 Washington, 201587 Batum","101107,1626179,1628370,1629023,201587","Williams, Rozier, Monk, Washington, Batum",0,3,4,4,4,110.0
21900003,20191023,2,2,CHA,CHI,"1626179 Rozier, 1628370 Monk, 1628970 Bridges, 1629023 Washington, 201587 Batum","1626179,1628370,1628970,1629023,201587","Rozier, Monk, Bridges, Washington, Batum",0,0,3,1,2,16.0
21900003,20191023,2,3,CHA,CHI,"1626179 Rozier, 1628370 Monk, 1628970 Bridges, 1629023 Washington, 201587 Batum","1626179,1628370,1628970,1629023,201587","Rozier, Monk, Bridges, Washington, Batum",0,0,1,0,1,14.0
21900003,20191023,2,4,CHA,CHI,"1626179 Rozier, 1628370 Monk, 1628970 Bridges, 201587 Batum, 203469 Zeller","1626179,1628370,1628970,201587,203469","Rozier, Monk, Bridges, Batum, Zeller",0,4,3,2,2,32.0
21900003,20191023,2,5,CHA,CHI,"1626179 Rozier, 1628370 Monk, 1628970 Bridges, 201587 Batum, 203469 Zeller","1626179,1628370,1628970,201587,203469","Rozier, Monk, Bridges, Batum, Zeller",0,0,1,0,1,14.0
21900003,20191023,2,6,CHA,CHI,"1626179 Rozier, 1628370 Monk, 1628407 Bacon, 1628970 Bridges, 203469 Zeller","1626179,1628370,1628407,1628970,203469","Rozier, Monk, Bacon, Bridges, Zeller",0,2,0,2,1,17.0
21900003,20191023,2,7,CHA,CHI,"1626179 Rozier, 1628370 Monk, 1628407 Bacon, 1628970 Bridges, 203469 Zeller","1626179,1628370,1628407,1628970,203469","Rozier, Monk, Bacon, Bridges, Zeller",0,2,0,4,1,62.0
21900003,20191023,2,8,CHA,CHI,"1626179 Rozier, 1628407 Bacon, 1628970 Bridges, 1628984 Graham, 203469 Zeller","1626179,1628407,1628970,1628984,203469","Rozier, Bacon, Bridges, Graham, Zeller",0,2,2,4,3,66.0
21900003,20191023,2,9,CHA,CHI,"1628407 Bacon, 1628970 Bridges, 1628984 Graham, 1629023 Washington, 203469 Zeller","1628407,1628970,1628984,1629023,203469","Bacon, Bridges, Graham, Washington, Zeller",0,7,5,6,5,159.0
21900003,20191023,2,10,CHA,CHI,"1628407 Bacon, 1628970 Bridges, 1628984 Graham, 1629023 Washington, 203469 Zeller","1628407,1628970,1628984,1629023,203469","Bacon, Bridges, Graham, Washington, Zeller",0,3,0,2,2,34.0
21900003,20191023,2,11,CHA,CHI,"1626179 Rozier, 1628407 Bacon, 1628984 Graham, 1629023 Washington, 203469 Zeller","1626179,1628407,1628984,1629023,203469","Rozier, Bacon, Graham, Washington, Zeller",0,3,8,6,6,163.0
21900003,20191023,2,12,CHA,CHI,"101107 Williams, 1626179 Rozier, 1628407 Bacon, 1628984 Graham, 1629023 Washington","101107,1626179,1628407,1628984,1629023","Williams, Rozier, Bacon, Graham, Washington",0,0,0,1,0,33.0
21900003,20191023,3,1,CHA,CHI,"101107 Williams, 1626179 Rozier, 1628407 Bacon, 1628984 Graham, 1629023 Washington","101107,1626179,1628407,1628984,1629023","Williams, Rozier, Bacon, Graham, Washington",0,0,0,1,0,15.0
