game_id,game_date,period,stint,slug_team,slug_opp,lineup,player_ids,player_names,garbage_time,pts_team,pts_opp,poss_team,poss_opp,secs_played
21900005,20191023,1,1,ORL,CLE,"1628371 Isaac, 201571 Augustin, 202696 Vucevic, 203095 Fournier, 203932 Gordon","1628371,201571,202696,203095,203932","Isaac, Augustin, Vucevic, Fournier, Gordon",0,12,14,11,10,290.0
21900005,20191023,1,2,ORL,CLE,"1628365 Fultz, 1628371 Isaac, 202696 Vucevic, 203095 Fournier, 203932 Gordon","1628365,1628371,202696,203095,203932","Fultz, Isaac, Vucevic, Fournier, Gordon",0,5,2,3,2,63.0
21900005,20191023,1,3,ORL,CLE,"1628365 Fultz, 1628371 Isaac, 202329 Aminu, 202696 Vucevic, 203095 Fournier","1628365,1628371,202329,202696,203095","Fultz, Isaac, Aminu, Vucevic, Fournier",0,4,6,5,4,139.0
21900005,20191023,1,4,ORL,CLE,"1628365 Fultz, 1628371 Isaac, 1628964 Bamba, 202329 Aminu, 203082 Ross","1628365,1628371,1628964,202329,203082","Fultz, Isaac, Bamba, Aminu, Ross",0,2,0,2,2,42.0
21900005,20191023,1,5,ORL,CLE,"1628365 Fultz, 1628964 Bamba, 202329 Aminu, 203082 Ross, 203932 Gordon","1628365,1628964,202329,203082,203932","Fultz, Bamba, Aminu, Ross, Gordon",0,0,0,0,1,14.0
21900005,20191023,1,6,ORL,CLE,"1628365 Fultz, 1628964 Bamba, 202329 Aminu, 203082 Ross, 203932 Gordon","1628365,1628964,202329,203082,203932","Fultz, Bamba, Aminu, Ross, Gordon",0,0,0,0,1,4.0
21900005,20191023,1,7,ORL,CLE,"1628365 Fultz, 1628964 Bamba, 202329 Aminu, 203082 Ross, 203932 Gordon","1628365,1628964,202329,203082,203932","Fultz, Bamba, Aminu, Ross, Gordon",0,5,2,7,7,168.0
21900005,20191023,2,1,ORL,CLE,"1628365 Fultz, 1628964 Bamba, 202329 Aminu, 203082 Ross, 203932 Gordon","1628365,1628964,202329,203082,203932","Fultz, Bamba, Aminu, Ross, Gordon",0,0,0,0,1,15.0
21900005,20191023,2,2,ORL,CLE,"1628964 Bamba, 201571 Augustin, 202329 Aminu, 203082 Ross, 203932 Gordon","1628964,201571,202329,203082,203932","Bamba, Augustin, Aminu, Ross, Gordon",0,2,4,3,4,71.0
21900005,20191023,2,3,ORL,CLE,"1628964 Bamba, 201571 Augustin, 202329 Aminu, 203082 Ross, 203932 Gordon","1628964,201571,202329,203082,203932","Bamba, Augustin, Aminu, Ross, Gordon",0,3,0,5,5,130.0
21900005,20191023,2,4,ORL,CLE,"1628964 Bamba, 201571 Augustin, 202329 Aminu, 203082 Ross, 203932 Gordon","1628964,201571,202329,203082,203932","Bamba, Augustin, Aminu, Ross, Gordon",0,1,0,1,0,10.0
21900005,20191023,2,5,ORL,CLE,"201571 Augustin, 202329 Aminu, 202696 Vucevic, 203082 Ross, 203932 Gordon","201571,202329,202696,203082,203932","Augustin, Aminu, Vucevic, Ross, Gordon",0,3,0,1,2,9.0
21900005,20191023,2,6,ORL,CLE,"201571 Augustin, 202329 Aminu, 202696 Vucevic, 203082 Ross, 203487 Carter-Williams","201571,202329,202696,203082,203487","Augustin, Aminu, Vucevic, Ross, Carter-Williams",0,7,0,3,4,92.0
21900005,20191023,2,7,ORL,CLE,"201571 Augustin, 202329 Aminu, 202696 Vucevic, 203082 Ross, 203487 Carter-Williams","201571,202329,202696,203082,203487","Augustin, Aminu, Vucevic, Ross, Carter-Williams",0,0,0,2,3,63.0
21900005,20191023,2,8,ORL,CLE,"1628371 Isaac, 201571 Augustin, 202696 Vucevic, 203095 Fournier, 203487 Carter-Williams","1628371,201571,202696,203095,203487","Isaac, Augustin, Vucevic, Fournier, Carter-Williams",0,1,0,1,1,26.0
21900005,20191023,2,9,ORL,CLE,"1628371 Isaac, 201571 Augustin, 202696 Vucevic, 203095 Fournier, 203487 Carter-Williams","1628371,201571,202696,203095,203487","Isaac, Augustin, Vucevic, Fournier, Carter-Williams",0,3,4,3,4,50.0
21900005,20191023,2,10,ORL,CLE,"1628371 Isaac, 201571 Augustin, 202696 Vucevic, 203095 Fournier, 203487 Carter-Williams","1628371,201571,202696,203095,203487","Isaac, Augustin, Vucevic, Fournier, Carter-Williams",0,0,1,0,1,14.0
21900005,20191023,2,11,ORL,CLE,"1628371 Isaac, 201571 Augustin, 202696 Vucevic, 203095 Fournier, 203487 Carter-Williams","1628371,201571,202696,203095,203487","Isaac, Augustin, Vucevic, Fournier, Carter-Williams",0,3,0,4,3,69.0
21900005,20191023,2,12,ORL,CLE,"1628365 Fultz, 1628371 Isaac, 202696 Vucevic, 203095 Fournier, 203487 Carter-Williams","1628365,1628371,202696,203095,203487","Fultz, Isaac, Vucevic, Fournier, Carter-Williams",0,4,3,4,2,100.0
21900005,20191023,2,13,ORL,CLE,"1628365 Fultz, 1628371 Isaac, 202696 Vucevic, 203095 Fournier, 203487 Carter-Williams","1628365,1628371,202696,203095,203487","Fultz, Isaac, Vucevic, Fournier, Carter-Williams",0,0,0,1,0,3.0
21900005,20191023,2,14,ORL,CLE,"1628365 Fultz, 202329 Aminu, 202696 Vucevic, 203095 Fournier, 203487 Carter-Williams","1628365,202329,202696,203095,203487","Fultz, Aminu, Vucevic, Fournier, Carter-Williams",0,0,5,3,2,68.0
21900005,20191023,3,1,ORL,CLE,"1628365 Fultz, 202329 Aminu, 202696 Vucevic, 203095 Fournier, 203487 Carter-Williams","1628365,202329,202696,203095,203487","Fultz, Aminu, Vucevic, Fournier, Carter-Williams",0,0,0,0,1,17.0
21900005,20191023,3,2,ORL,CLE,"1628371 Isaac, 201571 Augustin, 202696 Vucevic, 203095 Fournier, 203932 Gordon","1628371,201571,202696,203095,203932","Isaac, Augustin, Vucevic, Fournier, Gordon",0,0,2,2,3,70.0
21900005,20191023,3,3,ORL,CLE,"201571 Augustin, 202329 Aminu, 202696 Vucevic, 203095 Fournier, 203932 Gordon","201571,202329,202696,203095,203932","Augustin, Aminu, Vucevic, Fournier, Gordon",0,14,12,12,13,342.0
21900005,20191023,3,4,ORL,CLE,"1628365 Fultz, 202329 Aminu, 202696 Vucevic, 203082 Ross, 203932 Gordon","1628365,202329,202696,203082,203932","Fultz, Aminu, Vucevic, Ross, Gordon",0,0,3,3,3,69.0
21900005,20191023,3,5,ORL,CLE,"1628365 Fultz, 1628964 Bamba, 202329 Aminu, 203082 Ross, 203487 Carter-Williams","1628365,1628964,202329,203082,203487","Fultz, Bamba, Aminu, Ross, Carter-Williams",0,2,7,8,8,222.0
21900005,20191023,4,1,ORL,CLE,"1628365 Fultz, 1628964 Bamba, 202329 Aminu, 203082 Ross, 203487 Carter-Williams","1628365,1628964,202329,203082,203487","Fultz, Bamba, Aminu, Ross, Carter-Williams",0,0,0,1,0,13.0
