game_id,game_date,period,stint,slug_team,slug_opp,lineup,player_ids,player_names,garbage_time,pts_team,pts_opp,poss_team,poss_opp,secs_played
21900004,20191023,1,1,DET,IND,"1628971 Brown, 202693 Morris, 202704 Jackson, 203083 Drummond, 203503 Snell","1628971,202693,202704,203083,203503","Brown, Morris, Jackson, Drummond, Snell",0,9,6,13,12,353.0
21900004,20191023,1,2,DET,IND,"1628379 Kennard, 202693 Morris, 202704 Jackson, 203083 Drummond, 203503 Snell","1628379,202693,202704,203083,203503","Kennard, Morris, Jackson, Drummond, Snell",0,2,0,2,1,30.0
21900004,20191023,1,3,DET,IND,"1627748 Maker, 1628379 Kennard, 201565 Rose, 203083 Drummond, 203503 Snell","1627748,1628379,201565,203083,203503","Maker, Kennard, Rose, Drummond, Snell",0,2,5,4,3,75.0
21900004,20191023,1,4,DET,IND,"1627748 Maker, 1628379 Kennard, 201565 Rose, 203083 Drummond, 204038 Galloway","1627748,1628379,201565,203083,204038","Maker, Kennard, Rose, Drummond, Galloway",0,1,0,2,1,32.0
21900004,20191023,1,5,DET,IND,"1627748 Maker, 1628379 Kennard, 201565 Rose, 203083 Drummond, 204038 Galloway","1627748,1628379,201565,203083,204038","Maker, Kennard, Rose, Drummond, Galloway",0,1,0,1,0,16.0
21900004,20191023,1,6,DET,IND,"1626174 Wood, 1627748 Maker, 1628379 Kennard, 201565 Rose, 204038 Galloway","1626174,1627748,1628379,201565,204038","Wood, Maker, Kennard, Rose, Galloway",0,4,6,3,3,72.0
21900004,20191023,1,7,DET,IND,"1626174 Wood, 1628379 Kennard, 201565 Rose, 203083 Drummond, 204038 Galloway","1626174,1628379,201565,203083,204038","Wood, Kennard, Rose, Drummond, Galloway",0,8,7,7,6,142.0
21900004,20191023,2,1,DET,IND,"1626174 Wood, 1628379 Kennard, 201565 Rose, 203083 Drummond, 204038 Galloway","1626174,1628379,201565,203083,204038","Wood, Kennard, Rose, Drummond, Galloway",0,0,0,0,1,21.0
21900004,20191023,2,2,DET,IND,"1628379 Kennard, 202693 Morris, 202704 Jackson, 203083 Drummond, 204038 Galloway","1628379,202693,202704,203083,204038","Kennard, Morris, Jackson, Drummond, Galloway",0,5,7,4,4,88.0
21900004,20191023,2,3,DET,IND,"1628379 Kennard, 202693 Morris, 202704 Jackson, 203083 Drummond, 204038 Galloway","1628379,202693,202704,203083,204038","Kennard, Morris, Jackson, Drummond, Galloway",0,0,0,1,1,13.0
21900004,20191023,2,4,DET,IND,"1628379 Kennard, 202693 Morris, 202704 Jackson, 203083 Drummond, 204038 Galloway","1628379,202693,202704,203083,204038","Kennard, Morris, Jackson, Drummond, Galloway",0,2,0,2,3,41.0
21900004,20191023,2,5,DET,IND,"1628379 Kennard, 202693 Morris, 202704 Jackson, 203083 Drummond, 204038 Galloway","1628379,202693,202704,203083,204038","Kennard, Morris, Jackson, Drummond, Galloway",0,0,0,0,1,21.0
21900004,20191023,2,6,DET,IND,"1628971 Brown, 202693 Morris, 202704 Jackson, 203083 Drummond, 204038 Galloway","1628971,202693,202704,203083,204038","Brown, Morris, Jackson, Drummond, Galloway",0,2,2,4,5,78.0
