game_id,game_date,period,stint,slug_team,slug_opp,lineup,player_ids,player_names,garbage_time,pts_team,pts_opp,poss_team,poss_opp,secs_played
21900011,20191023,1,1,UTA,OKC,"1626220 O'Neale, 1628378 Mitchell, 201144 Conley, 202711 Bogdanovic, 203497 Gobert","1626220,1628378,201144,202711,203497","O'Neale, Mitchell, Conley, Bogdanovic, Gobert",0,10,5,13,10,280.0
21900011,20191023,1,2,UTA,OKC,"1628378 Mitchell, 201144 Conley, 202711 Bogdanovic, 203497 Gobert, 204060 Ingles","1628378,201144,202711,203497,204060","Mitchell, Conley, Bogdanovic, Gobert, Ingles",0,8,3,13,12,359.0
21900011,20191023,1,3,UTA,OKC,"1626220 O'Neale, 201144 Conley, 201145 Green, 202334 Davis, 204060 Ingles","1626220,201144,201145,202334,204060","O'Neale, Conley, Green, Davis, Ingles",0,0,2,2,3,64.9
21900011,20191023,1,4,UTA,OKC,"1626220 O'Neale, 201144 Conley, 201145 Green, 202334 Davis, 204060 Ingles","1626220,201144,201145,202334,204060","O'Neale, Conley, Green, Davis, Ingles",0,0,0,0,1,14.1
21900011,20191023,1,5,UTA,OKC,"1626220 O'Neale, 201144 Conley, 201145 Green, 202334 Davis, 204060 Ingles","1626220,201144,201145,202334,204060","O'Neale, Conley, Green, Davis, Ingles",0,0,0,1,0,2.0
21900011,20191023,2,1,UTA,OKC,"1626220 O'Neale, 201144 Conley, 201145 Green, 202334 Davis, 204060 Ingles","1626220,201144,201145,202334,204060","O'Neale, Conley, Green, Davis, Ingles",0,3,8,8,7,185.0
21900011,20191023,2,2,UTA,OKC,"1626144 Mudiay, 1626220 O'Neale, 201145 Green, 202334 Davis, 204060 Ingles","1626144,1626220,201145,202334,204060","Mudiay, O'Neale, Green, Davis, Ingles",0,0,0,1,1,11.0
21900011,20191023,2,3,UTA,OKC,"1626144 Mudiay, 1626220 O'Neale, 201145 Green, 203497 Gobert, 204060 Ingles","1626144,1626220,201145,203497,204060","Mudiay, O'Neale, Green, Gobert, Ingles",0,0,0,1,1,20.0
21900011,20191023,2,4,UTA,OKC,"1626144 Mudiay, 1626220 O'Neale, 201145 Green, 203497 Gobert, 204060 Ingles","1626144,1626220,201145,203497,204060","Mudiay, O'Neale, Green, Gobert, Ingles",0,2,0,2,2,37.0
21900011,20191023,2,5,UTA,OKC,"1626144 Mudiay, 1626220 O'Neale, 1628378 Mitchell, 202711 Bogdanovic, 203497 Gobert","1626144,1626220,1628378,202711,203497","Mudiay, O'Neale, Mitchell, Bogdanovic, Gobert",0,0,8,3,3,74.0
21900011,20191023,2,6,UTA,OKC,"1626144 Mudiay, 1626220 O'Neale, 1628378 Mitchell, 203497 Gobert, 204060 Ingles","1626144,1626220,1628378,203497,204060","Mudiay, O'Neale, Mitchell, Gobert, Ingles",0,3,2,1,2,22.0
21900011,20191023,2,7,UTA,OKC,"1626144 Mudiay, 1626220 O'Neale, 1628378 Mitchell, 203497 Gobert, 204060 Ingles","1626144,1626220,1628378,203497,204060","Mudiay, O'Neale, Mitchell, Gobert, Ingles",0,0,0,0,1,3.0
21900011,20191023,2,8,UTA,OKC,"1626144 Mudiay, 1628378 Mitchell, 201145 Green, 203497 Gobert, 204060 Ingles","1626144,1628378,201145,203497,204060","Mudiay, Mitchell, Green, Gobert, Ingles",0,0,0,1,1,2.0
21900011,20191023,2,9,UTA,OKC,"1626144 Mudiay, 1628378 Mitchell, 201145 Green, 203497 Gobert, 204060 Ingles","1626144,1628378,201145,203497,204060","Mudiay, Mitchell, Green, Gobert, Ingles",0,1,0,1,0,9.0
21900011,20191023,2,10,UTA,OKC,"1626144 Mudiay, 1628378 Mitchell, 201145 Green, 203497 Gobert, 204060 Ingles","1626144,1628378,201145,203497,204060","Mudiay, Mitchell, Green, Gobert, Ingles",0,8,7,7,7,154.0
21900011,20191023,2,11,UTA,OKC,"1626144 Mudiay, 1628378 Mitchell, 201145 Green, 203497 Gobert, 204060 Ingles","1626144,1628378,201145,203497,204060","Mudiay, Mitchell, Green, Gobert, Ingles",0,0,0,1,0,1.0
21900011,20191023,2,12,UTA,OKC,"1628378 Mitchell, 201144 Conley, 201145 Green, 203497 Gobert, 204060 Ingles","1628378,201144,201145,203497,204060","Mitchell, Conley, Green, Gobert, Ingles",0,2,8,4,4,112.0
21900011,20191023,2,13,UTA,OKC,"1628378 Mitchell, 201144 Conley, 201145 Green, 203497 Gobert, 204060 Ingles","1628378,201144,201145,203497,204060","Mitchell, Conley, Green, Gobert, Ingles",0,0,1,0,1,15.0
21900011,20191023,2,14,UTA,OKC,"1626220 O'Neale, 1628378 Mitchell, 201144 Conley, 203497 Gobert, 204060 Ingles","1626220,1628378,201144,203497,204060","O'Neale, Mitchell, Conley, Gobert, Ingles",0,7,0,4,2,75.0
21900011,20191023,3,1,UTA,OKC,"1626220 O'Neale, 1628378 Mitchell, 201144 Conley, 203497 Gobert, 204060 Ingles","1626220,1628378,201144,203497,204060","O'Neale, Mitchell, Conley, Gobert, Ingles",0,0,0,1,0,14.0
21900011,20191023,3,2,UTA,OKC,"1626220 O'Neale, 1628378 Mitchell, 201144 Conley, 202711 Bogdanovic, 203497 Gobert","1626220,1628378,201144,202711,203497","O'Neale, Mitchell, Conley, Bogdanovic, Gobert",0,6,7,7,7,234.0
21900011,20191023,3,3,UTA,OKC,"1626144 Mudiay, 1628378 Mitchell, 202711 Bogdanovic, 203497 Gobert, 204060 Ingles","1626144,1628378,202711,203497,204060","Mudiay, Mitchell, Bogdanovic, Gobert, Ingles",0,7,9,6,6,151.0
21900011,20191023,3,4,UTA,OKC,"1626144 Mudiay, 1626220 O'Neale, 1628378 Mitchell, 203497 Gobert, 204060 Ingles","1626144,1626220,1628378,203497,204060","Mudiay, O'Neale, Mitchell, Gobert, Ingles",0,0,4,3,2,73.0
21900011,20191023,3,5,UTA,OKC,"1626144 Mudiay, 1626220 O'Neale, 1628378 Mitchell, 203497 Gobert, 204060 Ingles","1626144,1626220,1628378,203497,204060","Mudiay, O'Neale, Mitchell, Gobert, Ingles",0,0,1,2,2,46.0
21900011,20191023,3,6,UTA,OKC,"1626144 Mudiay, 1626220 O'Neale, 1628378 Mitchell, 203497 Gobert, 204060 Ingles","1626144,1626220,1628378,203497,204060","Mudiay, O'Neale, Mitchell, Gobert, Ingles",0,0,0,0,1,3.0
21900011,20191023,3,7,UTA,OKC,"1626144 Mudiay, 1626220 O'Neale, 201145 Green, 202334 Davis, 204060 Ingles","1626144,1626220,201145,202334,204060","Mudiay, O'Neale, Green, Davis, Ingles",0,2,0,3,1,30.0
21900011,20191023,3,8,UTA,OKC,"1626220 O'Neale, 201144 Conley, 201145 Green, 202334 Davis, 204060 Ingles","1626220,201144,201145,202334,204060","O'Neale, Conley, Green, Davis, Ingles",0,2,0,2,2,50.0
21900011,20191023,3,9,UTA,OKC,"1626220 O'Neale, 201144 Conley, 201145 Green, 202334 Davis, 204060 Ingles","1626220,201144,201145,202334,204060","O'Neale, Conley, Green, Davis, Ingles",0,2,7,4,6,119.0
21900011,20191023,4,1,UTA,OKC,"1626220 O'Neale, 201144 Conley, 201145 Green, 202334 Davis, 204060 Ingles","1626220,201144,201145,202334,204060","O'Neale, Conley, Green, Davis, Ingles",0,0,0,1,0,16.0
21900011,20191023,4,2,UTA,OKC,"1627777 Niang, 201144 Conley, 201145 Green, 202334 Davis, 202711 Bogdanovic","1627777,201144,201145,202334,202711","Niang, Conley, Green, Davis, Bogdanovic",0,0,0,2,0,8.0
21900011,20191023,4,3,UTA,OKC,"1626144 Mudiay, 1627777 Niang, 201144 Conley, 202334 Davis, 202711 Bogdanovic","1626144,1627777,201144,202334,202711","Mudiay, Niang, Conley, Davis, Bogdanovic",0,1,2,3,2,80.0
21900011,20191023,4,4,UTA,OKC,"1626144 Mudiay, 1627777 Niang, 201144 Conley, 202334 Davis, 202711 Bogdanovic","1626144,1627777,201144,202334,202711","Mudiay, Niang, Conley, Davis, Bogdanovic",0,1,0,1,0,22.0
21900011,20191023,4,5,UTA,OKC,"1626144 Mudiay, 1627777 Niang, 201144 Conley, 202334 Davis, 202711 Bogdanovic","1626144,1627777,201144,202334,202711","Mudiay, Niang, Conley, Davis, Bogdanovic",0,0,0,0,1,1.0
21900011,20191023,4,6,UTA,OKC,"1626144 Mudiay, 1627777 Niang, 202711 Bogdanovic, 203497 Gobert, 204060 Ingles","1626144,1627777,202711,203497,204060","Mudiay, Niang, Bogdanovic, Gobert, Ingles",0,2,0,2,3,33.0
21900011,20191023,4,7,UTA,OKC,"1626144 Mudiay, 1628378 Mitchell, 202711 Bogdanovic, 203497 Gobert, 204060 Ingles","1626144,1628378,202711,203497,204060","Mudiay, Mitchell, Bogdanovic, Gobert, Ingles",0,4,2,4,4,119.0
21900011,20191023,4,8,UTA,OKC,"1626144 Mudiay, 1626220 O'Neale, 1628378 Mitchell, 202711 Bogdanovic, 203497 Gobert","1626144,1626220,1628378,202711,203497","Mudiay, O'Neale, Mitchell, Bogdanovic, Gobert",0,4,2,4,3,77.0
21900011,20191023,4,9,UTA,OKC,"1626144 Mudiay, 1626220 O'Neale, 1628378 Mitchell, 202711 Bogdanovic, 203497 Gobert","1626144,1626220,1628378,202711,203497","Mudiay, O'Neale, Mitchell, Bogdanovic, Gobert",0,5,2,2,3,59.0
21900011,20191023,4,10,UTA,OKC,"1626144 Mudiay, 1626220 O'Neale, 1628378 Mitchell, 202711 Bogdanovic, 203497 Gobert","1626144,1626220,1628378,202711,203497","Mudiay, O'Neale, Mitchell, Bogdanovic, Gobert",0,0,1,0,1,13.0
21900011,20191023,4,11,UTA,OKC,"1626144 Mudiay, 1626220 O'Neale, 1628378 Mitchell, 202711 Bogdanovic, 203497 Gobert","1626144,1626220,1628378,202711,203497","Mudiay, O'Neale, Mitchell, Bogdanovic, Gobert",0,0,3,3,2,44.0
21900011,20191023,4,12,UTA,OKC,"1626220 O'Neale, 1628378 Mitchell, 201144 Conley, 203497 Gobert, 204060 Ingles","1626220,1628378,201144,203497,204060","O'Neale, Mitchell, Conley, Gobert, Ingles",0,2,0,2,1,38.0
21900011,20191023,4,13,UTA,OKC,"1626220 O'Neale, 1628378 Mitchell, 201144 Conley, 203497 Gobert, 204060 Ingles","1626220,1628378,201144,203497,204060","O'Neale, Mitchell, Conley, Gobert, Ingles",0,7,5,5,5,169.7
21900011,20191023,4,14,UTA,OKC,"1626220 O'Neale, 1628378 Mitchell, 201144 Conley, 203497 Gobert, 204060 Ingles","1626220,1628378,201144,203497,204060","O'Neale, Mitchell, Conley, Gobert, Ingles",0,0,0,0,1,1.8
21900011,20191023,4,15,UTA,OKC,"1626220 O'Neale, 1628378 Mitchell, 201144 Conley, 203497 Gobert, 204060 Ingles","1626220,1628378,201144,203497,204060","O'Neale, Mitchell, Conley, Gobert, Ingles",0,2,0,1,2,17.5
21900011,20191023,4,16,UTA,OKC,"1626220 O'Neale, 1628378 Mitchell, 201144 Conley, 203497 Gobert, 204060 Ingles","1626220,1628378,201144,203497,204060","O'Neale, Mitchell, Conley, Gobert, Ingles",0,0,3,1,1,9.6
21900011,20191023,4,17,UTA,OKC,"1628378 Mitchell, 201144 Conley, 202711 Bogdanovic, 203497 Gobert, 204060 Ingles","1628378,201144,202711,203497,204060","Mitchell, Conley, Bogdanovic, Gobert, Ingles",0,1,0,1,0,3.3
21900011,20191023,4,18,UTA,OKC,"1628378 Mitchell, 201144 Conley, 202711 Bogdanovic, 203497 Gobert, 204060 Ingles","1628378,201144,202711,203497,204060","Mitchell, Conley, Bogdanovic, Gobert, Ingles",0,1,0,1,0,5.3
21900011,20191023,4,19,UTA,OKC,"1626220 O'Neale, 1628378 Mitchell, 202334 Davis, 203497 Gobert, 204060 Ingles","1626220,1628378,202334,203497,204060","O'Neale, Mitchell, Davis, Gobert, Ingles",0,0,0,1,1,2.8
21900025,20191025,1,1,UTA,LAL,"1626220 O'Neale, 1628378 Mitchell, 201144 Conley, 201145 Green, 203497 Gobert","1626220,1628378,201144,201145,203497","O'Neale, Mitchell, Conley, Green, Gobert",0,12,12,10,11,331.0
21900025,20191025,1,2,UTA,LAL,"1626144 Mudiay, 1626220 O'Neale, 1628378 Mitchell, 201145 Green, 203497 Gobert","1626144,1626220,1628378,201145,203497","Mudiay, O'Neale, Mitchell, Green, Gobert",0,0,2,4,4,77.0
21900025,20191025,1,3,UTA,LAL,"1626144 Mudiay, 1626220 O'Neale, 1628378 Mitchell, 201145 Green, 203497 Gobert","1626144,1626220,1628378,201145,203497","Mudiay, O'Neale, Mitchell, Green, Gobert",0,3,0,3,3,87.0
21900025,20191025,1,4,UTA,LAL,"1626144 Mudiay, 1626220 O'Neale, 1627777 Niang, 1628378 Mitchell, 203497 Gobert","1626144,1626220,1627777,1628378,203497","Mudiay, O'Neale, Niang, Mitchell, Gobert",0,0,6,4,5,105.0
21900025,20191025,1,5,UTA,LAL,"1626220 O'Neale, 1627777 Niang, 201144 Conley, 202334 Davis, 204060 Ingles","1626220,1627777,201144,202334,204060","O'Neale, Niang, Conley, Davis, Ingles",0,2,4,4,5,120.0
21900025,20191025,2,1,UTA,LAL,"1626220 O'Neale, 1627777 Niang, 201144 Conley, 202334 Davis, 204060 Ingles","1626220,1627777,201144,202334,204060","O'Neale, Niang, Conley, Davis, Ingles",0,0,0,1,0,15.0
21900025,20191025,2,2,UTA,LAL,"1626220 O'Neale, 1627777 Niang, 201144 Conley, 202334 Davis, 204060 Ingles","1626220,1627777,201144,202334,204060","O'Neale, Niang, Conley, Davis, Ingles",0,2,5,6,6,177.0
21900025,20191025,2,3,UTA,LAL,"1626144 Mudiay, 1626220 O'Neale, 1627777 Niang, 1628378 Mitchell, 203497 Gobert","1626144,1626220,1627777,1628378,203497","Mudiay, O'Neale, Niang, Mitchell, Gobert",0,3,5,3,5,88.0
21900025,20191025,2,4,UTA,LAL,"1626144 Mudiay, 1626220 O'Neale, 1628378 Mitchell, 201145 Green, 203497 Gobert","1626144,1626220,1628378,201145,203497","Mudiay, O'Neale, Mitchell, Green, Gobert",0,0,0,2,3,40.0
21900025,20191025,2,5,UTA,LAL,"1626144 Mudiay, 1626220 O'Neale, 1628378 Mitchell, 201145 Green, 203497 Gobert","1626144,1626220,1628378,201145,203497","Mudiay, O'Neale, Mitchell, Green, Gobert",0,4,0,4,3,74.0
21900025,20191025,2,6,UTA,LAL,"1628378 Mitchell, 201144 Conley, 201145 Green, 203497 Gobert, 204060 Ingles","1628378,201144,201145,203497,204060","Mitchell, Conley, Green, Gobert, Ingles",0,4,2,8,7,220.0
21900025,20191025,2,7,UTA,LAL,"1628378 Mitchell, 201144 Conley, 201145 Green, 203497 Gobert, 204060 Ingles","1628378,201144,201145,203497,204060","Mitchell, Conley, Green, Gobert, Ingles",0,5,4,3,4,76.2
21900025,20191025,2,8,UTA,LAL,"1628378 Mitchell, 201144 Conley, 201145 Green, 203497 Gobert, 204060 Ingles","1628378,201144,201145,203497,204060","Mitchell, Conley, Green, Gobert, Ingles",0,0,1,0,1,17.5
21900025,20191025,2,9,UTA,LAL,"1626220 O'Neale, 1628378 Mitchell, 201144 Conley, 201145 Green, 203497 Gobert","1626220,1628378,201144,201145,203497","O'Neale, Mitchell, Conley, Green, Gobert",0,2,2,2,1,12.3
21900025,20191025,3,1,UTA,LAL,"1626220 O'Neale, 1628378 Mitchell, 201144 Conley, 201145 Green, 203497 Gobert","1626220,1628378,201144,201145,203497","O'Neale, Mitchell, Conley, Green, Gobert",0,0,0,1,0,17.0
21900025,20191025,3,2,UTA,LAL,"1628378 Mitchell, 201144 Conley, 201145 Green, 203497 Gobert, 204060 Ingles","1628378,201144,201145,203497,204060","Mitchell, Conley, Green, Gobert, Ingles",0,12,13,13,13,361.0
