game_id,game_date,period,stint,slug_team,slug_opp,lineup,player_ids,player_names,garbage_time,pts_team,pts_opp,poss_team,poss_opp,secs_played
21900015,20191024,1,1,HOU,MIL,"1627863 House Jr., 200782 Tucker, 201566 Westbrook, 201935 Harden, 203991 Capela","1627863,200782,201566,201935,203991","House Jr., Tucker, Westbrook, Harden, Capela",0,12,5,9,8,207.0
21900015,20191024,1,2,HOU,MIL,"1627863 House Jr., 200782 Tucker, 201566 Westbrook, 201935 Harden, 203991 Capela","1627863,200782,201566,201935,203991","House Jr., Tucker, Westbrook, Harden, Capela",0,3,0,1,0,12.0
21900015,20191024,1,3,HOU,MIL,"1627863 House Jr., 200782 Tucker, 201566 Westbrook, 201935 Harden, 203991 Capela","1627863,200782,201566,201935,203991","House Jr., Tucker, Westbrook, Harden, Capela",0,2,0,3,4,57.0
21900015,20191024,1,4,HOU,MIL,"1627863 House Jr., 200782 Tucker, 201566 Westbrook, 201935 Harden, 203991 Capela","1627863,200782,201566,201935,203991","House Jr., Tucker, Westbrook, Harden, Capela",0,0,0,0,1,7.0
21900015,20191024,1,5,HOU,MIL,"1627863 House Jr., 200782 Tucker, 201566 Westbrook, 201935 Harden, 203991 Capela","1627863,200782,201566,201935,203991","House Jr., Tucker, Westbrook, Harden, Capela",0,0,3,2,2,59.0
21900015,20191024,1,6,HOU,MIL,"200782 Tucker, 201569 Gordon, 201935 Harden, 203085 Rivers, 203991 Capela","200782,201569,201935,203085,203991","Tucker, Gordon, Harden, Rivers, Capela",0,2,2,3,4,72.0
21900015,20191024,1,7,HOU,MIL,"200782 Tucker, 201569 Gordon, 201935 Harden, 203085 Rivers, 2199 Chandler","200782,201569,201935,203085,2199","Tucker, Gordon, Harden, Rivers, Chandler",0,2,3,2,3,52.0
21900015,20191024,1,8,HOU,MIL,"200757 Sefolosha, 201569 Gordon, 201935 Harden, 203085 Rivers, 2199 Chandler","200757,201569,201935,203085,2199","Sefolosha, Gordon, Harden, Rivers, Chandler",0,5,2,3,4,85.0
21900015,20191024,1,9,HOU,MIL,"200757 Sefolosha, 201569 Gordon, 201935 Harden, 203085 Rivers, 2199 Chandler","200757,201569,201935,203085,2199","Sefolosha, Gordon, Harden, Rivers, Chandler",0,0,0,0,1,16.0
21900015,20191024,1,10,HOU,MIL,"200757 Sefolosha, 201566 Westbrook, 201569 Gordon, 203085 Rivers, 2199 Chandler","200757,201566,201569,203085,2199","Sefolosha, Westbrook, Gordon, Rivers, Chandler",0,2,2,4,3,59.0
21900015,20191024,1,11,HOU,MIL,"200757 Sefolosha, 201566 Westbrook, 201569 Gordon, 203085 Rivers, 2199 Chandler","200757,201566,201569,203085,2199","Sefolosha, Westbrook, Gordon, Rivers, Chandler",0,2,6,5,4,94.0
21900015,20191024,2,1,HOU,MIL,"200757 Sefolosha, 201566 Westbrook, 201569 Gordon, 203085 Rivers, 2199 Chandler","200757,201566,201569,203085,2199","Sefolosha, Westbrook, Gordon, Rivers, Chandler",0,0,0,0,1,14.0
21900015,20191024,2,2,HOU,MIL,"200782 Tucker, 201566 Westbrook, 201569 Gordon, 203463 McLemore, 2199 Chandler","200782,201566,201569,203463,2199","Tucker, Westbrook, Gordon, McLemore, Chandler",0,7,7,6,4,73.0
21900015,20191024,2,3,HOU,MIL,"200782 Tucker, 201566 Westbrook, 201569 Gordon, 203463 McLemore, 203991 Capela","200782,201566,201569,203463,203991","Tucker, Westbrook, Gordon, McLemore, Capela",0,3,3,6,6,114.0
21900015,20191024,2,4,HOU,MIL,"200782 Tucker, 201569 Gordon, 201935 Harden, 203463 McLemore, 203991 Capela","200782,201569,201935,203463,203991","Tucker, Gordon, Harden, McLemore, Capela",0,3,3,4,3,75.0
21900015,20191024,2,5,HOU,MIL,"1627863 House Jr., 200782 Tucker, 201935 Harden, 203463 McLemore, 203991 Capela","1627863,200782,201935,203463,203991","House Jr., Tucker, Harden, McLemore, Capela",0,1,0,1,0,8.0
21900015,20191024,2,6,HOU,MIL,"1627863 House Jr., 200782 Tucker, 201935 Harden, 203463 McLemore, 203991 Capela","1627863,200782,201935,203463,203991","House Jr., Tucker, Harden, McLemore, Capela",0,1,0,1,0,14.0
21900015,20191024,2,7,HOU,MIL,"1627863 House Jr., 200782 Tucker, 201935 Harden, 203463 McLemore, 203991 Capela","1627863,200782,201935,203463,203991","House Jr., Tucker, Harden, McLemore, Capela",0,9,7,5,5,130.0
21900015,20191024,2,8,HOU,MIL,"1627863 House Jr., 200782 Tucker, 201935 Harden, 203463 McLemore, 203991 Capela","1627863,200782,201935,203463,203991","House Jr., Tucker, Harden, McLemore, Capela",0,3,2,4,4,106.0
21900015,20191024,2,9,HOU,MIL,"1627863 House Jr., 200782 Tucker, 201566 Westbrook, 201935 Harden, 203991 Capela","1627863,200782,201566,201935,203991","House Jr., Tucker, Westbrook, Harden, Capela",0,5,3,3,4,108.0
21900015,20191024,2,10,HOU,MIL,"1627863 House Jr., 200782 Tucker, 201566 Westbrook, 201935 Harden, 203991 Capela","1627863,200782,201566,201935,203991","House Jr., Tucker, Westbrook, Harden, Capela",0,4,0,4,3,78.0
21900015,20191024,3,1,HOU,MIL,"1627863 House Jr., 200782 Tucker, 201569 Gordon, 201935 Harden, 203991 Capela","1627863,200782,201569,201935,203991","House Jr., Tucker, Gordon, Harden, Capela",0,9,11,13,16,371.0
21900015,20191024,3,2,HOU,MIL,"200782 Tucker, 201569 Gordon, 201935 Harden, 203085 Rivers, 203991 Capela","200782,201569,201935,203085,203991","Tucker, Gordon, Harden, Rivers, Capela",0,5,8,4,5,111.0
21900015,20191024,3,3,HOU,MIL,"200757 Sefolosha, 201569 Gordon, 201935 Harden, 203085 Rivers, 2199 Chandler","200757,201569,201935,203085,2199","Sefolosha, Gordon, Harden, Rivers, Chandler",0,4,2,8,11,238.0
21900015,20191024,4,1,HOU,MIL,"1627863 House Jr., 200782 Tucker, 201566 Westbrook, 201569 Gordon, 203463 McLemore","1627863,200782,201566,201569,203463","House Jr., Tucker, Westbrook, Gordon, McLemore",0,1,6,5,4,121.0
21900015,20191024,4,2,HOU,MIL,"1627863 House Jr., 200782 Tucker, 201566 Westbrook, 201569 Gordon, 203463 McLemore","1627863,200782,201566,201569,203463","House Jr., Tucker, Westbrook, Gordon, McLemore",0,1,0,1,0,18.0
21900015,20191024,4,3,HOU,MIL,"200782 Tucker, 201566 Westbrook, 201569 Gordon, 201935 Harden, 203463 McLemore","200782,201566,201569,201935,203463","Tucker, Westbrook, Gordon, Harden, McLemore",0,6,7,6,6,119.0
