game_id,game_date,period,stint,slug_team,slug_opp,lineup,player_ids,player_names,garbage_time,pts_team,pts_opp,poss_team,poss_opp,secs_played
21900009,20191023,1,1,WAS,DAL,"1628418 Bryant, 1629060 Hachimura, 1629067 Bonga, 202397 Smith, 203078 Beal","1628418,1629060,1629067,202397,203078","Bryant, Hachimura, Bonga, Smith, Beal",0,14,9,13,13,353.0
21900009,20191023,1,2,WAS,DAL,"1628418 Bryant, 1629060 Hachimura, 1629067 Bonga, 202397 Smith, 203078 Beal","1628418,1629060,1629067,202397,203078","Bryant, Hachimura, Bonga, Smith, Beal",0,1,0,1,0,7.0
21900009,20191023,1,3,WAS,DAL,"1628418 Bryant, 1629060 Hachimura, 1629067 Bonga, 202397 Smith, 203078 Beal","1628418,1629060,1629067,202397,203078","Bryant, Hachimura, Bonga, Smith, Beal",0,0,0,0,1,3.0
21900009,20191023,1,4,WAS,DAL,"1628418 Bryant, 1629060 Hachimura, 202397 Smith, 202722 Bertans, 203078 Beal","1628418,1629060,202397,202722,203078","Bryant, Hachimura, Smith, Bertans, Beal",0,2,1,1,2,25.0
21900009,20191023,1,5,WAS,DAL,"1628418 Bryant, 1629060 Hachimura, 202397 Smith, 202722 Bertans, 203078 Beal","1628418,1629060,202397,202722,203078","Bryant, Hachimura, Smith, Bertans, Beal",0,0,1,0,1,14.0
21900009,20191023,1,6,WAS,DAL,"1628418 Bryant, 1629678 Schofield, 202397 Smith, 202722 Bertans, 203078 Beal","1628418,1629678,202397,202722,203078","Bryant, Schofield, Smith, Bertans, Beal",0,0,2,3,2,43.0
21900009,20191023,1,7,WAS,DAL,"1628418 Bryant, 1629678 Schofield, 202722 Bertans, 203078 Beal, 203895 McRae","1628418,1629678,202722,203078,203895","Bryant, Schofield, Bertans, Beal, McRae",0,0,0,1,0,12.0
21900009,20191023,1,8,WAS,DAL,"1629021 Wagner, 1629185 Chiozza, 1629678 Schofield, 202722 Bertans, 203895 McRae","1629021,1629185,1629678,202722,203895","Wagner, Chiozza, Schofield, Bertans, McRae",0,3,1,5,4,98.0
21900009,20191023,1,9,WAS,DAL,"1629021 Wagner, 1629185 Chiozza, 1629678 Schofield, 202722 Bertans, 203895 McRae","1629021,1629185,1629678,202722,203895","Wagner, Chiozza, Schofield, Bertans, McRae",0,2,2,3,3,56.0
21900009,20191023,1,10,WAS,DAL,"1629021 Wagner, 1629185 Chiozza, 1629678 Schofield, 202722 Bertans, 203895 McRae","1629021,1629185,1629678,202722,203895","Wagner, Chiozza, Schofield, Bertans, McRae",0,0,3,3,4,73.0
21900009,20191023,1,11,WAS,DAL,"1629021 Wagner, 1629185 Chiozza, 1629678 Schofield, 202722 Bertans, 203895 McRae","1629021,1629185,1629678,202722,203895","Wagner, Chiozza, Schofield, Bertans, McRae",0,0,1,0,1,4.7
21900009,20191023,1,12,WAS,DAL,"1629021 Wagner, 1629185 Chiozza, 202722 Bertans, 203078 Beal, 203895 McRae","1629021,1629185,202722,203078,203895","Wagner, Chiozza, Bertans, Beal, McRae",0,3,3,2,1,31.3
21900009,20191023,2,1,WAS,DAL,"1629021 Wagner, 1629185 Chiozza, 202722 Bertans, 203078 Beal, 203895 McRae","1629021,1629185,202722,203078,203895","Wagner, Chiozza, Bertans, Beal, McRae",0,0,0,1,0,21.0
21900009,20191023,2,2,WAS,DAL,"1629021 Wagner, 1629185 Chiozza, 1629678 Schofield, 202722 Bertans, 203895 McRae","1629021,1629185,1629678,202722,203895","Wagner, Chiozza, Schofield, Bertans, McRae",0,2,0,1,1,10.0
