game_id,game_date,period,stint,slug_team,slug_opp,lineup,player_ids,player_names,garbage_time,pts_team,pts_opp,poss_team,poss_opp,secs_played
21900004,20191023,1,1,IND,DET,"1626167 Turner, 1627734 Sabonis, 1627763 Brogdon, 203087 Lamb, 203933 Warren","1626167,1627734,1627763,203087,203933","Turner, Sabonis, Brogdon, Lamb, Warren",0,6,9,12,13,353.0
21900004,20191023,1,2,IND,DET,"1626167 Turner, 1627734 Sabonis, 1627763 Brogdon, 1628410 Sumner, 203933 Warren","1626167,1627734,1627763,1628410,203933","Turner, Sabonis, Brogdon, Sumner, Warren",0,0,2,1,2,30.0
21900004,20191023,1,3,IND,DET,"1626167 Turner, 1627734 Sabonis, 1627763 Brogdon, 1628410 Sumner, 203933 Warren","1626167,1627734,1627763,1628410,203933","Turner, Sabonis, Brogdon, Sumner, Warren",0,5,2,3,4,75.0
21900004,20191023,1,4,IND,DET,"1626167 Turner, 1627763 Brogdon, 1628410 Sumner, 203200 Holiday, 203933 Warren","1626167,1627763,1628410,203200,203933","Turner, Brogdon, Sumner, Holiday, Warren",0,0,1,1,2,32.0
21900004,20191023,1,5,IND,DET,"1626167 Turner, 1627763 Brogdon, 1628410 Sumner, 203200 Holiday, 203933 Warren","1626167,1627763,1628410,203200,203933","Turner, Brogdon, Sumner, Holiday, Warren",0,0,1,0,1,16.0
21900004,20191023,1,6,IND,DET,"1626167 Turner, 1627763 Brogdon, 1628410 Sumner, 203200 Holiday, 203933 Warren","1626167,1627763,1628410,203200,203933","Turner, Brogdon, Sumner, Holiday, Warren",0,6,4,3,3,72.0
21900004,20191023,1,7,IND,DET,"1627734 Sabonis, 1628410 Sumner, 1628988 Holiday, 203200 Holiday, 203926 McDermott","1627734,1628410,1628988,203200,203926","Sabonis, Sumner, Holiday, Holiday, McDermott",0,7,8,6,7,142.0
21900004,20191023,2,1,IND,DET,"1627734 Sabonis, 1628410 Sumner, 1628988 Holiday, 203200 Holiday, 203926 McDermott","1627734,1628410,1628988,203200,203926","Sabonis, Sumner, Holiday, Holiday, McDermott",0,0,0,1,0,21.0
21900004,20191023,2,2,IND,DET,"1627734 Sabonis, 1628410 Sumner, 1628988 Holiday, 203200 Holiday, 203926 McDermott","1627734,1628410,1628988,203200,203926","Sabonis, Sumner, Holiday, Holiday, McDermott",0,7,5,4,4,88.0
21900004,20191023,2,3,IND,DET,"1627734 Sabonis, 1628410 Sumner, 1628988 Holiday, 203200 Holiday, 203926 McDermott","1627734,1628410,1628988,203200,203926","Sabonis, Sumner, Holiday, Holiday, McDermott",0,0,0,1,1,13.0
21900004,20191023,2,4,IND,DET,"1627734 Sabonis, 1628388 Leaf, 1628410 Sumner, 1628988 Holiday, 203926 McDermott","1627734,1628388,1628410,1628988,203926","Sabonis, Leaf, Sumner, Holiday, McDermott",0,0,2,3,2,41.0
21900004,20191023,2,5,IND,DET,"1627734 Sabonis, 1628388 Leaf, 1628410 Sumner, 1628988 Holiday, 203926 McDermott","1627734,1628388,1628410,1628988,203926","Sabonis, Leaf, Sumner, Holiday, McDermott",0,0,0,1,0,21.0
21900004,20191023,2,6,IND,DET,"1627734 Sabonis, 1628388 Leaf, 1628988 Holiday, 203087 Lamb, 203933 Warren","1627734,1628388,1628988,203087,203933","Sabonis, Leaf, Holiday, Lamb, Warren",0,2,2,5,4,78.0
21900004,20191023,2,7,IND,DET,"1626167 Turner, 1627763 Brogdon, 203087 Lamb, 203933 Warren, 204456 McConnell","1626167,1627763,203087,203933,204456","Turner, Brogdon, Lamb, Warren, McConnell",0,4,2,2,2,72.0
21900004,20191023,2,8,IND,DET,"1626167 Turner, 1627763 Brogdon, 203087 Lamb, 203933 Warren, 204456 McConnell","1626167,1627763,203087,203933,204456","Turner, Brogdon, Lamb, Warren, McConnell",0,3,8,4,4,103.0
21900004,20191023,2,9,IND,DET,"1626167 Turner, 1627734 Sabonis, 1627763 Brogdon, 203933 Warren, 204456 McConnell","1626167,1627734,1627763,203933,204456","Turner, Sabonis, Brogdon, Warren, McConnell",0,9,4,7,7,198.0
21900004,20191023,2,10,IND,DET,"1626167 Turner, 1627734 Sabonis, 1627763 Brogdon, 203933 Warren, 204456 McConnell","1626167,1627734,1627763,203933,204456","Turner, Sabonis, Brogdon, Warren, McConnell",0,5,4,3,3,81.3
21900004,20191023,2,11,IND,DET,"1626167 Turner, 1627734 Sabonis, 1627763 Brogdon, 203933 Warren, 204456 McConnell","1626167,1627734,1627763,203933,204456","Turner, Sabonis, Brogdon, Warren, McConnell",0,1,0,1,0,3.2
21900004,20191023,2,12,IND,DET,"1626167 Turner, 1627763 Brogdon, 203200 Holiday, 203933 Warren, 204456 McConnell","1626167,1627763,203200,203933,204456","Turner, Brogdon, Holiday, Warren, McConnell",0,0,0,0,1,0.5
21900004,20191023,3,1,IND,DET,"1626167 Turner, 1627763 Brogdon, 203200 Holiday, 203933 Warren, 204456 McConnell","1626167,1627763,203200,203933,204456","Turner, Brogdon, Holiday, Warren, McConnell",0,0,0,1,0,19.0
21900004,20191023,3,2,IND,DET,"1626167 Turner, 1627734 Sabonis, 1627763 Brogdon, 203087 Lamb, 203933 Warren","1626167,1627734,1627763,203087,203933","Turner, Sabonis, Brogdon, Lamb, Warren",0,12,10,9,8,256.0
21900004,20191023,3,3,IND,DET,"1626167 Turner, 1627734 Sabonis, 1627763 Brogdon, 203087 Lamb, 203933 Warren","1626167,1627734,1627763,203087,203933","Turner, Sabonis, Brogdon, Lamb, Warren",0,1,0,1,0,17.0
21900004,20191023,3,4,IND,DET,"1626167 Turner, 1627734 Sabonis, 1627763 Brogdon, 203087 Lamb, 203933 Warren","1626167,1627734,1627763,203087,203933","Turner, Sabonis, Brogdon, Lamb, Warren",0,0,0,1,1,8.0
21900004,20191023,3,5,IND,DET,"1626167 Turner, 1627734 Sabonis, 1627763 Brogdon, 203087 Lamb, 203933 Warren","1626167,1627734,1627763,203087,203933","Turner, Sabonis, Brogdon, Lamb, Warren",0,3,0,2,2,38.0
21900004,20191023,3,6,IND,DET,"1626167 Turner, 1627734 Sabonis, 1627763 Brogdon, 203087 Lamb, 203933 Warren","1626167,1627734,1627763,203087,203933","Turner, Sabonis, Brogdon, Lamb, Warren",0,2,2,4,6,106.0
21900004,20191023,3,7,IND,DET,"1626167 Turner, 1627734 Sabonis, 1627763 Brogdon, 203087 Lamb, 203933 Warren","1626167,1627734,1627763,203087,203933","Turner, Sabonis, Brogdon, Lamb, Warren",0,0,1,0,1,12.0
21900004,20191023,3,8,IND,DET,"1626167 Turner, 1627763 Brogdon, 1628388 Leaf, 203087 Lamb, 203933 Warren","1626167,1627763,1628388,203087,203933","Turner, Brogdon, Leaf, Lamb, Warren",0,2,0,1,1,9.0
21900004,20191023,3,9,IND,DET,"1626167 Turner, 1627763 Brogdon, 1628388 Leaf, 1628410 Sumner, 203933 Warren","1626167,1627763,1628388,1628410,203933","Turner, Brogdon, Leaf, Sumner, Warren",0,2,3,2,1,28.0
