game_id,game_date,period,stint,slug_team,slug_opp,lineup,player_ids,player_names,garbage_time,pts_team,pts_opp,poss_team,poss_opp,secs_played
21900006,20191023,1,1,MIN,BKN,"1626157 Towns, 1626203 Graham, 201952 Teague, 203496 Covington, 203952 Wiggins","1626157,1626203,201952,203496,203952","Towns, Graham, Teague, Covington, Wiggins",0,13,12,14,13,355.0
21900006,20191023,1,2,MIN,BKN,"1626203 Graham, 201952 Teague, 203496 Covington, 203943 Vonleh, 203952 Wiggins","1626203,201952,203496,203943,203952","Graham, Teague, Covington, Vonleh, Wiggins",0,7,7,6,6,133.0
21900006,20191023,1,3,MIN,BKN,"1627774 Layman, 1629006 Okogie, 1629633 Culver, 203894 Napier, 203943 Vonleh","1627774,1629006,1629633,203894,203943","Layman, Okogie, Culver, Napier, Vonleh",0,0,0,2,2,41.0
21900006,20191023,1,4,MIN,BKN,"1627774 Layman, 1629006 Okogie, 1629633 Culver, 203894 Napier, 203943 Vonleh","1627774,1629006,1629633,203894,203943","Layman, Okogie, Culver, Napier, Vonleh",0,2,0,2,2,48.0
21900006,20191023,1,5,MIN,BKN,"1626157 Towns, 1627774 Layman, 1629006 Okogie, 1629633 Culver, 203894 Napier","1626157,1627774,1629006,1629633,203894","Towns, Layman, Okogie, Culver, Napier",0,11,3,5,6,143.0
21900006,20191023,2,1,MIN,BKN,"1626157 Towns, 1627774 Layman, 1629006 Okogie, 1629633 Culver, 203894 Napier","1626157,1627774,1629006,1629633,203894","Towns, Layman, Okogie, Culver, Napier",0,0,0,0,1,10.0
21900006,20191023,2,2,MIN,BKN,"1627774 Layman, 1629006 Okogie, 1629633 Culver, 203894 Napier, 203943 Vonleh","1627774,1629006,1629633,203894,203943","Layman, Okogie, Culver, Napier, Vonleh",0,7,4,4,5,104.0
21900006,20191023,2,3,MIN,BKN,"1627774 Layman, 1629006 Okogie, 1629633 Culver, 203894 Napier, 203943 Vonleh","1627774,1629006,1629633,203894,203943","Layman, Okogie, Culver, Napier, Vonleh",0,5,2,4,4,108.0
21900006,20191023,2,4,MIN,BKN,"1627774 Layman, 1629006 Okogie, 1629633 Culver, 203894 Napier, 203943 Vonleh","1627774,1629006,1629633,203894,203943","Layman, Okogie, Culver, Napier, Vonleh",0,1,0,1,0,13.0
21900006,20191023,2,5,MIN,BKN,"1627774 Layman, 1629633 Culver, 203894 Napier, 203943 Vonleh, 203952 Wiggins","1627774,1629633,203894,203943,203952","Layman, Culver, Napier, Vonleh, Wiggins",0,2,5,4,4,83.0
