game_id,game_date,period,stint,slug_team,slug_opp,lineup,player_ids,player_names,garbage_time,pts_team,pts_opp,poss_team,poss_opp,secs_played
21900011,20191023,1,1,OKC,UTA,"101108 Paul, 1628983 Gilgeous-Alexander, 201568 Gallinari, 203471 Schroder, 203500 Adams","101108,1628983,201568,203471,203500","Paul, Gilgeous-Alexander, Gallinari, Schroder, Adams",0,5,10,10,13,280.0
21900011,20191023,1,2,OKC,UTA,"101108 Paul, 1628983 Gilgeous-Alexander, 201568 Gallinari, 203471 Schroder, 203500 Adams","101108,1628983,201568,203471,203500","Paul, Gilgeous-Alexander, Gallinari, Schroder, Adams",0,3,8,12,13,359.0
21900011,20191023,1,3,OKC,UTA,"101108 Paul, 1628977 Diallo, 1629647 Bazley, 203457 Noel, 203471 Schroder","101108,1628977,1629647,203457,203471","Paul, Diallo, Bazley, Noel, Schroder",0,2,0,3,2,64.9
21900011,20191023,1,4,OKC,UTA,"101108 Paul, 1628977 Diallo, 1629647 Bazley, 203457 Noel, 203471 Schroder","101108,1628977,1629647,203457,203471","Paul, Diallo, Bazley, Noel, Schroder",0,0,0,1,0,14.1
21900011,20191023,1,5,OKC,UTA,"101108 Paul, 1628977 Diallo, 1629647 Bazley, 203471 Schroder, 203488 Muscala","101108,1628977,1629647,203471,203488","Paul, Diallo, Bazley, Schroder, Muscala",0,0,0,0,1,2.0
21900011,20191023,2,1,OKC,UTA,"101108 Paul, 1628977 Diallo, 1629647 Bazley, 203471 Schroder, 203488 Muscala","101108,1628977,1629647,203471,203488","Paul, Diallo, Bazley, Schroder, Muscala",0,8,3,7,8,185.0
21900011,20191023,2,2,OKC,UTA,"101108 Paul, 1628977 Diallo, 1629647 Bazley, 203471 Schroder, 203488 Muscala","101108,1628977,1629647,203471,203488","Paul, Diallo, Bazley, Schroder, Muscala",0,0,0,1,1,11.0
21900011,20191023,2,3,OKC,UTA,"101108 Paul, 1628977 Diallo, 1629647 Bazley, 203471 Schroder, 203488 Muscala","101108,1628977,1629647,203471,203488","Paul, Diallo, Bazley, Schroder, Muscala",0,0,0,1,1,20.0
21900011,20191023,2,4,OKC,UTA,"101108 Paul, 1628977 Diallo, 1629647 Bazley, 203471 Schroder, 203500 Adams","101108,1628977,1629647,203471,203500","Paul, Diallo, Bazley, Schroder, Adams",0,0,2,2,2,37.0
21900011,20191023,2,5,OKC,UTA,"1628977 Diallo, 1628983 Gilgeous-Alexander, 201568 Gallinari, 203471 Schroder, 203500 Adams","1628977,1628983,201568,203471,203500","Diallo, Gilgeous-Alexander, Gallinari, Schroder, Adams",0,8,0,3,3,74.0
21900011,20191023,2,6,OKC,UTA,"1628977 Diallo, 1628983 Gilgeous-Alexander, 201568 Gallinari, 203471 Schroder, 203500 Adams","1628977,1628983,201568,203471,203500","Diallo, Gilgeous-Alexander, Gallinari, Schroder, Adams",0,2,3,2,1,22.0
21900011,20191023,2,7,OKC,UTA,"1628977 Diallo, 1628983 Gilgeous-Alexander, 201568 Gallinari, 203471 Schroder, 203500 Adams","1628977,1628983,201568,203471,203500","Diallo, Gilgeous-Alexander, Gallinari, Schroder, Adams",0,0,0,1,0,3.0
21900011,20191023,2,8,OKC,UTA,"1628977 Diallo, 1628983 Gilgeous-Alexander, 201568 Gallinari, 203471 Schroder, 203500 Adams","1628977,1628983,201568,203471,203500","Diallo, Gilgeous-Alexander, Gallinari, Schroder, Adams",0,0,0,1,1,2.0
21900011,20191023,2,9,OKC,UTA,"1628977 Diallo, 1628983 Gilgeous-Alexander, 201568 Gallinari, 203471 Schroder, 203500 Adams","1628977,1628983,201568,203471,203500","Diallo, Gilgeous-Alexander, Gallinari, Schroder, Adams",0,0,1,0,1,9.0
21900011,20191023,2,10,OKC,UTA,"1628977 Diallo, 1628983 Gilgeous-Alexander, 201568 Gallinari, 203471 Schroder, 203488 Muscala","1628977,1628983,201568,203471,203488","Diallo, Gilgeous-Alexander, Gallinari, Schroder, Muscala",0,7,8,7,7,154.0
21900011,20191023,2,11,OKC,UTA,"1628977 Diallo, 1628983 Gilgeous-Alexander, 201568 Gallinari, 203471 Schroder, 203488 Muscala","1628977,1628983,201568,203471,203488","Diallo, Gilgeous-Alexander, Gallinari, Schroder, Muscala",0,0,0,0,1,1.0
21900011,20191023,2,12,OKC,UTA,"101108 Paul, 1628390 Ferguson, 1628983 Gilgeous-Alexander, 201568 Gallinari, 203488 Muscala","101108,1628390,1628983,201568,203488","Paul, Ferguson, Gilgeous-Alexander, Gallinari, Muscala",0,8,2,4,4,112.0
21900011,20191023,2,13,OKC,UTA,"101108 Paul, 1628390 Ferguson, 1628983 Gilgeous-Alexander, 201568 Gallinari, 203488 Muscala","101108,1628390,1628983,201568,203488","Paul, Ferguson, Gilgeous-Alexander, Gallinari, Muscala",0,1,0,1,0,15.0
21900011,20191023,2,14,OKC,UTA,"101108 Paul, 1628390 Ferguson, 1628983 Gilgeous-Alexander, 201568 Gallinari, 203488 Muscala","101108,1628390,1628983,201568,203488","Paul, Ferguson, Gilgeous-Alexander, Gallinari, Muscala",0,0,7,2,4,75.0
21900011,20191023,3,1,OKC,UTA,"101108 Paul, 1628390 Ferguson, 1628983 Gilgeous-Alexander, 201568 Gallinari, 203488 Muscala","101108,1628390,1628983,201568,203488","Paul, Ferguson, Gilgeous-Alexander, Gallinari, Muscala",0,0,0,0,1,14.0
21900011,20191023,3,2,OKC,UTA,"101108 Paul, 1628390 Ferguson, 1628983 Gilgeous-Alexander, 201568 Gallinari, 203500 Adams","101108,1628390,1628983,201568,203500","Paul, Ferguson, Gilgeous-Alexander, Gallinari, Adams",0,7,6,7,7,234.0
21900011,20191023,3,3,OKC,UTA,"101108 Paul, 1628390 Ferguson, 1628983 Gilgeous-Alexander, 201568 Gallinari, 203500 Adams","101108,1628390,1628983,201568,203500","Paul, Ferguson, Gilgeous-Alexander, Gallinari, Adams",0,9,7,6,6,151.0
21900011,20191023,3,4,OKC,UTA,"1628390 Ferguson, 1628983 Gilgeous-Alexander, 201568 Gallinari, 203471 Schroder, 203500 Adams","1628390,1628983,201568,203471,203500","Ferguson, Gilgeous-Alexander, Gallinari, Schroder, Adams",0,4,0,2,3,73.0
21900011,20191023,3,5,OKC,UTA,"1628390 Ferguson, 1628977 Diallo, 1629647 Bazley, 203471 Schroder, 203500 Adams","1628390,1628977,1629647,203471,203500","Ferguson, Diallo, Bazley, Schroder, Adams",0,1,0,2,2,46.0
21900011,20191023,3,6,OKC,UTA,"1628390 Ferguson, 1628977 Diallo, 1629647 Bazley, 203471 Schroder, 203500 Adams","1628390,1628977,1629647,203471,203500","Ferguson, Diallo, Bazley, Schroder, Adams",0,0,0,1,0,3.0
21900011,20191023,3,7,OKC,UTA,"1628390 Ferguson, 1628977 Diallo, 1629647 Bazley, 203471 Schroder, 203488 Muscala","1628390,1628977,1629647,203471,203488","Ferguson, Diallo, Bazley, Schroder, Muscala",0,0,2,1,3,30.0
21900011,20191023,3,8,OKC,UTA,"1628977 Diallo, 1628983 Gilgeous-Alexander, 1629647 Bazley, 203471 Schroder, 203488 Muscala","1628977,1628983,1629647,203471,203488","Diallo, Gilgeous-Alexander, Bazley, Schroder, Muscala",0,0,2,2,2,50.0
21900011,20191023,3,9,OKC,UTA,"101108 Paul, 1628977 Diallo, 1629647 Bazley, 203471 Schroder, 203488 Muscala","101108,1628977,1629647,203471,203488","Paul, Diallo, Bazley, Schroder, Muscala",0,7,2,6,4,119.0
21900011,20191023,4,1,OKC,UTA,"101108 Paul, 1628977 Diallo, 1629647 Bazley, 203471 Schroder, 203488 Muscala","101108,1628977,1629647,203471,203488","Paul, Diallo, Bazley, Schroder, Muscala",0,0,0,0,1,16.0
