game_id,game_date,period,stint,slug_team,slug_opp,lineup,player_ids,player_names,garbage_time,pts_team,pts_opp,poss_team,poss_opp,secs_played
21900007,20191023,1,1,MIA,MEM,"1626159 Winslow, 1628389 Adebayo, 1629134 Nunn, 1629639 Herro, 203086 Leonard","1626159,1628389,1629134,1629639,203086","Winslow, Adebayo, Nunn, Herro, Leonard",0,10,4,8,9,197.0
21900007,20191023,1,2,MIA,MEM,"1626159 Winslow, 1628389 Adebayo, 1629639 Herro, 201609 Dragic, 203086 Leonard","1626159,1628389,1629639,201609,203086","Winslow, Adebayo, Herro, Dragic, Leonard",0,1,2,3,3,73.0
21900007,20191023,1,3,MIA,MEM,"1626159 Winslow, 1628389 Adebayo, 1629639 Herro, 201609 Dragic, 203086 Leonard","1626159,1628389,1629639,201609,203086","Winslow, Adebayo, Herro, Dragic, Leonard",0,1,0,1,0,18.0
21900007,20191023,1,4,MIA,MEM,"1626159 Winslow, 1628389 Adebayo, 1629639 Herro, 201609 Dragic, 203086 Leonard","1626159,1628389,1629639,201609,203086","Winslow, Adebayo, Herro, Dragic, Leonard",0,0,7,4,4,108.0
21900007,20191023,1,5,MIA,MEM,"1626159 Winslow, 1628389 Adebayo, 1629639 Herro, 201609 Dragic, 203086 Leonard","1626159,1628389,1629639,201609,203086","Winslow, Adebayo, Herro, Dragic, Leonard",0,1,0,1,0,10.0
21900007,20191023,1,6,MIA,MEM,"1627884 Jones Jr., 1628389 Adebayo, 1629639 Herro, 201609 Dragic, 203086 Leonard","1627884,1628389,1629639,201609,203086","Jones Jr., Adebayo, Herro, Dragic, Leonard",0,0,5,3,3,28.0
21900007,20191023,1,7,MIA,MEM,"1627884 Jones Jr., 1628389 Adebayo, 1629639 Herro, 201609 Dragic, 203482 Olynyk","1627884,1628389,1629639,201609,203482","Jones Jr., Adebayo, Herro, Dragic, Olynyk",0,5,1,2,2,50.0
21900007,20191023,1,8,MIA,MEM,"1627884 Jones Jr., 1628389 Adebayo, 1629639 Herro, 201609 Dragic, 203482 Olynyk","1627884,1628389,1629639,201609,203482","Jones Jr., Adebayo, Herro, Dragic, Olynyk",0,0,1,0,1,11.0
21900007,20191023,1,9,MIA,MEM,"1626159 Winslow, 1627884 Jones Jr., 1629639 Herro, 201609 Dragic, 203482 Olynyk","1626159,1627884,1629639,201609,203482","Winslow, Jones Jr., Herro, Dragic, Olynyk",0,1,0,1,0,1.0
21900007,20191023,1,10,MIA,MEM,"1626159 Winslow, 1627884 Jones Jr., 1629639 Herro, 201609 Dragic, 203482 Olynyk","1626159,1627884,1629639,201609,203482","Winslow, Jones Jr., Herro, Dragic, Olynyk",0,1,0,1,0,24.0
21900007,20191023,1,11,MIA,MEM,"1626159 Winslow, 1627884 Jones Jr., 1629639 Herro, 201609 Dragic, 203482 Olynyk","1626159,1627884,1629639,201609,203482","Winslow, Jones Jr., Herro, Dragic, Olynyk",0,2,2,4,5,74.0
21900007,20191023,1,12,MIA,MEM,"1626159 Winslow, 1627884 Jones Jr., 1629130 Robinson, 201609 Dragic, 203482 Olynyk","1626159,1627884,1629130,201609,203482","Winslow, Jones Jr., Robinson, Dragic, Olynyk",0,2,10,6,6,126.0
