game_id,game_date,period,stint,slug_team,slug_opp,lineup,player_ids,player_names,garbage_time,pts_team,pts_opp,poss_team,poss_opp,secs_played
21900009,20191023,1,1,DAL,WAS,"1626153 Wright, 1628467 Kleber, 1629029 Doncic, 201584 Lee, 204001 Porzingis","1626153,1628467,1629029,201584,204001","Wright, Kleber, Doncic, Lee, Porzingis",0,9,14,13,13,353.0
21900009,20191023,1,2,DAL,WAS,"1626153 Wright, 1628467 Kleber, 1629029 Doncic, 201584 Lee, 204001 Porzingis","1626153,1628467,1629029,201584,204001","Wright, Kleber, Doncic, Lee, Porzingis",0,0,1,0,1,7.0
21900009,20191023,1,3,DAL,WAS,"1626153 Wright, 1627827 Finney-Smith, 1628467 Kleber, 1629029 Doncic, 203501 Hardaway Jr.","1626153,1627827,1628467,1629029,203501","Wright, Finney-Smith, Kleber, Doncic, Hardaway Jr.",0,0,0,1,0,3.0
21900009,20191023,1,4,DAL,WAS,"1626153 Wright, 1627827 Finney-Smith, 1628467 Kleber, 1629029 Doncic, 203501 Hardaway Jr.","1626153,1627827,1628467,1629029,203501","Wright, Finney-Smith, Kleber, Doncic, Hardaway Jr.",0,1,2,2,1,25.0
21900009,20191023,1,5,DAL,WAS,"1626153 Wright, 1627827 Finney-Smith, 1628467 Kleber, 1629029 Doncic, 203501 Hardaway Jr.","1626153,1627827,1628467,1629029,203501","Wright, Finney-Smith, Kleber, Doncic, Hardaway Jr.",0,1,0,1,0,14.0
21900009,20191023,1,6,DAL,WAS,"1626153 Wright, 1627827 Finney-Smith, 1628467 Kleber, 1629029 Doncic, 203501 Hardaway Jr.","1626153,1627827,1628467,1629029,203501","Wright, Finney-Smith, Kleber, Doncic, Hardaway Jr.",0,2,0,2,3,43.0
21900009,20191023,1,7,DAL,WAS,"1627827 Finney-Smith, 1628467 Kleber, 1628973 Brunson, 1629029 Doncic, 203501 Hardaway Jr.","1627827,1628467,1628973,1629029,203501","Finney-Smith, Kleber, Brunson, Doncic, Hardaway Jr.",0,0,0,0,1,12.0
21900009,20191023,1,8,DAL,WAS,"1627827 Finney-Smith, 1628467 Kleber, 1628973 Brunson, 1629029 Doncic, 203501 Hardaway Jr.","1627827,1628467,1628973,1629029,203501","Finney-Smith, Kleber, Brunson, Doncic, Hardaway Jr.",0,1,3,4,5,98.0
21900009,20191023,1,9,DAL,WAS,"1627827 Finney-Smith, 1628973 Brunson, 1629029 Doncic, 203501 Hardaway Jr., 204001 Porzingis","1627827,1628973,1629029,203501,204001","Finney-Smith, Brunson, Doncic, Hardaway Jr., Porzingis",0,2,2,3,3,56.0
21900009,20191023,1,10,DAL,WAS,"1627827 Finney-Smith, 1628973 Brunson, 203501 Hardaway Jr., 203552 Curry, 204001 Porzingis","1627827,1628973,203501,203552,204001","Finney-Smith, Brunson, Hardaway Jr., Curry, Porzingis",0,3,0,4,3,73.0
