game_id,game_date,period,stint,slug_team,slug_opp,lineup,player_ids,player_names,garbage_time,pts_team,pts_opp,poss_team,poss_opp,secs_played
21900016,20191024,1,1,GSW,LAC,"1626156 Russell, 1626172 Looney, 201939 Curry, 203110 Green, 203922 Robinson III","1626156,1626172,201939,203110,203922","Russell, Looney, Curry, Green, Robinson III",0,0,11,7,8,177.0
21900016,20191024,1,2,GSW,LAC,"1626156 Russell, 1626172 Looney, 1629672 Paschall, 201939 Curry, 203922 Robinson III","1626156,1626172,1629672,201939,203922","Russell, Looney, Paschall, Curry, Robinson III",0,10,5,6,6,141.0
21900016,20191024,1,3,GSW,LAC,"1626156 Russell, 1627737 Chriss, 1629672 Paschall, 201939 Curry, 203922 Robinson III","1626156,1627737,1629672,201939,203922","Russell, Chriss, Paschall, Curry, Robinson III",0,14,8,15,15,388.7
21900016,20191024,1,4,GSW,LAC,"1626156 Russell, 1626172 Looney, 1627814 Lee, 1629673 Poole, 201939 Curry","1626156,1626172,1627814,1629673,201939","Russell, Looney, Lee, Poole, Curry",0,0,0,1,0,13.3
21900016,20191024,2,1,GSW,LAC,"1626156 Russell, 1626172 Looney, 1627814 Lee, 1629673 Poole, 201939 Curry","1626156,1626172,1627814,1629673,201939","Russell, Looney, Lee, Poole, Curry",0,0,0,1,0,20.0
21900016,20191024,2,2,GSW,LAC,"1626156 Russell, 1629016 Spellman, 1629673 Poole, 203110 Green, 203922 Robinson III","1626156,1629016,1629673,203110,203922","Russell, Spellman, Poole, Green, Robinson III",0,9,9,9,8,190.0
21900016,20191024,2,3,GSW,LAC,"1626156 Russell, 1629016 Spellman, 1629673 Poole, 203110 Green, 203922 Robinson III","1626156,1629016,1629673,203110,203922","Russell, Spellman, Poole, Green, Robinson III",0,0,2,1,2,20.0
21900016,20191024,2,4,GSW,LAC,"1626156 Russell, 1629016 Spellman, 1629673 Poole, 203110 Green, 203922 Robinson III","1626156,1629016,1629673,203110,203922","Russell, Spellman, Poole, Green, Robinson III",0,0,0,0,1,1.0
21900016,20191024,2,5,GSW,LAC,"1626156 Russell, 1629672 Paschall, 1629673 Poole, 203110 Green, 203922 Robinson III","1626156,1629672,1629673,203110,203922","Russell, Paschall, Poole, Green, Robinson III",0,0,1,2,2,30.0
21900016,20191024,2,6,GSW,LAC,"1626156 Russell, 1628980 Evans, 1629672 Paschall, 203110 Green, 203922 Robinson III","1626156,1628980,1629672,203110,203922","Russell, Evans, Paschall, Green, Robinson III",0,4,5,3,3,67.0
