game_id,game_date,period,stint,slug_team,slug_opp,lineup,player_ids,player_names,garbage_time,pts_team,pts_opp,poss_team,poss_opp,secs_played
21900008,20191023,1,1,BOS,PHI,"1627759 Brown, 1628369 Tatum, 202330 Hayward, 202683 Freedom, 202689 Walker","1627759,1628369,202330,202683,202689","Brown, Tatum, Hayward, Freedom, Walker",0,11,7,12,11,287.0
21900008,20191023,1,2,BOS,PHI,"1627759 Brown, 1628369 Tatum, 202330 Hayward, 202683 Freedom, 202689 Walker","1627759,1628369,202330,202683,202689","Brown, Tatum, Hayward, Freedom, Walker",0,0,0,1,0,2.0
21900008,20191023,1,3,BOS,PHI,"1627759 Brown, 1628369 Tatum, 1628464 Theis, 202689 Walker, 203935 Smart","1627759,1628369,1628464,202689,203935","Brown, Tatum, Theis, Walker, Smart",0,0,4,4,4,88.0
21900008,20191023,1,4,BOS,PHI,"1627759 Brown, 1628369 Tatum, 1628464 Theis, 202689 Walker, 203935 Smart","1627759,1628369,1628464,202689,203935","Brown, Tatum, Theis, Walker, Smart",0,0,1,0,1,11.0
21900008,20191023,1,5,BOS,PHI,"1628369 Tatum, 1628400 Ojeleye, 1628464 Theis, 202689 Walker, 203935 Smart","1628369,1628400,1628464,202689,203935","Tatum, Ojeleye, Theis, Walker, Smart",0,2,0,3,2,56.0
21900008,20191023,1,6,BOS,PHI,"1628369 Tatum, 1628400 Ojeleye, 1628464 Theis, 202689 Walker, 203935 Smart","1628369,1628400,1628464,202689,203935","Tatum, Ojeleye, Theis, Walker, Smart",0,1,0,1,0,12.0
21900008,20191023,1,7,BOS,PHI,"1628369 Tatum, 1628400 Ojeleye, 1628464 Theis, 202689 Walker, 203935 Smart","1628369,1628400,1628464,202689,203935","Tatum, Ojeleye, Theis, Walker, Smart",0,1,0,1,0,12.0
21900008,20191023,1,8,BOS,PHI,"1628369 Tatum, 1628400 Ojeleye, 1628464 Theis, 1629035 Edwards, 203935 Smart","1628369,1628400,1628464,1629035,203935","Tatum, Ojeleye, Theis, Edwards, Smart",0,2,2,3,3,62.0
21900008,20191023,1,9,BOS,PHI,"1628369 Tatum, 1628400 Ojeleye, 1629035 Edwards, 202683 Freedom, 203935 Smart","1628369,1628400,1629035,202683,203935","Tatum, Ojeleye, Edwards, Freedom, Smart",0,8,6,6,6,190.0
21900008,20191023,2,1,BOS,PHI,"1628369 Tatum, 1628400 Ojeleye, 1629035 Edwards, 202683 Freedom, 203935 Smart","1628369,1628400,1629035,202683,203935","Tatum, Ojeleye, Edwards, Freedom, Smart",0,0,0,0,1,15.0
21900008,20191023,2,2,BOS,PHI,"1627759 Brown, 1629684 Williams, 202330 Hayward, 202683 Freedom, 203935 Smart","1627759,1629684,202330,202683,203935","Brown, Williams, Hayward, Freedom, Smart",0,3,4,6,7,153.0
21900008,20191023,2,3,BOS,PHI,"1627759 Brown, 1629684 Williams, 202330 Hayward, 202683 Freedom, 203935 Smart","1627759,1629684,202330,202683,203935","Brown, Williams, Hayward, Freedom, Smart",0,0,1,0,1,18.0
21900008,20191023,2,4,BOS,PHI,"1629057 Williams III, 1629684 Williams, 202330 Hayward, 202954 Wanamaker, 203935 Smart","1629057,1629684,202330,202954,203935","Williams III, Williams, Hayward, Wanamaker, Smart",0,4,3,3,3,64.0
21900008,20191023,2,5,BOS,PHI,"1629057 Williams III, 1629684 Williams, 202330 Hayward, 202954 Wanamaker, 203935 Smart","1629057,1629684,202330,202954,203935","Williams III, Williams, Hayward, Wanamaker, Smart",0,0,1,0,1,8.0
21900008,20191023,2,6,BOS,PHI,"1629057 Williams III, 1629684 Williams, 202330 Hayward, 202689 Walker, 202954 Wanamaker","1629057,1629684,202330,202689,202954","Williams III, Williams, Hayward, Walker, Wanamaker",0,5,4,5,5,108.0
21900008,20191023,2,7,BOS,PHI,"1629057 Williams III, 1629684 Williams, 202330 Hayward, 202689 Walker, 202954 Wanamaker","1629057,1629684,202330,202689,202954","Williams III, Williams, Hayward, Walker, Wanamaker",0,0,0,0,1,3.0
21900008,20191023,2,8,BOS,PHI,"1628369 Tatum, 1629057 Williams III, 202330 Hayward, 202689 Walker, 202954 Wanamaker","1628369,1629057,202330,202689,202954","Tatum, Williams III, Hayward, Walker, Wanamaker",0,3,2,4,3,69.0
21900008,20191023,2,9,BOS,PHI,"1628369 Tatum, 1629057 Williams III, 202330 Hayward, 202689 Walker, 202954 Wanamaker","1628369,1629057,202330,202689,202954","Tatum, Williams III, Hayward, Walker, Wanamaker",0,1,0,1,0,10.0
