game_id,game_date,period,stint,slug_team,slug_opp,lineup,player_ids,player_names,garbage_time,pts_team,pts_opp,poss_team,poss_opp,secs_played
21900010,20191023,1,1,SAS,NYK,"1626168 Lyles, 1627749 Murray, 1627854 Forbes, 200746 Aldridge, 201942 DeRozan","1626168,1627749,1627854,200746,201942","Lyles, Murray, Forbes, Aldridge, DeRozan",0,10,4,13,13,299.0
21900010,20191023,1,2,SAS,NYK,"1626168 Lyles, 1627854 Forbes, 1628401 White, 200746 Aldridge, 201942 DeRozan","1626168,1627854,1628401,200746,201942","Lyles, Forbes, White, Aldridge, DeRozan",0,3,0,2,1,45.0
21900010,20191023,1,3,SAS,NYK,"1626168 Lyles, 1627854 Forbes, 1628401 White, 200746 Aldridge, 201942 DeRozan","1626168,1627854,1628401,200746,201942","Lyles, Forbes, White, Aldridge, DeRozan",0,1,0,1,0,12.0
21900010,20191023,1,4,SAS,NYK,"1626168 Lyles, 1627854 Forbes, 1628401 White, 200746 Aldridge, 201942 DeRozan","1626168,1627854,1628401,200746,201942","Lyles, Forbes, White, Aldridge, DeRozan",0,0,3,1,1,21.0
21900010,20191023,1,5,SAS,NYK,"1626168 Lyles, 1627854 Forbes, 1628401 White, 200746 Aldridge, 201942 DeRozan","1626168,1627854,1628401,200746,201942","Lyles, Forbes, White, Aldridge, DeRozan",0,0,0,1,0,3.0
21900010,20191023,1,6,SAS,NYK,"1627854 Forbes, 1628401 White, 200746 Aldridge, 200752 Gay, 201942 DeRozan","1627854,1628401,200746,200752,201942","Forbes, White, Aldridge, Gay, DeRozan",0,0,0,1,1,11.0
21900010,20191023,1,7,SAS,NYK,"1627854 Forbes, 1628401 White, 200746 Aldridge, 200752 Gay, 201942 DeRozan","1627854,1628401,200746,200752,201942","Forbes, White, Aldridge, Gay, DeRozan",0,0,6,4,4,112.0
21900010,20191023,1,8,SAS,NYK,"1627751 Poeltl, 1628401 White, 200752 Gay, 201158 Belinelli, 201988 Mills","1627751,1628401,200752,201158,201988","Poeltl, White, Gay, Belinelli, Mills",0,0,0,2,1,34.0
21900010,20191023,1,9,SAS,NYK,"1627751 Poeltl, 1628401 White, 200752 Gay, 201158 Belinelli, 201988 Mills","1627751,1628401,200752,201158,201988","Poeltl, White, Gay, Belinelli, Mills",0,4,2,3,3,84.0
21900010,20191023,1,10,SAS,NYK,"1627751 Poeltl, 1628401 White, 200752 Gay, 201158 Belinelli, 201988 Mills","1627751,1628401,200752,201158,201988","Poeltl, White, Gay, Belinelli, Mills",0,4,0,4,3,99.0
21900010,20191023,2,1,SAS,NYK,"1627751 Poeltl, 1628401 White, 200752 Gay, 201158 Belinelli, 201988 Mills","1627751,1628401,200752,201158,201988","Poeltl, White, Gay, Belinelli, Mills",0,0,0,1,0,19.0
