game_id,game_date,period,stint,slug_team,slug_opp,lineup,player_ids,player_names,garbage_time,pts_team,pts_opp,poss_team,poss_opp,secs_played
21900012,20191023,2,6,PHX,SAC,"1626162 Oubre Jr., 1626164 Booker, 1628975 Carter, 1629028 Ayton, 203967 Saric","1626162,1626164,1628975,1629028,203967","Oubre Jr., Booker, Carter, Ayton, Saric",0,2,2,3,4,79.0
21900012,20191023,2,7,PHX,SAC,"1626162 Oubre Jr., 1626163 Kaminsky, 1626164 Booker, 1628975 Carter, 203967 Saric","1626162,1626163,1626164,1628975,203967","Oubre Jr., Kaminsky, Booker, Carter, Saric",0,1,8,4,4,92.0
21900012,20191023,2,8,PHX,SAC,"1626162 Oubre Jr., 1626163 Kaminsky, 1626164 Booker, 1628975 Carter, 203967 Saric","1626162,1626163,1626164,1628975,203967","Oubre Jr., Kaminsky, Booker, Carter, Saric",0,1,0,1,0,11.0
21900012,20191023,2,9,PHX,SAC,"1626162 Oubre Jr., 1626164 Booker, 1628969 Bridges, 201937 Rubio, 203967 Saric","1626162,1626164,1628969,201937,203967","Oubre Jr., Booker, Bridges, Rubio, Saric",0,6,3,5,4,67.0
21900012,20191023,2,10,PHX,SAC,"1626162 Oubre Jr., 1626164 Booker, 1628969 Bridges, 201937 Rubio, 203967 Saric","1626162,1626164,1628969,201937,203967","Oubre Jr., Booker, Bridges, Rubio, Saric",0,1,0,1,0,14.0
21900012,20191023,2,11,PHX,SAC,"1626162 Oubre Jr., 1626164 Booker, 1628969 Bridges, 1629028 Ayton, 201937 Rubio","1626162,1626164,1628969,1629028,201937","Oubre Jr., Booker, Bridges, Ayton, Rubio",0,1,3,1,1,15.0
21900012,20191023,2,12,PHX,SAC,"1626162 Oubre Jr., 1626164 Booker, 1628969 Bridges, 1629028 Ayton, 201937 Rubio","1626162,1626164,1628969,1629028,201937","Oubre Jr., Booker, Bridges, Ayton, Rubio",0,1,0,1,0,14.0
21900012,20191023,2,13,PHX,SAC,"1626162 Oubre Jr., 1626164 Booker, 1628969 Bridges, 1629028 Ayton, 201937 Rubio","1626162,1626164,1628969,1629028,201937","Oubre Jr., Booker, Bridges, Ayton, Rubio",0,4,3,4,6,130.0
21900012,20191023,3,1,PHX,SAC,"1626162 Oubre Jr., 1626164 Booker, 1628969 Bridges, 1629028 Ayton, 201937 Rubio","1626162,1626164,1628969,1629028,201937","Oubre Jr., Booker, Bridges, Ayton, Rubio",0,0,0,0,1,17.0
21900012,20191023,3,2,PHX,SAC,"1626162 Oubre Jr., 1626164 Booker, 1629028 Ayton, 201937 Rubio, 203967 Saric","1626162,1626164,1629028,201937,203967","Oubre Jr., Booker, Ayton, Rubio, Saric",0,2,2,4,4,99.0
21900012,20191023,3,3,PHX,SAC,"1626162 Oubre Jr., 1626164 Booker, 1629028 Ayton, 201937 Rubio, 203967 Saric","1626162,1626164,1629028,201937,203967","Oubre Jr., Booker, Ayton, Rubio, Saric",0,12,3,8,7,169.0
21900012,20191023,3,4,PHX,SAC,"1626162 Oubre Jr., 1626164 Booker, 1629028 Ayton, 201937 Rubio, 203967 Saric","1626162,1626164,1629028,201937,203967","Oubre Jr., Booker, Ayton, Rubio, Saric",0,0,3,3,3,62.0
21900012,20191023,3,5,PHX,SAC,"1626162 Oubre Jr., 1626163 Kaminsky, 1626164 Booker, 1629028 Ayton, 201937 Rubio","1626162,1626163,1626164,1629028,201937","Oubre Jr., Kaminsky, Booker, Ayton, Rubio",0,2,2,3,3,71.0
21900012,20191023,3,6,PHX,SAC,"1626162 Oubre Jr., 1626163 Kaminsky, 1626164 Booker, 1628975 Carter, 203382 Baynes","1626162,1626163,1626164,1628975,203382","Oubre Jr., Kaminsky, Booker, Carter, Baynes",0,3,1,1,2,45.0
21900012,20191023,3,7,PHX,SAC,"1626162 Oubre Jr., 1626163 Kaminsky, 1626164 Booker, 1628975 Carter, 203382 Baynes","1626162,1626163,1626164,1628975,203382","Oubre Jr., Kaminsky, Booker, Carter, Baynes",0,0,1,0,1,14.0
21900012,20191023,3,8,PHX,SAC,"1626163 Kaminsky, 1626164 Booker, 1628969 Bridges, 1628975 Carter, 203382 Baynes","1626163,1626164,1628969,1628975,203382","Kaminsky, Booker, Bridges, Carter, Baynes",0,4,2,4,3,72.0
21900012,20191023,3,9,PHX,SAC,"1626163 Kaminsky, 1626164 Booker, 1628969 Bridges, 1628975 Carter, 203382 Baynes","1626163,1626164,1628969,1628975,203382","Kaminsky, Booker, Bridges, Carter, Baynes",0,3,0,1,1,38.0
21900012,20191023,3,10,PHX,SAC,"1626163 Kaminsky, 1628969 Bridges, 1628975 Carter, 203382 Baynes, 204020 Johnson","1626163,1628969,1628975,203382,204020","Kaminsky, Bridges, Carter, Baynes, Johnson",0,6,3,6,5,133.0
21900012,20191023,4,1,PHX,SAC,"1626163 Kaminsky, 1628969 Bridges, 1628975 Carter, 203382 Baynes, 204020 Johnson","1626163,1628969,1628975,203382,204020","Kaminsky, Bridges, Carter, Baynes, Johnson",0,0,0,1,0,9.0
21900012,20191023,4,2,PHX,SAC,"1626163 Kaminsky, 1628969 Bridges, 1629028 Ayton, 201937 Rubio, 204020 Johnson","1626163,1628969,1629028,201937,204020","Kaminsky, Bridges, Ayton, Rubio, Johnson",0,5,2,7,7,157.0
21900012,20191023,4,3,PHX,SAC,"1626163 Kaminsky, 1628969 Bridges, 1629028 Ayton, 201937 Rubio, 204020 Johnson","1626163,1628969,1629028,201937,204020","Kaminsky, Bridges, Ayton, Rubio, Johnson",0,0,1,0,1,13.0
21900012,20191023,4,4,PHX,SAC,"1626162 Oubre Jr., 1629028 Ayton, 201937 Rubio, 203967 Saric, 204020 Johnson","1626162,1629028,201937,203967,204020","Oubre Jr., Ayton, Rubio, Saric, Johnson",0,5,0,3,3,32.0
21900012,20191023,4,5,PHX,SAC,"1626162 Oubre Jr., 1629028 Ayton, 201937 Rubio, 203967 Saric, 204020 Johnson","1626162,1629028,201937,203967,204020","Oubre Jr., Ayton, Rubio, Saric, Johnson",0,2,3,4,4,90.0
21900012,20191023,4,6,PHX,SAC,"1626162 Oubre Jr., 1626164 Booker, 1629028 Ayton, 201937 Rubio, 203967 Saric","1626162,1626164,1629028,201937,203967","Oubre Jr., Booker, Ayton, Rubio, Saric",0,5,2,3,2,60.0
21900012,20191023,4,7,PHX,SAC,"1626162 Oubre Jr., 1626164 Booker, 1629028 Ayton, 201937 Rubio, 203967 Saric","1626162,1626164,1629028,201937,203967","Oubre Jr., Booker, Ayton, Rubio, Saric",0,1,0,1,0,9.0
21900012,20191023,4,8,PHX,SAC,"1626162 Oubre Jr., 1626164 Booker, 1629028 Ayton, 201937 Rubio, 204020 Johnson","1626162,1626164,1629028,201937,204020","Oubre Jr., Booker, Ayton, Rubio, Johnson",0,0,2,1,1,1.0
21900012,20191023,4,9,PHX,SAC,"1626162 Oubre Jr., 1626164 Booker, 1628975 Carter, 1629028 Ayton, 204020 Johnson","1626162,1626164,1628975,1629028,204020","Oubre Jr., Booker, Carter, Ayton, Johnson",0,8,2,5,5,110.0
21900012,20191023,4,10,PHX,SAC,"1626162 Oubre Jr., 1626164 Booker, 1628975 Carter, 1629028 Ayton, 204020 Johnson","1626162,1626164,1628975,1629028,204020","Oubre Jr., Booker, Carter, Ayton, Johnson",0,2,1,1,2,55.0
21900012,20191023,4,11,PHX,SAC,"1626162 Oubre Jr., 1626164 Booker, 1628975 Carter, 1629028 Ayton, 204020 Johnson","1626162,1626164,1628975,1629028,204020","Oubre Jr., Booker, Carter, Ayton, Johnson",0,0,0,0,1,4.0
21900012,20191023,4,12,PHX,SAC,"1626162 Oubre Jr., 1626164 Booker, 1628969 Bridges, 1628975 Carter, 1629028 Ayton","1626162,1626164,1628969,1628975,1629028","Oubre Jr., Booker, Bridges, Carter, Ayton",0,5,0,3,3,61.0
21900012,20191023,4,13,PHX,SAC,"1627767 Diallo, 1628969 Bridges, 1628975 Carter, 1629059 Okobo, 1629607 Harper","1627767,1628969,1628975,1629059,1629607","Diallo, Bridges, Carter, Okobo, Harper",0,5,6,6,6,119.0
21900023,20191025,1,1,PHX,DEN,"1626162 Oubre Jr., 1626164 Booker, 201937 Rubio, 203382 Baynes, 203967 Saric","1626162,1626164,201937,203382,203967","Oubre Jr., Booker, Rubio, Baynes, Saric",0,12,8,12,11,309.0
21900023,20191025,1,2,PHX,DEN,"1626162 Oubre Jr., 1626163 Kaminsky, 1626164 Booker, 201937 Rubio, 203967 Saric","1626162,1626163,1626164,201937,203967","Oubre Jr., Kaminsky, Booker, Rubio, Saric",0,0,2,4,4,109.0
21900023,20191025,1,3,PHX,DEN,"1626163 Kaminsky, 1626164 Booker, 1628969 Bridges, 1628975 Carter, 203967 Saric","1626163,1626164,1628969,1628975,203967","Kaminsky, Booker, Bridges, Carter, Saric",0,2,2,3,3,73.0
21900023,20191025,1,4,PHX,DEN,"1626163 Kaminsky, 1626164 Booker, 1627767 Diallo, 1628969 Bridges, 1628975 Carter","1626163,1626164,1627767,1628969,1628975","Kaminsky, Booker, Diallo, Bridges, Carter",0,2,0,1,1,13.0
21900023,20191025,1,5,PHX,DEN,"1626163 Kaminsky, 1626164 Booker, 1627767 Diallo, 1628969 Bridges, 1628975 Carter","1626163,1626164,1627767,1628969,1628975","Kaminsky, Booker, Diallo, Bridges, Carter",0,3,0,3,3,76.0
21900023,20191025,1,6,PHX,DEN,"1626163 Kaminsky, 1626164 Booker, 1627767 Diallo, 1628969 Bridges, 1628975 Carter","1626163,1626164,1627767,1628969,1628975","Kaminsky, Booker, Diallo, Bridges, Carter",0,0,2,2,2,43.0
21900023,20191025,1,7,PHX,DEN,"1626162 Oubre Jr., 1626163 Kaminsky, 1628969 Bridges, 1628975 Carter, 204020 Johnson","1626162,1626163,1628969,1628975,204020","Oubre Jr., Kaminsky, Bridges, Carter, Johnson",0,2,1,2,3,97.0
21900023,20191025,2,1,PHX,DEN,"1626162 Oubre Jr., 1626163 Kaminsky, 1628969 Bridges, 1628975 Carter, 204020 Johnson","1626162,1626163,1628969,1628975,204020","Oubre Jr., Kaminsky, Bridges, Carter, Johnson",0,0,0,0,1,12.0
21900023,20191025,2,2,PHX,DEN,"1626162 Oubre Jr., 1626163 Kaminsky, 1628969 Bridges, 201937 Rubio, 204020 Johnson","1626162,1626163,1628969,201937,204020","Oubre Jr., Kaminsky, Bridges, Rubio, Johnson",0,3,2,4,4,105.0
21900023,20191025,2,3,PHX,DEN,"1626162 Oubre Jr., 1626163 Kaminsky, 1628969 Bridges, 201937 Rubio, 204020 Johnson","1626162,1626163,1628969,201937,204020","Oubre Jr., Kaminsky, Bridges, Rubio, Johnson",0,1,0,1,0,17.0
21900023,20191025,2,4,PHX,DEN,"1626163 Kaminsky, 1628969 Bridges, 201937 Rubio, 203967 Saric, 204020 Johnson","1626163,1628969,201937,203967,204020","Kaminsky, Bridges, Rubio, Saric, Johnson",0,2,3,2,2,31.0
21900023,20191025,2,5,PHX,DEN,"1626163 Kaminsky, 1628969 Bridges, 201937 Rubio, 203967 Saric, 204020 Johnson","1626163,1628969,201937,203967,204020","Kaminsky, Bridges, Rubio, Saric, Johnson",0,1,0,1,0,13.0
21900023,20191025,2,6,PHX,DEN,"1626163 Kaminsky, 1628969 Bridges, 201937 Rubio, 203967 Saric, 204020 Johnson","1626163,1628969,201937,203967,204020","Kaminsky, Bridges, Rubio, Saric, Johnson",0,0,0,1,2,16.0
21900023,20191025,2,7,PHX,DEN,"1628969 Bridges, 201937 Rubio, 203382 Baynes, 203967 Saric, 204020 Johnson","1628969,201937,203382,203967,204020","Bridges, Rubio, Baynes, Saric, Johnson",0,0,2,3,3,40.0
21900023,20191025,2,8,PHX,DEN,"1626164 Booker, 201937 Rubio, 203382 Baynes, 203967 Saric, 204020 Johnson","1626164,201937,203382,203967,204020","Booker, Rubio, Baynes, Saric, Johnson",0,4,0,2,2,34.0
21900023,20191025,2,9,PHX,DEN,"1626164 Booker, 201937 Rubio, 203382 Baynes, 203967 Saric, 204020 Johnson","1626164,201937,203382,203967,204020","Booker, Rubio, Baynes, Saric, Johnson",0,5,3,3,4,114.0
21900023,20191025,2,10,PHX,DEN,"1626162 Oubre Jr., 1626164 Booker, 1628975 Carter, 203382 Baynes, 203967 Saric","1626162,1626164,1628975,203382,203967","Oubre Jr., Booker, Carter, Baynes, Saric",0,2,5,4,4,135.0
21900023,20191025,2,11,PHX,DEN,"1626162 Oubre Jr., 1626164 Booker, 201937 Rubio, 203382 Baynes, 203967 Saric","1626162,1626164,201937,203382,203967","Oubre Jr., Booker, Rubio, Baynes, Saric",0,2,2,3,3,60.0
21900023,20191025,2,12,PHX,DEN,"1626162 Oubre Jr., 1626163 Kaminsky, 1626164 Booker, 201937 Rubio, 203382 Baynes","1626162,1626163,1626164,201937,203382","Oubre Jr., Kaminsky, Booker, Rubio, Baynes",0,4,7,5,8,138.5
21900023,20191025,2,13,PHX,DEN,"1626162 Oubre Jr., 1626163 Kaminsky, 1626164 Booker, 201937 Rubio, 203967 Saric","1626162,1626163,1626164,201937,203967","Oubre Jr., Kaminsky, Booker, Rubio, Saric",0,0,0,0,1,4.5
21900023,20191025,3,1,PHX,DEN,"1626162 Oubre Jr., 1626163 Kaminsky, 1626164 Booker, 201937 Rubio, 203967 Saric","1626162,1626163,1626164,201937,203967","Oubre Jr., Kaminsky, Booker, Rubio, Saric",0,0,0,0,1,11.0
21900023,20191025,3,2,PHX,DEN,"1626162 Oubre Jr., 1626164 Booker, 201937 Rubio, 203382 Baynes, 203967 Saric","1626162,1626164,201937,203382,203967","Oubre Jr., Booker, Rubio, Baynes, Saric",0,7,11,11,14,315.0
21900023,20191025,3,3,PHX,DEN,"1626162 Oubre Jr., 1626163 Kaminsky, 1626164 Booker, 201937 Rubio, 203967 Saric","1626162,1626163,1626164,201937,203967","Oubre Jr., Kaminsky, Booker, Rubio, Saric",0,3,2,3,4,98.0
21900023,20191025,3,4,PHX,DEN,"1626162 Oubre Jr., 1626163 Kaminsky, 1626164 Booker, 201937 Rubio, 203967 Saric","1626162,1626163,1626164,201937,203967","Oubre Jr., Kaminsky, Booker, Rubio, Saric",0,0,2,0,1,24.0
21900023,20191025,3,5,PHX,DEN,"1626162 Oubre Jr., 1626163 Kaminsky, 201937 Rubio, 203967 Saric, 204020 Johnson","1626162,1626163,201937,203967,204020","Oubre Jr., Kaminsky, Rubio, Saric, Johnson",0,0,3,2,2,34.0
21900023,20191025,3,6,PHX,DEN,"1626162 Oubre Jr., 1626163 Kaminsky, 1628975 Carter, 203967 Saric, 204020 Johnson","1626162,1626163,1628975,203967,204020","Oubre Jr., Kaminsky, Carter, Saric, Johnson",0,0,1,1,1,24.0
21900023,20191025,3,7,PHX,DEN,"1626162 Oubre Jr., 1626163 Kaminsky, 1628975 Carter, 203967 Saric, 204020 Johnson","1626162,1626163,1628975,203967,204020","Oubre Jr., Kaminsky, Carter, Saric, Johnson",0,0,0,0,1,26.0
21900023,20191025,3,8,PHX,DEN,"1626162 Oubre Jr., 1626163 Kaminsky, 1628975 Carter, 203967 Saric, 204020 Johnson","1626162,1626163,1628975,203967,204020","Oubre Jr., Kaminsky, Carter, Saric, Johnson",0,0,0,1,1,19.0
21900023,20191025,3,9,PHX,DEN,"1626162 Oubre Jr., 1626163 Kaminsky, 1628975 Carter, 203382 Baynes, 204020 Johnson","1626162,1626163,1628975,203382,204020","Oubre Jr., Kaminsky, Carter, Baynes, Johnson",0,7,6,5,6,169.0
21900023,20191025,4,1,PHX,DEN,"1626162 Oubre Jr., 1626163 Kaminsky, 1628975 Carter, 203382 Baynes, 204020 Johnson","1626162,1626163,1628975,203382,204020","Oubre Jr., Kaminsky, Carter, Baynes, Johnson",0,0,0,1,0,13.0
21900023,20191025,4,2,PHX,DEN,"1626163 Kaminsky, 1628969 Bridges, 201937 Rubio, 203382 Baynes, 204020 Johnson","1626163,1628969,201937,203382,204020","Kaminsky, Bridges, Rubio, Baynes, Johnson",0,2,0,2,2,56.0
21900023,20191025,4,3,PHX,DEN,"1626163 Kaminsky, 1628969 Bridges, 201937 Rubio, 203382 Baynes, 204020 Johnson","1626163,1628969,201937,203382,204020","Kaminsky, Bridges, Rubio, Baynes, Johnson",0,0,1,0,1,12.0
21900023,20191025,4,4,PHX,DEN,"1626163 Kaminsky, 1626164 Booker, 1628969 Bridges, 201937 Rubio, 204020 Johnson","1626163,1626164,1628969,201937,204020","Kaminsky, Booker, Bridges, Rubio, Johnson",0,4,3,6,5,137.0
21900023,20191025,4,5,PHX,DEN,"1626162 Oubre Jr., 1626163 Kaminsky, 1626164 Booker, 201937 Rubio, 204020 Johnson","1626162,1626163,1626164,201937,204020","Oubre Jr., Kaminsky, Booker, Rubio, Johnson",0,0,2,2,1,40.0
21900023,20191025,4,6,PHX,DEN,"1626162 Oubre Jr., 1626164 Booker, 1628975 Carter, 203382 Baynes, 204020 Johnson","1626162,1626164,1628975,203382,204020","Oubre Jr., Booker, Carter, Baynes, Johnson",0,0,3,3,2,77.0
21900023,20191025,4,7,PHX,DEN,"1626162 Oubre Jr., 1626164 Booker, 1628975 Carter, 203382 Baynes, 204020 Johnson","1626162,1626164,1628975,203382,204020","Oubre Jr., Booker, Carter, Baynes, Johnson",0,2,0,1,0,15.0
21900023,20191025,4,8,PHX,DEN,"1626162 Oubre Jr., 1626164 Booker, 1628975 Carter, 203382 Baynes, 204020 Johnson","1626162,1626164,1628975,203382,204020","Oubre Jr., Booker, Carter, Baynes, Johnson",0,3,5,1,3,46.0
21900023,20191025,4,9,PHX,DEN,"1626162 Oubre Jr., 1626164 Booker, 1628975 Carter, 203382 Baynes, 204020 Johnson","1626162,1626164,1628975,203382,204020","Oubre Jr., Booker, Carter, Baynes, Johnson",0,0,1,0,1,13.0
21900023,20191025,4,10,PHX,DEN,"1626162 Oubre Jr., 1626163 Kaminsky, 1626164 Booker, 201937 Rubio, 203382 Baynes","1626162,1626163,1626164,201937,203382","Oubre Jr., Kaminsky, Booker, Rubio, Baynes",0,0,0,1,0,12.0
21900023,20191025,4,11,PHX,DEN,"1626162 Oubre Jr., 1626163 Kaminsky, 1626164 Booker, 201937 Rubio, 203382 Baynes","1626162,1626163,1626164,201937,203382","Oubre Jr., Kaminsky, Booker, Rubio, Baynes",0,1,0,1,0,16.0
21900023,20191025,4,12,PHX,DEN,"1626162 Oubre Jr., 1626163 Kaminsky, 1626164 Booker, 201937 Rubio, 203382 Baynes","1626162,1626163,1626164,201937,203382","Oubre Jr., Kaminsky, Booker, Rubio, Baynes",0,2,1,1,2,43.0
21900023,20191025,4,13,PHX,DEN,"1626162 Oubre Jr., 1626163 Kaminsky, 1626164 Booker, 201937 Rubio, 203382 Baynes","1626162,1626163,1626164,201937,203382","Oubre Jr., Kaminsky, Booker, Rubio, Baynes",0,0,1,0,1,13.0
21900023,20191025,4,14,PHX,DEN,"1626162 Oubre Jr., 1626163 Kaminsky, 1626164 Booker, 201937 Rubio, 203967 Saric","1626162,1626163,1626164,201937,203967","Oubre Jr., Kaminsky, Booker, Rubio, Saric",0,4,6,5,5,90.0
21900023,20191025,4,15,PHX,DEN,"1626162 Oubre Jr., 1626163 Kaminsky, 1626164 Booker, 201937 Rubio, 203967 Saric","1626162,1626163,1626164,201937,203967","Oubre Jr., Kaminsky, Booker, Rubio, Saric",0,1,0,1,0,21.0
21900023,20191025,4,16,PHX,DEN,"1626162 Oubre Jr., 1626163 Kaminsky, 1626164 Booker, 201937 Rubio, 203382 Baynes","1626162,1626163,1626164,201937,203382","Oubre Jr., Kaminsky, Booker, Rubio, Baynes",0,2,1,1,2,29.0
21900023,20191025,4,17,PHX,DEN,"1626162 Oubre Jr., 1626163 Kaminsky, 1626164 Booker, 201937 Rubio, 203382 Baynes","1626162,1626163,1626164,201937,203382","Oubre Jr., Kaminsky, Booker, Rubio, Baynes",0,0,0,0,1,2.0
21900023,20191025,4,18,PHX,DEN,"1626162 Oubre Jr., 1626163 Kaminsky, 1626164 Booker, 201937 Rubio, 203382 Baynes","1626162,1626163,1626164,201937,203382","Oubre Jr., Kaminsky, Booker, Rubio, Baynes",0,1,0,1,1,6.0
21900023,20191025,4,19,PHX,DEN,"1626162 Oubre Jr., 1626163 Kaminsky, 1626164 Booker, 201937 Rubio, 203382 Baynes","1626162,1626163,1626164,201937,203382","Oubre Jr., Kaminsky, Booker, Rubio, Baynes",0,1,0,1,0,12.0
21900023,20191025,4,20,PHX,DEN,"1626162 Oubre Jr., 1626163 Kaminsky, 1626164 Booker, 201937 Rubio, 203382 Baynes","1626162,1626163,1626164,201937,203382","Oubre Jr., Kaminsky, Booker, Rubio, Baynes",0,1,0,1,0,5.0
21900023,20191025,4,21,PHX,DEN,"1626162 Oubre Jr., 1626163 Kaminsky, 1626164 Booker, 201937 Rubio, 203382 Baynes","1626162,1626163,1626164,201937,203382","Oubre Jr., Kaminsky, Booker, Rubio, Baynes",0,1,0,1,0,18.4
21900023,20191025,4,22,PHX,DEN,"1626162 Oubre Jr., 1626164 Booker, 201937 Rubio, 203382 Baynes, 204020 Johnson","1626162,1626164,201937,203382,204020","Oubre Jr., Booker, Rubio, Baynes, Johnson",0,2,2,2,3,32.1
21900023,20191025,4,23,PHX,DEN,"1626162 Oubre Jr., 1626164 Booker, 1628975 Carter, 203382 Baynes, 204020 Johnson","1626162,1626164,1628975,203382,204020","Oubre Jr., Booker, Carter, Baynes, Johnson",0,0,1,1,1,1.0
21900023,20191025,4,24,PHX,DEN,"1626162 Oubre Jr., 1626163 Kaminsky, 1626164 Booker, 201937 Rubio, 203382 Baynes","1626162,1626163,1626164,201937,203382","Oubre Jr., Kaminsky, Booker, Rubio, Baynes",0,4,2,2,1,8.7
21900023,20191025,4,25,PHX,DEN,"1626162 Oubre Jr., 1626163 Kaminsky, 1626164 Booker, 201937 Rubio, 203382 Baynes","1626162,1626163,1626164,201937,203382","Oubre Jr., Kaminsky, Booker, Rubio, Baynes",0,2,0,1,0,1.7
21900023,20191025,4,26,PHX,DEN,"1626162 Oubre Jr., 1626164 Booker, 1628975 Carter, 201937 Rubio, 203382 Baynes","1626162,1626164,1628975,201937,203382","Oubre Jr., Booker, Carter, Rubio, Baynes",0,0,0,0,0,0.1
21900023,20191025,5,1,PHX,DEN,"1626162 Oubre Jr., 1626164 Booker, 1628975 Carter, 201937 Rubio, 203382 Baynes","1626162,1626164,1628975,201937,203382","Oubre Jr., Booker, Carter, Rubio, Baynes",0,0,0,0,1,9.0
21900023,20191025,5,2,PHX,DEN,"1626162 Oubre Jr., 1626164 Booker, 1628975 Carter, 201937 Rubio, 204020 Johnson","1626162,1626164,1628975,201937,204020","Oubre Jr., Booker, Carter, Rubio, Johnson",0,0,0,0,1,14.0
21900023,20191025,5,3,PHX,DEN,"1626162 Oubre Jr., 1626164 Booker, 1628975 Carter, 201937 Rubio, 204020 Johnson","1626162,1626164,1628975,201937,204020","Oubre Jr., Booker, Carter, Rubio, Johnson",0,0,2,0,1,16.0
21900023,20191025,5,4,PHX,DEN,"1626164 Booker, 1628975 Carter, 201937 Rubio, 203967 Saric, 204020 Johnson","1626164,1628975,201937,203967,204020","Booker, Carter, Rubio, Saric, Johnson",0,8,11,10,9,261.0
