game_id,game_date,period,stint,slug_team,slug_opp,lineup,player_ids,player_names,garbage_time,pts_team,pts_opp,poss_team,poss_opp,secs_played
21900010,20191023,1,1,NYK,SAS,"1626171 Portis, 1629019 Trier, 1629628 Barrett, 202694 Morris Sr., 203944 Randle","1626171,1629019,1629628,202694,203944","Portis, Trier, Barrett, Morris Sr., Randle",0,4,10,13,13,299.0
21900010,20191023,1,2,NYK,SAS,"1626171 Portis, 1629019 Trier, 1629628 Barrett, 202694 Morris Sr., 203944 Randle","1626171,1629019,1629628,202694,203944","Portis, Trier, Barrett, Morris Sr., Randle",0,0,3,1,2,45.0
21900010,20191023,1,3,NYK,SAS,"1626171 Portis, 1629019 Trier, 1629628 Barrett, 202694 Morris Sr., 203944 Randle","1626171,1629019,1629628,202694,203944","Portis, Trier, Barrett, Morris Sr., Randle",0,0,1,0,1,12.0
21900010,20191023,1,4,NYK,SAS,"1626171 Portis, 1628372 Smith Jr., 1629628 Barrett, 202694 Morris Sr., 203944 Randle","1626171,1628372,1629628,202694,203944","Portis, Smith Jr., Barrett, Morris Sr., Randle",0,3,0,1,1,21.0
21900010,20191023,1,5,NYK,SAS,"1626171 Portis, 1628372 Smith Jr., 1629628 Barrett, 202694 Morris Sr., 203944 Randle","1626171,1628372,1629628,202694,203944","Portis, Smith Jr., Barrett, Morris Sr., Randle",0,0,0,0,1,3.0
21900010,20191023,1,6,NYK,SAS,"1626171 Portis, 1628372 Smith Jr., 1629628 Barrett, 202694 Morris Sr., 203944 Randle","1626171,1628372,1629628,202694,203944","Portis, Smith Jr., Barrett, Morris Sr., Randle",0,0,0,1,1,11.0
21900010,20191023,1,7,NYK,SAS,"1628372 Smith Jr., 1629628 Barrett, 201959 Gibson, 202694 Morris Sr., 203944 Randle","1628372,1629628,201959,202694,203944","Smith Jr., Barrett, Gibson, Morris Sr., Randle",0,6,0,4,4,112.0
21900010,20191023,1,8,NYK,SAS,"1628372 Smith Jr., 1628995 Knox II, 1629628 Barrett, 201959 Gibson, 203944 Randle","1628372,1628995,1629628,201959,203944","Smith Jr., Knox II, Barrett, Gibson, Randle",0,0,0,1,2,34.0
21900010,20191023,1,9,NYK,SAS,"1628372 Smith Jr., 1628995 Knox II, 201959 Gibson, 201961 Ellington, 203944 Randle","1628372,1628995,201959,201961,203944","Smith Jr., Knox II, Gibson, Ellington, Randle",0,2,4,3,3,84.0
21900010,20191023,1,10,NYK,SAS,"1628372 Smith Jr., 1628995 Knox II, 201959 Gibson, 201961 Ellington, 202694 Morris Sr.","1628372,1628995,201959,201961,202694","Smith Jr., Knox II, Gibson, Ellington, Morris Sr.",0,0,4,3,4,99.0
21900010,20191023,2,1,NYK,SAS,"1628372 Smith Jr., 1628995 Knox II, 201959 Gibson, 201961 Ellington, 202694 Morris Sr.","1628372,1628995,201959,201961,202694","Smith Jr., Knox II, Gibson, Ellington, Morris Sr.",0,0,0,0,1,19.0
21900010,20191023,2,2,NYK,SAS,"1628372 Smith Jr., 1628995 Knox II, 201959 Gibson, 201961 Ellington, 202694 Morris Sr.","1628372,1628995,201959,201961,202694","Smith Jr., Knox II, Gibson, Ellington, Morris Sr.",0,3,3,2,4,42.0
21900010,20191023,2,3,NYK,SAS,"1628372 Smith Jr., 1628995 Knox II, 201959 Gibson, 201961 Ellington, 202694 Morris Sr.","1628372,1628995,201959,201961,202694","Smith Jr., Knox II, Gibson, Ellington, Morris Sr.",0,0,5,5,5,95.0
21900010,20191023,2,4,NYK,SAS,"1626171 Portis, 1628372 Smith Jr., 1628995 Knox II, 201961 Ellington, 202694 Morris Sr.","1626171,1628372,1628995,201961,202694","Portis, Smith Jr., Knox II, Ellington, Morris Sr.",0,6,8,4,4,88.0
21900010,20191023,2,5,NYK,SAS,"1626171 Portis, 1628372 Smith Jr., 1628995 Knox II, 201961 Ellington, 202694 Morris Sr.","1626171,1628372,1628995,201961,202694","Portis, Smith Jr., Knox II, Ellington, Morris Sr.",0,1,0,1,0,19.0
