game_id,game_date,period,stint,slug_team,slug_opp,lineup,player_ids,player_names,garbage_time,pts_team,pts_opp,poss_team,poss_opp,secs_played
21900005,20191023,1,1,CLE,ORL,"1626224 Osman, 1629012 Sexton, 1629636 Garland, 201567 Love, 202684 Thompson","1626224,1629012,1629636,201567,202684","Osman, Sexton, Garland, Love, Thompson",0,14,12,10,11,290.0
21900005,20191023,1,2,CLE,ORL,"1626224 Osman, 1629012 Sexton, 1629636 Garland, 201567 Love, 202684 Thompson","1626224,1629012,1629636,201567,202684","Osman, Sexton, Garland, Love, Thompson",0,2,5,2,3,63.0
21900005,20191023,1,3,CLE,ORL,"1626204 Nance Jr., 1626224 Osman, 1629012 Sexton, 1629636 Garland, 202684 Thompson","1626204,1626224,1629012,1629636,202684","Nance Jr., Osman, Sexton, Garland, Thompson",0,6,4,4,5,139.0
21900005,20191023,1,4,CLE,ORL,"1626204 Nance Jr., 1626224 Osman, 201567 Love, 203521 Dellavedova, 203903 Clarkson","1626204,1626224,201567,203521,203903","Nance Jr., Osman, Love, Dellavedova, Clarkson",0,0,2,2,2,42.0
21900005,20191023,1,5,CLE,ORL,"1626204 Nance Jr., 1626224 Osman, 201567 Love, 203521 Dellavedova, 203903 Clarkson","1626204,1626224,201567,203521,203903","Nance Jr., Osman, Love, Dellavedova, Clarkson",0,0,0,1,0,14.0
21900005,20191023,1,6,CLE,ORL,"1626204 Nance Jr., 1626224 Osman, 201567 Love, 203521 Dellavedova, 203903 Clarkson","1626204,1626224,201567,203521,203903","Nance Jr., Osman, Love, Dellavedova, Clarkson",0,0,0,1,0,4.0
21900005,20191023,1,7,CLE,ORL,"1626204 Nance Jr., 1629645 Porter Jr., 201567 Love, 203521 Dellavedova, 203903 Clarkson","1626204,1629645,201567,203521,203903","Nance Jr., Porter Jr., Love, Dellavedova, Clarkson",0,2,5,7,7,168.0
21900005,20191023,2,1,CLE,ORL,"1626204 Nance Jr., 1629645 Porter Jr., 201567 Love, 203521 Dellavedova, 203903 Clarkson","1626204,1629645,201567,203521,203903","Nance Jr., Porter Jr., Love, Dellavedova, Clarkson",0,0,0,1,0,15.0
21900005,20191023,2,2,CLE,ORL,"1626204 Nance Jr., 1629645 Porter Jr., 201567 Love, 203521 Dellavedova, 203903 Clarkson","1626204,1629645,201567,203521,203903","Nance Jr., Porter Jr., Love, Dellavedova, Clarkson",0,4,2,4,3,71.0
21900005,20191023,2,3,CLE,ORL,"1629012 Sexton, 1629636 Garland, 1629645 Porter Jr., 201567 Love, 202684 Thompson","1629012,1629636,1629645,201567,202684","Sexton, Garland, Porter Jr., Love, Thompson",0,0,3,5,5,130.0
