game_id,game_date,period,stint,slug_team,slug_opp,lineup,player_ids,player_names,garbage_time,pts_team,pts_opp,poss_team,poss_opp,secs_played
21900006,20191023,1,1,BKN,MIN,"1627747 LeVert, 1627752 Prince, 1628386 Allen, 202681 Irving, 203925 Harris","1627747,1627752,1628386,202681,203925","LeVert, Prince, Allen, Irving, Harris",0,12,13,13,14,355.0
21900006,20191023,1,2,BKN,MIN,"1627747 LeVert, 1627752 Prince, 1628386 Allen, 202681 Irving, 203925 Harris","1627747,1627752,1628386,202681,203925","LeVert, Prince, Allen, Irving, Harris",0,7,7,6,6,133.0
21900006,20191023,1,3,BKN,MIN,"1627752 Prince, 1628021 Nwaba, 201599 Jordan, 202066 Temple, 202681 Irving","1627752,1628021,201599,202066,202681","Prince, Nwaba, Jordan, Temple, Irving",0,0,0,2,2,41.0
21900006,20191023,1,4,BKN,MIN,"1628021 Nwaba, 1629066 Kurucs, 201599 Jordan, 202066 Temple, 203915 Dinwiddie","1628021,1629066,201599,202066,203915","Nwaba, Kurucs, Jordan, Temple, Dinwiddie",0,0,2,2,2,48.0
21900006,20191023,1,5,BKN,MIN,"1628021 Nwaba, 1629066 Kurucs, 201599 Jordan, 202066 Temple, 203915 Dinwiddie","1628021,1629066,201599,202066,203915","Nwaba, Kurucs, Jordan, Temple, Dinwiddie",0,3,11,6,5,143.0
21900006,20191023,2,1,BKN,MIN,"1628021 Nwaba, 1629066 Kurucs, 201599 Jordan, 202066 Temple, 203915 Dinwiddie","1628021,1629066,201599,202066,203915","Nwaba, Kurucs, Jordan, Temple, Dinwiddie",0,0,0,1,0,10.0
21900006,20191023,2,2,BKN,MIN,"1629066 Kurucs, 201599 Jordan, 202066 Temple, 203915 Dinwiddie, 203925 Harris","1629066,201599,202066,203915,203925","Kurucs, Jordan, Temple, Dinwiddie, Harris",0,4,7,5,4,104.0
21900006,20191023,2,3,BKN,MIN,"1627752 Prince, 201599 Jordan, 202066 Temple, 203915 Dinwiddie, 203925 Harris","1627752,201599,202066,203915,203925","Prince, Jordan, Temple, Dinwiddie, Harris",0,2,5,4,4,108.0
21900006,20191023,2,4,BKN,MIN,"1627752 Prince, 201599 Jordan, 202066 Temple, 203915 Dinwiddie, 203925 Harris","1627752,201599,202066,203915,203925","Prince, Jordan, Temple, Dinwiddie, Harris",0,0,1,0,1,13.0
21900006,20191023,2,5,BKN,MIN,"1627747 LeVert, 1627752 Prince, 201599 Jordan, 202681 Irving, 203925 Harris","1627747,1627752,201599,202681,203925","LeVert, Prince, Jordan, Irving, Harris",0,5,2,4,4,83.0
