game_id,game_date,period,stint,slug_team,slug_opp,lineup,player_ids,player_names,garbage_time,pts_team,pts_opp,poss_team,poss_opp,secs_played
21900012,20191023,1,1,SAC,PHX,"1627741 Hield, 1628368 Fox, 1628963 Bagley III, 203084 Barnes, 203473 Dedmon","1627741,1628368,1628963,203084,203473","Hield, Fox, Bagley III, Barnes, Dedmon",0,11,13,15,14,359.0
21900012,20191023,1,2,SAC,PHX,"1627741 Hield, 1628368 Fox, 1628963 Bagley III, 203084 Barnes, 203473 Dedmon","1627741,1628368,1628963,203084,203473","Hield, Fox, Bagley III, Barnes, Dedmon",0,1,0,1,0,9.0
21900012,20191023,1,3,SAC,PHX,"1627741 Hield, 1628368 Fox, 1628963 Bagley III, 203084 Barnes, 203473 Dedmon","1627741,1628368,1628963,203084,203473","Hield, Fox, Bagley III, Barnes, Dedmon",0,3,0,2,2,27.0
21900012,20191023,1,4,SAC,PHX,"1626158 Holmes, 1627741 Hield, 1628368 Fox, 203084 Barnes, 203992 Bogdanovic","1626158,1627741,1628368,203084,203992","Holmes, Hield, Fox, Barnes, Bogdanovic",0,4,2,4,2,48.0
21900012,20191023,1,5,SAC,PHX,"1626158 Holmes, 1627741 Hield, 1628368 Fox, 203084 Barnes, 203992 Bogdanovic","1626158,1627741,1628368,203084,203992","Holmes, Hield, Fox, Barnes, Bogdanovic",0,0,0,1,0,3.0
21900012,20191023,1,6,SAC,PHX,"1626158 Holmes, 1627741 Hield, 1628368 Fox, 203084 Barnes, 203992 Bogdanovic","1626158,1627741,1628368,203084,203992","Holmes, Hield, Fox, Barnes, Bogdanovic",0,1,5,3,2,55.0
21900012,20191023,1,7,SAC,PHX,"1626158 Holmes, 1627741 Hield, 1628368 Fox, 203084 Barnes, 203992 Bogdanovic","1626158,1627741,1628368,203084,203992","Holmes, Hield, Fox, Barnes, Bogdanovic",0,0,0,1,0,2.0
21900012,20191023,1,8,SAC,PHX,"1626158 Holmes, 1627741 Hield, 202709 Joseph, 203084 Barnes, 203992 Bogdanovic","1626158,1627741,202709,203084,203992","Holmes, Hield, Joseph, Barnes, Bogdanovic",0,0,2,2,1,32.0
21900012,20191023,1,9,SAC,PHX,"1626158 Holmes, 1627741 Hield, 202709 Joseph, 203992 Bogdanovic, 2772 Ariza","1626158,1627741,202709,203992,2772","Holmes, Hield, Joseph, Bogdanovic, Ariza",0,4,2,2,3,53.0
21900012,20191023,1,10,SAC,PHX,"1626158 Holmes, 1627741 Hield, 202709 Joseph, 203992 Bogdanovic, 2772 Ariza","1626158,1627741,202709,203992,2772","Holmes, Hield, Joseph, Bogdanovic, Ariza",0,0,1,0,1,19.0
21900012,20191023,1,11,SAC,PHX,"1626158 Holmes, 202357 Bjelica, 202709 Joseph, 203992 Bogdanovic, 2772 Ariza","1626158,202357,202709,203992,2772","Holmes, Bjelica, Joseph, Bogdanovic, Ariza",0,5,0,4,3,72.7
21900012,20191023,1,12,SAC,PHX,"1626158 Holmes, 202357 Bjelica, 202709 Joseph, 203992 Bogdanovic, 2772 Ariza","1626158,202357,202709,203992,2772","Holmes, Bjelica, Joseph, Bogdanovic, Ariza",0,0,0,2,2,40.3
21900012,20191023,2,1,SAC,PHX,"1626158 Holmes, 202357 Bjelica, 202709 Joseph, 203992 Bogdanovic, 2772 Ariza","1626158,202357,202709,203992,2772","Holmes, Bjelica, Joseph, Bogdanovic, Ariza",0,0,0,1,0,15.0
21900012,20191023,2,2,SAC,PHX,"1626158 Holmes, 202357 Bjelica, 202709 Joseph, 203992 Bogdanovic, 2772 Ariza","1626158,202357,202709,203992,2772","Holmes, Bjelica, Joseph, Bogdanovic, Ariza",0,2,4,5,4,104.0
21900012,20191023,2,3,SAC,PHX,"1628963 Bagley III, 202357 Bjelica, 202709 Joseph, 203992 Bogdanovic, 2772 Ariza","1628963,202357,202709,203992,2772","Bagley III, Bjelica, Joseph, Bogdanovic, Ariza",0,2,2,2,1,53.0
21900012,20191023,2,4,SAC,PHX,"1628368 Fox, 1628963 Bagley III, 202357 Bjelica, 202709 Joseph, 2772 Ariza","1628368,1628963,202357,202709,2772","Fox, Bagley III, Bjelica, Joseph, Ariza",0,5,4,3,3,85.0
21900012,20191023,2,5,SAC,PHX,"1627741 Hield, 1628368 Fox, 1628963 Bagley III, 202357 Bjelica, 2772 Ariza","1627741,1628368,1628963,202357,2772","Hield, Fox, Bagley III, Bjelica, Ariza",0,2,2,2,2,41.0
21900012,20191023,2,6,SAC,PHX,"1627741 Hield, 1628368 Fox, 1628963 Bagley III, 202357 Bjelica, 203084 Barnes","1627741,1628368,1628963,202357,203084","Hield, Fox, Bagley III, Bjelica, Barnes",0,2,2,4,3,79.0
21900012,20191023,2,7,SAC,PHX,"1627741 Hield, 1628368 Fox, 1628963 Bagley III, 202357 Bjelica, 203084 Barnes","1627741,1628368,1628963,202357,203084","Hield, Fox, Bagley III, Bjelica, Barnes",0,8,1,4,4,92.0
21900012,20191023,2,8,SAC,PHX,"1627741 Hield, 1628368 Fox, 1628963 Bagley III, 202357 Bjelica, 203084 Barnes","1627741,1628368,1628963,202357,203084","Hield, Fox, Bagley III, Bjelica, Barnes",0,0,1,0,1,11.0
21900012,20191023,2,9,SAC,PHX,"1627741 Hield, 1628368 Fox, 1628963 Bagley III, 202357 Bjelica, 203084 Barnes","1627741,1628368,1628963,202357,203084","Hield, Fox, Bagley III, Bjelica, Barnes",0,3,6,4,5,67.0
21900012,20191023,2,10,SAC,PHX,"1627741 Hield, 1628368 Fox, 1628963 Bagley III, 202357 Bjelica, 203084 Barnes","1627741,1628368,1628963,202357,203084","Hield, Fox, Bagley III, Bjelica, Barnes",0,0,1,0,1,14.0
21900012,20191023,2,11,SAC,PHX,"1627741 Hield, 202357 Bjelica, 202709 Joseph, 203084 Barnes, 203473 Dedmon","1627741,202357,202709,203084,203473","Hield, Bjelica, Joseph, Barnes, Dedmon",0,3,1,1,1,15.0
21900012,20191023,2,12,SAC,PHX,"1627741 Hield, 202357 Bjelica, 202709 Joseph, 203084 Barnes, 203473 Dedmon","1627741,202357,202709,203084,203473","Hield, Bjelica, Joseph, Barnes, Dedmon",0,0,1,0,1,14.0
21900012,20191023,2,13,SAC,PHX,"1627741 Hield, 202709 Joseph, 203084 Barnes, 203473 Dedmon, 2772 Ariza","1627741,202709,203084,203473,2772","Hield, Joseph, Barnes, Dedmon, Ariza",0,3,4,6,4,130.0
21900012,20191023,3,1,SAC,PHX,"1627741 Hield, 202709 Joseph, 203084 Barnes, 203473 Dedmon, 2772 Ariza","1627741,202709,203084,203473,2772","Hield, Joseph, Barnes, Dedmon, Ariza",0,0,0,1,0,17.0
21900012,20191023,3,2,SAC,PHX,"1627741 Hield, 1628368 Fox, 1628963 Bagley III, 203084 Barnes, 203473 Dedmon","1627741,1628368,1628963,203084,203473","Hield, Fox, Bagley III, Barnes, Dedmon",0,2,2,4,4,99.0
21900012,20191023,3,3,SAC,PHX,"1627741 Hield, 1628963 Bagley III, 202709 Joseph, 203084 Barnes, 203473 Dedmon","1627741,1628963,202709,203084,203473","Hield, Bagley III, Joseph, Barnes, Dedmon",0,3,12,7,8,169.0
21900012,20191023,3,4,SAC,PHX,"1626158 Holmes, 1627741 Hield, 202709 Joseph, 203084 Barnes, 2772 Ariza","1626158,1627741,202709,203084,2772","Holmes, Hield, Joseph, Barnes, Ariza",0,3,0,3,3,62.0
21900012,20191023,3,5,SAC,PHX,"1626158 Holmes, 1627741 Hield, 202709 Joseph, 203084 Barnes, 2772 Ariza","1626158,1627741,202709,203084,2772","Holmes, Hield, Joseph, Barnes, Ariza",0,2,2,3,3,71.0
21900012,20191023,3,6,SAC,PHX,"1626158 Holmes, 1627741 Hield, 202709 Joseph, 203084 Barnes, 2772 Ariza","1626158,1627741,202709,203084,2772","Holmes, Hield, Joseph, Barnes, Ariza",0,1,3,2,1,45.0
21900012,20191023,3,7,SAC,PHX,"1626158 Holmes, 1627741 Hield, 202709 Joseph, 203084 Barnes, 2772 Ariza","1626158,1627741,202709,203084,2772","Holmes, Hield, Joseph, Barnes, Ariza",0,1,0,1,0,14.0
21900012,20191023,3,8,SAC,PHX,"1626158 Holmes, 1627741 Hield, 202709 Joseph, 203992 Bogdanovic, 2772 Ariza","1626158,1627741,202709,203992,2772","Holmes, Hield, Joseph, Bogdanovic, Ariza",0,2,4,3,4,72.0
21900012,20191023,3,9,SAC,PHX,"1626158 Holmes, 202357 Bjelica, 202709 Joseph, 203992 Bogdanovic, 2772 Ariza","1626158,202357,202709,203992,2772","Holmes, Bjelica, Joseph, Bogdanovic, Ariza",0,0,3,1,1,38.0
21900012,20191023,3,10,SAC,PHX,"1626158 Holmes, 202357 Bjelica, 202709 Joseph, 203992 Bogdanovic, 2772 Ariza","1626158,202357,202709,203992,2772","Holmes, Bjelica, Joseph, Bogdanovic, Ariza",0,3,6,5,6,133.0
21900012,20191023,4,1,SAC,PHX,"1626158 Holmes, 202357 Bjelica, 202709 Joseph, 203992 Bogdanovic, 2772 Ariza","1626158,202357,202709,203992,2772","Holmes, Bjelica, Joseph, Bogdanovic, Ariza",0,0,0,0,1,9.0
21900012,20191023,4,2,SAC,PHX,"1626158 Holmes, 1628368 Fox, 202357 Bjelica, 203992 Bogdanovic, 2772 Ariza","1626158,1628368,202357,203992,2772","Holmes, Fox, Bjelica, Bogdanovic, Ariza",0,2,5,7,7,157.0
21900012,20191023,4,3,SAC,PHX,"1626158 Holmes, 1628368 Fox, 202357 Bjelica, 203992 Bogdanovic, 2772 Ariza","1626158,1628368,202357,203992,2772","Holmes, Fox, Bjelica, Bogdanovic, Ariza",0,1,0,1,0,13.0
21900012,20191023,4,4,SAC,PHX,"1628368 Fox, 1628963 Bagley III, 202357 Bjelica, 203992 Bogdanovic, 2772 Ariza","1628368,1628963,202357,203992,2772","Fox, Bagley III, Bjelica, Bogdanovic, Ariza",0,0,5,3,3,32.0
21900012,20191023,4,5,SAC,PHX,"1627741 Hield, 1628368 Fox, 1628963 Bagley III, 202357 Bjelica, 203084 Barnes","1627741,1628368,1628963,202357,203084","Hield, Fox, Bagley III, Bjelica, Barnes",0,3,2,4,4,90.0
21900012,20191023,4,6,SAC,PHX,"1627741 Hield, 1628368 Fox, 1628963 Bagley III, 202357 Bjelica, 203084 Barnes","1627741,1628368,1628963,202357,203084","Hield, Fox, Bagley III, Bjelica, Barnes",0,2,5,2,3,60.0
21900012,20191023,4,7,SAC,PHX,"1627741 Hield, 1628368 Fox, 1628963 Bagley III, 202357 Bjelica, 203084 Barnes","1627741,1628368,1628963,202357,203084","Hield, Fox, Bagley III, Bjelica, Barnes",0,0,1,0,1,9.0
21900012,20191023,4,8,SAC,PHX,"1627741 Hield, 1628368 Fox, 1628963 Bagley III, 203084 Barnes, 203992 Bogdanovic","1627741,1628368,1628963,203084,203992","Hield, Fox, Bagley III, Barnes, Bogdanovic",0,2,0,1,1,1.0
21900012,20191023,4,9,SAC,PHX,"1627741 Hield, 1628368 Fox, 1628963 Bagley III, 203084 Barnes, 203992 Bogdanovic","1627741,1628368,1628963,203084,203992","Hield, Fox, Bagley III, Barnes, Bogdanovic",0,2,8,5,5,110.0
21900012,20191023,4,10,SAC,PHX,"1627812 Ferrell, 1628368 Fox, 1628963 Bagley III, 203084 Barnes, 203992 Bogdanovic","1627812,1628368,1628963,203084,203992","Ferrell, Fox, Bagley III, Barnes, Bogdanovic",0,1,2,2,1,55.0
21900012,20191023,4,11,SAC,PHX,"1627812 Ferrell, 1628368 Fox, 1628963 Bagley III, 203084 Barnes, 203992 Bogdanovic","1627812,1628368,1628963,203084,203992","Ferrell, Fox, Bagley III, Barnes, Bogdanovic",0,0,0,1,0,4.0
