game_id,game_date,period,stint,slug_team,slug_opp,lineup,player_ids,player_names,garbage_time,pts_team,pts_opp,poss_team,poss_opp,secs_played
21900003,20191023,1,1,CHI,CHA,"1628374 Markkanen, 1628976 Carter Jr., 203107 Satoransky, 203490 Porter Jr., 203897 LaVine","1628374,1628976,203107,203490,203897","Markkanen, Carter Jr., Satoransky, Porter Jr., LaVine",0,7,10,10,9,262.0
21900003,20191023,1,2,CHI,CHA,"1628374 Markkanen, 1628976 Carter Jr., 203107 Satoransky, 203490 Porter Jr., 203897 LaVine","1628374,1628976,203107,203490,203897","Markkanen, Carter Jr., Satoransky, Porter Jr., LaVine",0,1,0,1,0,10.0
21900003,20191023,1,3,CHI,CHA,"1628374 Markkanen, 1628436 Kornet, 203107 Satoransky, 203490 Porter Jr., 203897 LaVine","1628374,1628436,203107,203490,203897","Markkanen, Kornet, Satoransky, Porter Jr., LaVine",0,4,6,3,4,58.0
21900003,20191023,1,4,CHI,CHA,"1628374 Markkanen, 1628436 Kornet, 1629632 White, 203107 Satoransky, 203897 LaVine","1628374,1628436,1629632,203107,203897","Markkanen, Kornet, White, Satoransky, LaVine",0,4,3,3,4,94.0
21900003,20191023,1,5,CHI,CHA,"1628374 Markkanen, 1628436 Kornet, 1629632 White, 203107 Satoransky, 203897 LaVine","1628374,1628436,1629632,203107,203897","Markkanen, Kornet, White, Satoransky, LaVine",0,0,1,0,1,13.0
21900003,20191023,1,6,CHI,CHA,"1627739 Dunn, 1628436 Kornet, 1629632 White, 201152 Young, 203897 LaVine","1627739,1628436,1629632,201152,203897","Dunn, Kornet, White, Young, LaVine",0,0,2,2,1,25.0
21900003,20191023,1,7,CHI,CHA,"1627739 Dunn, 1627853 Arcidiacono, 1628976 Carter Jr., 1629632 White, 201152 Young","1627739,1627853,1628976,1629632,201152","Dunn, Arcidiacono, Carter Jr., White, Young",0,5,0,2,2,57.0
21900003,20191023,1,8,CHI,CHA,"1627739 Dunn, 1627853 Arcidiacono, 1628976 Carter Jr., 1629632 White, 201152 Young","1627739,1627853,1628976,1629632,201152","Dunn, Arcidiacono, Carter Jr., White, Young",0,2,2,2,3,23.0
21900003,20191023,1,9,CHI,CHA,"1627739 Dunn, 1627853 Arcidiacono, 1628976 Carter Jr., 1629632 White, 201152 Young","1627739,1627853,1628976,1629632,201152","Dunn, Arcidiacono, Carter Jr., White, Young",0,0,1,0,1,12.0
21900003,20191023,1,10,CHI,CHA,"1627739 Dunn, 1627853 Arcidiacono, 1628976 Carter Jr., 1629632 White, 201152 Young","1627739,1627853,1628976,1629632,201152","Dunn, Arcidiacono, Carter Jr., White, Young",0,0,6,3,2,59.0
