game_id,game_date,period,stint,slug_team,slug_opp,lineup,player_ids,player_names,garbage_time,pts_team,pts_opp,poss_team,poss_opp,secs_played
21900013,20191023,1,1,DEN,POR,"1627750 Murray, 200794 Millsap, 203115 Barton, 203914 Harris, 203999 Jokic","1627750,200794,203115,203914,203999","Murray, Millsap, Barton, Harris, Jokic",0,3,4,8,9,225.0
21900013,20191023,1,2,DEN,POR,"1627750 Murray, 200794 Millsap, 203115 Barton, 203486 Plumlee, 203914 Harris","1627750,200794,203115,203486,203914","Murray, Millsap, Barton, Plumlee, Harris",0,4,11,7,7,177.0
21900013,20191023,1,3,DEN,POR,"1627736 Beasley, 1627750 Murray, 203486 Plumlee, 203914 Harris, 203924 Grant","1627736,1627750,203486,203914,203924","Beasley, Murray, Plumlee, Harris, Grant",0,2,4,3,2,35.0
21900013,20191023,1,4,DEN,POR,"1627736 Beasley, 1627750 Murray, 203486 Plumlee, 203914 Harris, 203924 Grant","1627736,1627750,203486,203914,203924","Beasley, Murray, Plumlee, Harris, Grant",0,1,0,1,0,14.0
21900013,20191023,1,5,DEN,POR,"1627736 Beasley, 1627750 Murray, 203486 Plumlee, 203914 Harris, 203924 Grant","1627736,1627750,203486,203914,203924","Beasley, Murray, Plumlee, Harris, Grant",0,3,0,2,2,26.0
21900013,20191023,1,6,DEN,POR,"1627736 Beasley, 1627750 Murray, 1628470 Craig, 203486 Plumlee, 203924 Grant","1627736,1627750,1628470,203486,203924","Beasley, Murray, Craig, Plumlee, Grant",0,0,0,3,2,53.0
21900013,20191023,1,7,DEN,POR,"1627736 Beasley, 1627750 Murray, 1628470 Craig, 203486 Plumlee, 203924 Grant","1627736,1627750,1628470,203486,203924","Beasley, Murray, Craig, Plumlee, Grant",0,9,3,3,3,93.0
21900013,20191023,1,8,DEN,POR,"1627736 Beasley, 1627750 Murray, 1628470 Craig, 203486 Plumlee, 203924 Grant","1627736,1627750,1628470,203486,203924","Beasley, Murray, Craig, Plumlee, Grant",0,0,1,0,1,21.0
21900013,20191023,1,9,DEN,POR,"1627736 Beasley, 1628420 Morris, 1628470 Craig, 203486 Plumlee, 203924 Grant","1627736,1628420,1628470,203486,203924","Beasley, Morris, Craig, Plumlee, Grant",0,0,2,2,2,37.2
21900013,20191023,1,10,DEN,POR,"1628420 Morris, 1628470 Craig, 203115 Barton, 203486 Plumlee, 203924 Grant","1628420,1628470,203115,203486,203924","Morris, Craig, Barton, Plumlee, Grant",0,2,2,1,3,38.8
21900013,20191023,2,1,DEN,POR,"1628420 Morris, 1628470 Craig, 203115 Barton, 203486 Plumlee, 203924 Grant","1628420,1628470,203115,203486,203924","Morris, Craig, Barton, Plumlee, Grant",0,0,0,1,0,24.0
21900013,20191023,2,2,DEN,POR,"1627736 Beasley, 1628420 Morris, 1628470 Craig, 203486 Plumlee, 203924 Grant","1627736,1628420,1628470,203486,203924","Beasley, Morris, Craig, Plumlee, Grant",0,8,3,6,6,149.0
21900013,20191023,2,3,DEN,POR,"1627736 Beasley, 1628420 Morris, 1628470 Craig, 203486 Plumlee, 203924 Grant","1627736,1628420,1628470,203486,203924","Beasley, Morris, Craig, Plumlee, Grant",0,0,1,0,1,14.0
21900013,20191023,2,4,DEN,POR,"1627736 Beasley, 1628420 Morris, 1628470 Craig, 200794 Millsap, 203924 Grant","1627736,1628420,1628470,200794,203924","Beasley, Morris, Craig, Millsap, Grant",0,0,0,1,1,3.0
21900013,20191023,2,5,DEN,POR,"1627736 Beasley, 1628420 Morris, 1628470 Craig, 200794 Millsap, 203924 Grant","1627736,1628420,1628470,200794,203924","Beasley, Morris, Craig, Millsap, Grant",0,7,4,5,6,137.0
21900013,20191023,2,6,DEN,POR,"1628420 Morris, 1628470 Craig, 200794 Millsap, 203914 Harris, 203924 Grant","1628420,1628470,200794,203914,203924","Morris, Craig, Millsap, Harris, Grant",0,4,2,3,3,89.0
21900013,20191023,2,7,DEN,POR,"1628420 Morris, 1628470 Craig, 200794 Millsap, 203914 Harris, 203924 Grant","1628420,1628470,200794,203914,203924","Morris, Craig, Millsap, Harris, Grant",0,1,0,1,0,9.0
21900013,20191023,2,8,DEN,POR,"1627750 Murray, 200794 Millsap, 203115 Barton, 203486 Plumlee, 203914 Harris","1627750,200794,203115,203486,203914","Murray, Millsap, Barton, Plumlee, Harris",0,1,2,1,1,18.0
21900013,20191023,2,9,DEN,POR,"1627750 Murray, 200794 Millsap, 203115 Barton, 203486 Plumlee, 203914 Harris","1627750,200794,203115,203486,203914","Murray, Millsap, Barton, Plumlee, Harris",0,1,0,1,0,15.0
21900013,20191023,2,10,DEN,POR,"1627750 Murray, 200794 Millsap, 203115 Barton, 203486 Plumlee, 203914 Harris","1627750,200794,203115,203486,203914","Murray, Millsap, Barton, Plumlee, Harris",0,6,4,5,5,149.0
21900013,20191023,2,11,DEN,POR,"1627750 Murray, 200794 Millsap, 203115 Barton, 203486 Plumlee, 203914 Harris","1627750,200794,203115,203486,203914","Murray, Millsap, Barton, Plumlee, Harris",0,0,0,1,0,2.0
21900013,20191023,2,12,DEN,POR,"1627750 Murray, 200794 Millsap, 203115 Barton, 203486 Plumlee, 203914 Harris","1627750,200794,203115,203486,203914","Murray, Millsap, Barton, Plumlee, Harris",0,2,7,5,7,108.6
21900013,20191023,2,13,DEN,POR,"1628470 Craig, 200794 Millsap, 203115 Barton, 203486 Plumlee, 203914 Harris","1628470,200794,203115,203486,203914","Craig, Millsap, Barton, Plumlee, Harris",0,0,0,0,1,2.4
21900013,20191023,3,1,DEN,POR,"1628470 Craig, 200794 Millsap, 203115 Barton, 203486 Plumlee, 203914 Harris","1628470,200794,203115,203486,203914","Craig, Millsap, Barton, Plumlee, Harris",0,0,0,1,0,18.0
21900013,20191023,3,2,DEN,POR,"1627750 Murray, 200794 Millsap, 203115 Barton, 203914 Harris, 203999 Jokic","1627750,200794,203115,203914,203999","Murray, Millsap, Barton, Harris, Jokic",0,13,14,16,15,423.0
21900013,20191023,3,3,DEN,POR,"1628420 Morris, 200794 Millsap, 203115 Barton, 203914 Harris, 203999 Jokic","1628420,200794,203115,203914,203999","Morris, Millsap, Barton, Harris, Jokic",0,0,0,1,1,40.0
21900013,20191023,3,4,DEN,POR,"1628420 Morris, 1628470 Craig, 203914 Harris, 203924 Grant, 203999 Jokic","1628420,1628470,203914,203924,203999","Morris, Craig, Harris, Grant, Jokic",0,3,5,4,4,102.0
21900013,20191023,3,5,DEN,POR,"1627736 Beasley, 1628420 Morris, 1628470 Craig, 203486 Plumlee, 203924 Grant","1627736,1628420,1628470,203486,203924","Beasley, Morris, Craig, Plumlee, Grant",0,2,3,4,3,104.0
21900013,20191023,3,6,DEN,POR,"1627736 Beasley, 1628420 Morris, 1628470 Craig, 203486 Plumlee, 203924 Grant","1627736,1628420,1628470,203486,203924","Beasley, Morris, Craig, Plumlee, Grant",0,1,0,1,0,13.9
21900013,20191023,3,7,DEN,POR,"1627736 Beasley, 1628420 Morris, 1628470 Craig, 203486 Plumlee, 203924 Grant","1627736,1628420,1628470,203486,203924","Beasley, Morris, Craig, Plumlee, Grant",0,0,0,1,0,19.1
21900013,20191023,4,1,DEN,POR,"1627736 Beasley, 1628420 Morris, 1628470 Craig, 203486 Plumlee, 203924 Grant","1627736,1628420,1628470,203486,203924","Beasley, Morris, Craig, Plumlee, Grant",0,0,0,0,1,16.0
21900013,20191023,4,2,DEN,POR,"1627736 Beasley, 1628420 Morris, 1628470 Craig, 203486 Plumlee, 203924 Grant","1627736,1628420,1628470,203486,203924","Beasley, Morris, Craig, Plumlee, Grant",0,0,5,2,2,43.0
21900013,20191023,4,3,DEN,POR,"1627750 Murray, 203115 Barton, 203914 Harris, 203924 Grant, 203999 Jokic","1627750,203115,203914,203924,203999","Murray, Barton, Harris, Grant, Jokic",0,3,0,2,1,41.0
21900013,20191023,4,4,DEN,POR,"1627750 Murray, 203115 Barton, 203914 Harris, 203924 Grant, 203999 Jokic","1627750,203115,203914,203924,203999","Murray, Barton, Harris, Grant, Jokic",0,1,0,1,0,18.0
21900013,20191023,4,5,DEN,POR,"1627750 Murray, 203115 Barton, 203914 Harris, 203924 Grant, 203999 Jokic","1627750,203115,203914,203924,203999","Murray, Barton, Harris, Grant, Jokic",0,3,4,3,4,77.0
21900013,20191023,4,6,DEN,POR,"1627750 Murray, 203115 Barton, 203914 Harris, 203924 Grant, 203999 Jokic","1627750,203115,203914,203924,203999","Murray, Barton, Harris, Grant, Jokic",0,3,0,2,2,46.0
21900013,20191023,4,7,DEN,POR,"1627750 Murray, 200794 Millsap, 203115 Barton, 203914 Harris, 203999 Jokic","1627750,200794,203115,203914,203999","Murray, Millsap, Barton, Harris, Jokic",0,2,0,1,1,7.0
21900013,20191023,4,8,DEN,POR,"1627750 Murray, 200794 Millsap, 203115 Barton, 203914 Harris, 203999 Jokic","1627750,200794,203115,203914,203999","Murray, Millsap, Barton, Harris, Jokic",0,2,3,2,2,73.0
21900013,20191023,4,9,DEN,POR,"1627750 Murray, 200794 Millsap, 203115 Barton, 203914 Harris, 203999 Jokic","1627750,200794,203115,203914,203999","Murray, Millsap, Barton, Harris, Jokic",0,10,4,8,8,217.0
21900013,20191023,4,10,DEN,POR,"1627750 Murray, 200794 Millsap, 203115 Barton, 203914 Harris, 203999 Jokic","1627750,200794,203115,203914,203999","Murray, Millsap, Barton, Harris, Jokic",0,4,4,6,7,135.3
21900013,20191023,4,11,DEN,POR,"1627750 Murray, 1628470 Craig, 203115 Barton, 203914 Harris, 203924 Grant","1627750,1628470,203115,203914,203924","Murray, Craig, Barton, Harris, Grant",0,0,1,0,1,3.0
21900013,20191023,4,12,DEN,POR,"1627750 Murray, 1628470 Craig, 203115 Barton, 203914 Harris, 203924 Grant","1627750,1628470,203115,203914,203924","Murray, Craig, Barton, Harris, Grant",0,0,1,0,1,7.6
21900013,20191023,4,13,DEN,POR,"1627750 Murray, 200794 Millsap, 203115 Barton, 203914 Harris, 203999 Jokic","1627750,200794,203115,203914,203999","Murray, Millsap, Barton, Harris, Jokic",0,0,0,1,0,3.5
21900013,20191023,4,14,DEN,POR,"1627750 Murray, 200794 Millsap, 203115 Barton, 203914 Harris, 203999 Jokic","1627750,200794,203115,203914,203999","Murray, Millsap, Barton, Harris, Jokic",0,1,0,1,0,7.7
21900013,20191023,4,15,DEN,POR,"1627750 Murray, 200794 Millsap, 203115 Barton, 203914 Harris, 203999 Jokic","1627750,200794,203115,203914,203999","Murray, Millsap, Barton, Harris, Jokic",0,1,0,1,0,0.5
21900013,20191023,4,16,DEN,POR,"1627750 Murray, 200794 Millsap, 203115 Barton, 203914 Harris, 203999 Jokic","1627750,200794,203115,203914,203999","Murray, Millsap, Barton, Harris, Jokic",0,1,0,1,0,6.0
21900013,20191023,4,17,DEN,POR,"1627750 Murray, 200794 Millsap, 203115 Barton, 203914 Harris, 203924 Grant","1627750,200794,203115,203914,203924","Murray, Millsap, Barton, Harris, Grant",0,2,2,1,3,18.4
21900023,20191025,1,1,DEN,PHX,"1627750 Murray, 200794 Millsap, 203115 Barton, 203914 Harris, 203999 Jokic","1627750,200794,203115,203914,203999","Murray, Millsap, Barton, Harris, Jokic",0,8,12,11,12,309.0
21900023,20191025,1,2,DEN,PHX,"1627750 Murray, 200794 Millsap, 203115 Barton, 203914 Harris, 203999 Jokic","1627750,200794,203115,203914,203999","Murray, Millsap, Barton, Harris, Jokic",0,2,0,4,4,109.0
21900023,20191025,1,3,DEN,PHX,"1627750 Murray, 1628470 Craig, 203914 Harris, 203924 Grant, 203999 Jokic","1627750,1628470,203914,203924,203999","Murray, Craig, Harris, Grant, Jokic",0,2,2,3,3,73.0
21900023,20191025,1,4,DEN,PHX,"1627736 Beasley, 1627750 Murray, 1628470 Craig, 203924 Grant, 203999 Jokic","1627736,1627750,1628470,203924,203999","Beasley, Murray, Craig, Grant, Jokic",0,0,2,1,1,13.0
21900023,20191025,1,5,DEN,PHX,"1627736 Beasley, 1627750 Murray, 1628470 Craig, 203486 Plumlee, 203924 Grant","1627736,1627750,1628470,203486,203924","Beasley, Murray, Craig, Plumlee, Grant",0,0,3,3,3,76.0
21900023,20191025,1,6,DEN,PHX,"1627736 Beasley, 1628420 Morris, 1628470 Craig, 203486 Plumlee, 203924 Grant","1627736,1628420,1628470,203486,203924","Beasley, Morris, Craig, Plumlee, Grant",0,2,0,2,2,43.0
21900023,20191025,1,7,DEN,PHX,"1627736 Beasley, 1628420 Morris, 1628470 Craig, 203486 Plumlee, 203924 Grant","1627736,1628420,1628470,203486,203924","Beasley, Morris, Craig, Plumlee, Grant",0,1,2,3,2,97.0
21900023,20191025,2,1,DEN,PHX,"1627736 Beasley, 1628420 Morris, 1628470 Craig, 203486 Plumlee, 203924 Grant","1627736,1628420,1628470,203486,203924","Beasley, Morris, Craig, Plumlee, Grant",0,0,0,1,0,12.0
21900023,20191025,2,2,DEN,PHX,"1627736 Beasley, 1628420 Morris, 1628470 Craig, 203486 Plumlee, 203924 Grant","1627736,1628420,1628470,203486,203924","Beasley, Morris, Craig, Plumlee, Grant",0,2,3,4,4,105.0
21900023,20191025,2,3,DEN,PHX,"1627736 Beasley, 1628420 Morris, 1628470 Craig, 203486 Plumlee, 203924 Grant","1627736,1628420,1628470,203486,203924","Beasley, Morris, Craig, Plumlee, Grant",0,0,1,0,1,17.0
