game_id,game_date,period,stint,slug_team,slug_opp,lineup,player_ids,player_names,garbage_time,pts_team,pts_opp,poss_team,poss_opp,secs_played
21900008,20191023,1,1,PHI,BOS,"1626196 Richardson, 1627732 Simmons, 201143 Horford, 202699 Harris, 203954 Embiid","1626196,1627732,201143,202699,203954","Richardson, Simmons, Horford, Harris, Embiid",0,7,11,11,12,287.0
21900008,20191023,1,2,PHI,BOS,"1626196 Richardson, 1627732 Simmons, 201143 Horford, 202699 Harris, 203954 Embiid","1626196,1627732,201143,202699,203954","Richardson, Simmons, Horford, Harris, Embiid",0,0,0,0,1,2.0
21900008,20191023,1,3,PHI,BOS,"1627732 Simmons, 1629680 Thybulle, 201143 Horford, 202699 Harris, 203516 Ennis III","1627732,1629680,201143,202699,203516","Simmons, Thybulle, Horford, Harris, Ennis III",0,4,0,4,4,88.0
21900008,20191023,1,4,PHI,BOS,"1627732 Simmons, 1629680 Thybulle, 201143 Horford, 202699 Harris, 203516 Ennis III","1627732,1629680,201143,202699,203516","Simmons, Thybulle, Horford, Harris, Ennis III",0,1,0,1,0,11.0
21900008,20191023,1,5,PHI,BOS,"1627732 Simmons, 1629680 Thybulle, 201143 Horford, 202699 Harris, 203516 Ennis III","1627732,1629680,201143,202699,203516","Simmons, Thybulle, Horford, Harris, Ennis III",0,0,2,2,3,56.0
21900008,20191023,1,6,PHI,BOS,"1627732 Simmons, 1627788 Korkmaz, 201143 Horford, 202699 Harris, 203516 Ennis III","1627732,1627788,201143,202699,203516","Simmons, Korkmaz, Horford, Harris, Ennis III",0,0,1,0,1,12.0
21900008,20191023,1,7,PHI,BOS,"1627732 Simmons, 1627788 Korkmaz, 201143 Horford, 202699 Harris, 203516 Ennis III","1627732,1627788,201143,202699,203516","Simmons, Korkmaz, Horford, Harris, Ennis III",0,0,1,0,1,12.0
21900008,20191023,1,8,PHI,BOS,"1627732 Simmons, 1627788 Korkmaz, 201143 Horford, 202699 Harris, 203516 Ennis III","1627732,1627788,201143,202699,203516","Simmons, Korkmaz, Horford, Harris, Ennis III",0,2,2,3,3,62.0
21900008,20191023,1,9,PHI,BOS,"1626196 Richardson, 1627788 Korkmaz, 203118 Scott, 203516 Ennis III, 203954 Embiid","1626196,1627788,203118,203516,203954","Richardson, Korkmaz, Scott, Ennis III, Embiid",0,6,8,6,6,190.0
21900008,20191023,2,1,PHI,BOS,"1626196 Richardson, 1627788 Korkmaz, 203118 Scott, 203516 Ennis III, 203954 Embiid","1626196,1627788,203118,203516,203954","Richardson, Korkmaz, Scott, Ennis III, Embiid",0,0,0,1,0,15.0
21900008,20191023,2,2,PHI,BOS,"1626196 Richardson, 1627788 Korkmaz, 202699 Harris, 203118 Scott, 203954 Embiid","1626196,1627788,202699,203118,203954","Richardson, Korkmaz, Harris, Scott, Embiid",0,4,3,7,6,153.0
21900008,20191023,2,3,PHI,BOS,"1626196 Richardson, 1627788 Korkmaz, 202699 Harris, 203118 Scott, 203954 Embiid","1626196,1627788,202699,203118,203954","Richardson, Korkmaz, Harris, Scott, Embiid",0,1,0,1,0,18.0
21900008,20191023,2,4,PHI,BOS,"1626196 Richardson, 1627788 Korkmaz, 201143 Horford, 202699 Harris, 203118 Scott","1626196,1627788,201143,202699,203118","Richardson, Korkmaz, Horford, Harris, Scott",0,3,4,3,3,64.0
21900008,20191023,2,5,PHI,BOS,"1626196 Richardson, 1627788 Korkmaz, 201143 Horford, 202699 Harris, 203118 Scott","1626196,1627788,201143,202699,203118","Richardson, Korkmaz, Horford, Harris, Scott",0,1,0,1,0,8.0
21900008,20191023,2,6,PHI,BOS,"1627732 Simmons, 1629680 Thybulle, 201143 Horford, 202699 Harris, 203516 Ennis III","1627732,1629680,201143,202699,203516","Simmons, Thybulle, Horford, Harris, Ennis III",0,4,5,5,5,108.0
21900008,20191023,2,7,PHI,BOS,"1627732 Simmons, 1629680 Thybulle, 201143 Horford, 202699 Harris, 203516 Ennis III","1627732,1629680,201143,202699,203516","Simmons, Thybulle, Horford, Harris, Ennis III",0,0,0,1,0,3.0
