game_id,game_date,period,stint,slug_team,slug_opp,lineup,player_ids,player_names,garbage_time,pts_team,pts_opp,poss_team,poss_opp,secs_played
21900002,20191022,1,1,LAC,LAL,"1627826 Zubac, 1629013 Shamet, 201976 Beverley, 202335 Patterson, 202695 Leonard","1627826,1629013,201976,202335,202695","Zubac, Shamet, Beverley, Patterson, Leonard",0,2,11,7,8,210.0
21900002,20191022,1,2,LAC,LAL,"101150 Williams, 1626149 Harrell, 1629013 Shamet, 202335 Patterson, 202695 Leonard","101150,1626149,1629013,202335,202695","Williams, Harrell, Shamet, Patterson, Leonard",0,5,2,4,4,107.0
21900002,20191022,1,3,LAC,LAL,"101150 Williams, 1626149 Harrell, 1629013 Shamet, 202335 Patterson, 202695 Leonard","101150,1626149,1629013,202335,202695","Williams, Harrell, Shamet, Patterson, Leonard",0,1,0,1,0,11.0
21900002,20191022,1,4,LAC,LAL,"101150 Williams, 1626149 Harrell, 1629013 Shamet, 202695 Leonard, 203210 Green","101150,1626149,1629013,202695,203210","Williams, Harrell, Shamet, Leonard, Green",0,0,2,1,2,22.0
21900002,20191022,1,5,LAC,LAL,"101150 Williams, 1626149 Harrell, 201976 Beverley, 203090 Harkless, 203210 Green","101150,1626149,201976,203090,203210","Williams, Harrell, Beverley, Harkless, Green",0,0,2,3,3,68.0
21900002,20191022,1,6,LAC,LAL,"101150 Williams, 1626149 Harrell, 201976 Beverley, 203090 Harkless, 203210 Green","101150,1626149,201976,203090,203210","Williams, Harrell, Beverley, Harkless, Green",0,0,0,1,0,6.0
21900002,20191022,1,7,LAC,LAL,"101150 Williams, 1626149 Harrell, 201976 Beverley, 203090 Harkless, 203210 Green","101150,1626149,201976,203090,203210","Williams, Harrell, Beverley, Harkless, Green",0,0,0,4,3,77.0
21900002,20191022,1,8,LAC,LAL,"101150 Williams, 1626149 Harrell, 201976 Beverley, 203090 Harkless, 203210 Green","101150,1626149,201976,203090,203210","Williams, Harrell, Beverley, Harkless, Green",0,9,8,6,5,143.0
21900002,20191022,1,9,LAC,LAL,"101150 Williams, 1626149 Harrell, 201976 Beverley, 202695 Leonard, 203210 Green","101150,1626149,201976,202695,203210","Williams, Harrell, Beverley, Leonard, Green",0,5,0,3,1,76.0
21900002,20191022,2,1,LAC,LAL,"101150 Williams, 1626149 Harrell, 201976 Beverley, 202695 Leonard, 203210 Green","101150,1626149,201976,202695,203210","Williams, Harrell, Beverley, Leonard, Green",0,0,0,1,0,17.0
21900002,20191022,2,2,LAC,LAL,"101150 Williams, 1626149 Harrell, 201976 Beverley, 202695 Leonard, 203210 Green","101150,1626149,201976,202695,203210","Williams, Harrell, Beverley, Leonard, Green",0,5,6,4,4,103.0
21900002,20191022,2,3,LAC,LAL,"101150 Williams, 1626149 Harrell, 201976 Beverley, 202695 Leonard, 203090 Harkless","101150,1626149,201976,202695,203090","Williams, Harrell, Beverley, Leonard, Harkless",0,9,7,4,7,121.0
21900002,20191022,2,4,LAC,LAL,"101150 Williams, 1626149 Harrell, 201976 Beverley, 202695 Leonard, 203090 Harkless","101150,1626149,201976,202695,203090","Williams, Harrell, Beverley, Leonard, Harkless",0,0,1,0,1,25.0
21900002,20191022,2,5,LAC,LAL,"1626149 Harrell, 1629013 Shamet, 201976 Beverley, 202695 Leonard, 203090 Harkless","1626149,1629013,201976,202695,203090","Harrell, Shamet, Beverley, Leonard, Harkless",0,4,0,2,2,50.0
21900002,20191022,2,6,LAC,LAL,"1626149 Harrell, 1629013 Shamet, 201976 Beverley, 202695 Leonard, 203090 Harkless","1626149,1629013,201976,202695,203090","Harrell, Shamet, Beverley, Leonard, Harkless",0,0,0,1,1,7.0
21900002,20191022,2,7,LAC,LAL,"1626149 Harrell, 1629013 Shamet, 201976 Beverley, 202695 Leonard, 203090 Harkless","1626149,1629013,201976,202695,203090","Harrell, Shamet, Beverley, Leonard, Harkless",0,5,0,2,2,30.0
21900002,20191022,2,8,LAC,LAL,"101150 Williams, 1626149 Harrell, 1629013 Shamet, 201976 Beverley, 203090 Harkless","101150,1626149,1629013,201976,203090","Williams, Harrell, Shamet, Beverley, Harkless",0,4,5,5,5,143.0
21900002,20191022,2,9,LAC,LAL,"101150 Williams, 1626149 Harrell, 1629013 Shamet, 202695 Leonard, 203090 Harkless","101150,1626149,1629013,202695,203090","Williams, Harrell, Shamet, Leonard, Harkless",0,3,6,4,5,96.0
21900002,20191022,2,10,LAC,LAL,"101150 Williams, 1626149 Harrell, 1629013 Shamet, 202695 Leonard, 203090 Harkless","101150,1626149,1629013,202695,203090","Williams, Harrell, Shamet, Leonard, Harkless",0,0,1,0,1,14.0
21900002,20191022,2,11,LAC,LAL,"101150 Williams, 1626149 Harrell, 1629013 Shamet, 202335 Patterson, 202695 Leonard","101150,1626149,1629013,202335,202695","Williams, Harrell, Shamet, Patterson, Leonard",0,3,0,2,1,28.0
21900002,20191022,2,12,LAC,LAL,"101150 Williams, 1626149 Harrell, 1629013 Shamet, 202335 Patterson, 202695 Leonard","101150,1626149,1629013,202335,202695","Williams, Harrell, Shamet, Patterson, Leonard",0,0,0,1,0,2.0
21900002,20191022,2,13,LAC,LAL,"101150 Williams, 1626149 Harrell, 1629013 Shamet, 201976 Beverley, 202335 Patterson","101150,1626149,1629013,201976,202335","Williams, Harrell, Shamet, Beverley, Patterson",0,2,1,3,3,45.6
21900002,20191022,2,14,LAC,LAL,"101150 Williams, 1626149 Harrell, 1629013 Shamet, 201976 Beverley, 202335 Patterson","101150,1626149,1629013,201976,202335","Williams, Harrell, Shamet, Beverley, Patterson",0,0,1,0,1,5.6
21900002,20191022,2,15,LAC,LAL,"101150 Williams, 1627826 Zubac, 1629013 Shamet, 201976 Beverley, 202335 Patterson","101150,1627826,1629013,201976,202335","Williams, Zubac, Shamet, Beverley, Patterson",0,3,0,1,1,8.0
21900002,20191022,2,16,LAC,LAL,"101150 Williams, 1627826 Zubac, 1629013 Shamet, 201976 Beverley, 202335 Patterson","101150,1627826,1629013,201976,202335","Williams, Zubac, Shamet, Beverley, Patterson",0,0,1,0,1,19.4
21900002,20191022,2,17,LAC,LAL,"101150 Williams, 1627826 Zubac, 1629013 Shamet, 202335 Patterson, 202695 Leonard","101150,1627826,1629013,202335,202695","Williams, Zubac, Shamet, Patterson, Leonard",0,2,0,2,0,5.4
21900002,20191022,3,1,LAC,LAL,"101150 Williams, 1627826 Zubac, 1629013 Shamet, 202335 Patterson, 202695 Leonard","101150,1627826,1629013,202335,202695","Williams, Zubac, Shamet, Patterson, Leonard",0,0,0,1,0,21.0
21900002,20191022,3,2,LAC,LAL,"1627826 Zubac, 1629013 Shamet, 201976 Beverley, 202335 Patterson, 202695 Leonard","1627826,1629013,201976,202335,202695","Zubac, Shamet, Beverley, Patterson, Leonard",0,10,9,7,8,225.0
21900002,20191022,3,3,LAC,LAL,"1627826 Zubac, 1629013 Shamet, 201976 Beverley, 202335 Patterson, 202695 Leonard","1627826,1629013,201976,202335,202695","Zubac, Shamet, Beverley, Patterson, Leonard",0,0,1,0,1,15.0
21900002,20191022,3,4,LAC,LAL,"101150 Williams, 1627826 Zubac, 1629013 Shamet, 202335 Patterson, 202695 Leonard","101150,1627826,1629013,202335,202695","Williams, Zubac, Shamet, Patterson, Leonard",0,2,2,3,3,69.0
21900002,20191022,3,5,LAC,LAL,"101150 Williams, 1626149 Harrell, 1629013 Shamet, 202335 Patterson, 203090 Harkless","101150,1626149,1629013,202335,203090","Williams, Harrell, Shamet, Patterson, Harkless",0,3,0,4,5,95.0
21900002,20191022,3,6,LAC,LAL,"101150 Williams, 1626149 Harrell, 1629013 Shamet, 202335 Patterson, 203090 Harkless","101150,1626149,1629013,202335,203090","Williams, Harrell, Shamet, Patterson, Harkless",0,5,4,2,3,82.0
21900002,20191022,3,7,LAC,LAL,"101150 Williams, 1626149 Harrell, 1629013 Shamet, 202335 Patterson, 203090 Harkless","101150,1626149,1629013,202335,203090","Williams, Harrell, Shamet, Patterson, Harkless",0,0,8,3,3,97.0
21900002,20191022,3,8,LAC,LAL,"101150 Williams, 1626149 Harrell, 202695 Leonard, 203090 Harkless, 203210 Green","101150,1626149,202695,203090,203210","Williams, Harrell, Leonard, Harkless, Green",0,3,7,4,4,116.0
21900002,20191022,4,1,LAC,LAL,"101150 Williams, 1626149 Harrell, 202695 Leonard, 203090 Harkless, 203210 Green","101150,1626149,202695,203090,203210","Williams, Harrell, Leonard, Harkless, Green",0,0,0,0,1,20.0
21900002,20191022,4,2,LAC,LAL,"101150 Williams, 1626149 Harrell, 202695 Leonard, 203090 Harkless, 203210 Green","101150,1626149,202695,203090,203210","Williams, Harrell, Leonard, Harkless, Green",0,3,0,2,2,52.0
21900002,20191022,4,3,LAC,LAL,"101150 Williams, 1626149 Harrell, 202695 Leonard, 203090 Harkless, 203210 Green","101150,1626149,202695,203090,203210","Williams, Harrell, Leonard, Harkless, Green",0,1,0,1,0,13.0
21900002,20191022,4,4,LAC,LAL,"101150 Williams, 1626149 Harrell, 202695 Leonard, 203090 Harkless, 203210 Green","101150,1626149,202695,203090,203210","Williams, Harrell, Leonard, Harkless, Green",0,3,5,5,5,137.0
21900002,20191022,4,5,LAC,LAL,"101150 Williams, 1626149 Harrell, 201976 Beverley, 203090 Harkless, 203210 Green","101150,1626149,201976,203090,203210","Williams, Harrell, Beverley, Harkless, Green",0,5,0,4,4,79.0
21900002,20191022,4,6,LAC,LAL,"101150 Williams, 1626149 Harrell, 201976 Beverley, 203090 Harkless, 203210 Green","101150,1626149,201976,203090,203210","Williams, Harrell, Beverley, Harkless, Green",0,2,0,2,2,63.0
21900002,20191022,4,7,LAC,LAL,"101150 Williams, 1626149 Harrell, 1629013 Shamet, 201976 Beverley, 203210 Green","101150,1626149,1629013,201976,203210","Williams, Harrell, Shamet, Beverley, Green",0,4,2,3,1,45.0
21900002,20191022,4,8,LAC,LAL,"101150 Williams, 1626149 Harrell, 1629013 Shamet, 201976 Beverley, 203210 Green","101150,1626149,1629013,201976,203210","Williams, Harrell, Shamet, Beverley, Green",0,0,0,1,0,2.0
21900002,20191022,4,9,LAC,LAL,"1626149 Harrell, 1629013 Shamet, 201976 Beverley, 202695 Leonard, 203210 Green","1626149,1629013,201976,202695,203210","Harrell, Shamet, Beverley, Leonard, Green",0,1,4,6,4,79.0
21900002,20191022,4,10,LAC,LAL,"101150 Williams, 1626149 Harrell, 201976 Beverley, 202695 Leonard, 203090 Harkless","101150,1626149,201976,202695,203090","Williams, Harrell, Beverley, Leonard, Harkless",0,7,6,6,3,97.0
21900002,20191022,4,11,LAC,LAL,"101150 Williams, 1626149 Harrell, 201976 Beverley, 202695 Leonard, 203090 Harkless","101150,1626149,201976,202695,203090","Williams, Harrell, Beverley, Leonard, Harkless",0,1,0,1,0,13.0
