game_id,game_date,period,stint,slug_team,slug_opp,lineup,player_ids,player_names,garbage_time,pts_team,pts_opp,poss_team,poss_opp,secs_played
21900013,20191023,1,1,POR,DEN,"1628380 Collins, 202355 Whiteside, 203081 Lillard, 203468 McCollum, 203918 Hood","1628380,202355,203081,203468,203918","Collins, Whiteside, Lillard, McCollum, Hood",0,4,3,9,8,225.0
21900013,20191023,1,2,POR,DEN,"1628380 Collins, 202355 Whiteside, 203081 Lillard, 203468 McCollum, 203918 Hood","1628380,202355,203081,203468,203918","Collins, Whiteside, Lillard, McCollum, Hood",0,11,4,7,7,177.0
21900013,20191023,1,3,POR,DEN,"1628380 Collins, 202355 Whiteside, 203081 Lillard, 203468 McCollum, 203918 Hood","1628380,202355,203081,203468,203918","Collins, Whiteside, Lillard, McCollum, Hood",0,4,2,2,3,35.0
21900013,20191023,1,4,POR,DEN,"1628380 Collins, 202355 Whiteside, 203081 Lillard, 203468 McCollum, 203918 Hood","1628380,202355,203081,203468,203918","Collins, Whiteside, Lillard, McCollum, Hood",0,0,1,0,1,14.0
21900013,20191023,1,5,POR,DEN,"201229 Tolliver, 202355 Whiteside, 203081 Lillard, 203145 Bazemore, 203468 McCollum","201229,202355,203081,203145,203468","Tolliver, Whiteside, Lillard, Bazemore, McCollum",0,0,3,2,2,26.0
21900013,20191023,1,6,POR,DEN,"1627746 Labissiere, 201229 Tolliver, 203081 Lillard, 203145 Bazemore, 203468 McCollum","1627746,201229,203081,203145,203468","Labissiere, Tolliver, Lillard, Bazemore, McCollum",0,0,0,2,3,53.0
21900013,20191023,1,7,POR,DEN,"1626209 Hezonja, 1627746 Labissiere, 201229 Tolliver, 203081 Lillard, 203145 Bazemore","1626209,1627746,201229,203081,203145","Hezonja, Labissiere, Tolliver, Lillard, Bazemore",0,3,9,3,3,93.0
21900013,20191023,1,8,POR,DEN,"1626209 Hezonja, 1627746 Labissiere, 201229 Tolliver, 203081 Lillard, 203145 Bazemore","1626209,1627746,201229,203081,203145","Hezonja, Labissiere, Tolliver, Lillard, Bazemore",0,1,0,1,0,21.0
21900013,20191023,1,9,POR,DEN,"1626209 Hezonja, 1627746 Labissiere, 201229 Tolliver, 203081 Lillard, 203145 Bazemore","1626209,1627746,201229,203081,203145","Hezonja, Labissiere, Tolliver, Lillard, Bazemore",0,2,0,2,2,37.2
21900013,20191023,1,10,POR,DEN,"1626209 Hezonja, 1627746 Labissiere, 201229 Tolliver, 203081 Lillard, 203145 Bazemore","1626209,1627746,201229,203081,203145","Hezonja, Labissiere, Tolliver, Lillard, Bazemore",0,2,2,3,1,38.8
21900013,20191023,2,1,POR,DEN,"1626209 Hezonja, 1627746 Labissiere, 201229 Tolliver, 203081 Lillard, 203145 Bazemore","1626209,1627746,201229,203081,203145","Hezonja, Labissiere, Tolliver, Lillard, Bazemore",0,0,0,0,1,24.0
21900013,20191023,2,2,POR,DEN,"1626209 Hezonja, 1627746 Labissiere, 1629014 Simons, 201229 Tolliver, 203145 Bazemore","1626209,1627746,1629014,201229,203145","Hezonja, Labissiere, Simons, Tolliver, Bazemore",0,3,8,6,6,149.0
21900013,20191023,2,3,POR,DEN,"1626209 Hezonja, 1627746 Labissiere, 1629014 Simons, 201229 Tolliver, 203145 Bazemore","1626209,1627746,1629014,201229,203145","Hezonja, Labissiere, Simons, Tolliver, Bazemore",0,1,0,1,0,14.0
