game_id,game_date,period,stint,slug_team,slug_opp,lineup,player_ids,player_names,garbage_time,pts_team,pts_opp,poss_team,poss_opp,secs_played
21900001,20191022,1,1,TOR,NOP,"1627783 Siakam, 1627832 VanVleet, 1628384 Anunoby, 200768 Lowry, 201586 Ibaka","1627783,1627832,1628384,200768,201586","Siakam, VanVleet, Anunoby, Lowry, Ibaka",0,16,19,17,17,400.0
21900001,20191022,1,2,TOR,NOP,"1626181 Powell, 1627783 Siakam, 1627832 VanVleet, 1628384 Anunoby, 201586 Ibaka","1626181,1627783,1627832,1628384,201586","Powell, Siakam, VanVleet, Anunoby, Ibaka",0,2,0,2,1,34.0
21900001,20191022,1,3,TOR,NOP,"1626181 Powell, 1627783 Siakam, 1627832 VanVleet, 1628384 Anunoby, 201586 Ibaka","1626181,1627783,1627832,1628384,201586","Powell, Siakam, VanVleet, Anunoby, Ibaka",0,2,0,1,1,30.0
21900001,20191022,1,4,TOR,NOP,"1626181 Powell, 1627783 Siakam, 1627832 VanVleet, 1628384 Anunoby, 201586 Ibaka","1626181,1627783,1627832,1628384,201586","Powell, Siakam, VanVleet, Anunoby, Ibaka",0,0,0,0,1,6.0
21900001,20191022,1,5,TOR,NOP,"1626181 Powell, 1627783 Siakam, 1627832 VanVleet, 1628384 Anunoby, 201586 Ibaka","1626181,1627783,1627832,1628384,201586","Powell, Siakam, VanVleet, Anunoby, Ibaka",0,1,0,2,2,26.0
21900001,20191022,1,6,TOR,NOP,"1626181 Powell, 1627783 Siakam, 1627832 VanVleet, 1628384 Anunoby, 201586 Ibaka","1626181,1627783,1627832,1628384,201586","Powell, Siakam, VanVleet, Anunoby, Ibaka",0,1,0,1,0,12.0
21900001,20191022,1,7,TOR,NOP,"1626181 Powell, 1627783 Siakam, 1627832 VanVleet, 201188 Gasol, 201586 Ibaka","1626181,1627783,1627832,201188,201586","Powell, Siakam, VanVleet, Gasol, Ibaka",0,3,3,3,3,48.0
21900001,20191022,1,8,TOR,NOP,"1626181 Powell, 1627783 Siakam, 200768 Lowry, 201188 Gasol, 201586 Ibaka","1626181,1627783,200768,201188,201586","Powell, Siakam, Lowry, Gasol, Ibaka",0,1,4,3,3,78.0
21900001,20191022,1,9,TOR,NOP,"1626181 Powell, 1627783 Siakam, 200768 Lowry, 201188 Gasol, 201586 Ibaka","1626181,1627783,200768,201188,201586","Powell, Siakam, Lowry, Gasol, Ibaka",0,1,0,1,0,13.0
21900001,20191022,1,10,TOR,NOP,"1626181 Powell, 1628384 Anunoby, 200768 Lowry, 201188 Gasol, 201586 Ibaka","1626181,1628384,200768,201188,201586","Powell, Anunoby, Lowry, Gasol, Ibaka",0,0,4,3,3,73.0
