game_id,game_date,period,stint,slug_team,slug_opp,lineup,player_ids,player_names,garbage_time,pts_team,pts_opp,poss_team,poss_opp,secs_played
21900007,20191023,1,1,MEM,MIA,"1628415 Brooks, 1628991 Jackson Jr., 1629630 Morant, 202685 Valanciunas, 203109 Crowder","1628415,1628991,1629630,202685,203109","Brooks, Jackson Jr., Morant, Valanciunas, Crowder",0,4,10,9,8,197.0
21900007,20191023,1,2,MEM,MIA,"1628415 Brooks, 1628991 Jackson Jr., 1629630 Morant, 202685 Valanciunas, 203109 Crowder","1628415,1628991,1629630,202685,203109","Brooks, Jackson Jr., Morant, Valanciunas, Crowder",0,2,1,3,3,73.0
21900007,20191023,1,3,MEM,MIA,"1628415 Brooks, 1628991 Jackson Jr., 1629630 Morant, 202685 Valanciunas, 203109 Crowder","1628415,1628991,1629630,202685,203109","Brooks, Jackson Jr., Morant, Valanciunas, Crowder",0,0,1,0,1,18.0
21900007,20191023,1,4,MEM,MIA,"1628415 Brooks, 1628991 Jackson Jr., 1629630 Morant, 1629634 Clarke, 203109 Crowder","1628415,1628991,1629630,1629634,203109","Brooks, Jackson Jr., Morant, Clarke, Crowder",0,7,0,4,4,108.0
21900007,20191023,1,5,MEM,MIA,"1628415 Brooks, 1628991 Jackson Jr., 1629630 Morant, 1629634 Clarke, 203109 Crowder","1628415,1628991,1629630,1629634,203109","Brooks, Jackson Jr., Morant, Clarke, Crowder",0,0,1,0,1,10.0
21900007,20191023,1,6,MEM,MIA,"1626145 Jones, 1628991 Jackson Jr., 1629634 Clarke, 1629741 Guduric, 203109 Crowder","1626145,1628991,1629634,1629741,203109","Jones, Jackson Jr., Clarke, Guduric, Crowder",0,5,0,3,3,28.0
21900007,20191023,1,7,MEM,MIA,"1626145 Jones, 1628991 Jackson Jr., 1629634 Clarke, 1629741 Guduric, 203109 Crowder","1626145,1628991,1629634,1629741,203109","Jones, Jackson Jr., Clarke, Guduric, Crowder",0,1,5,2,2,50.0
21900007,20191023,1,8,MEM,MIA,"1626145 Jones, 1628991 Jackson Jr., 1629634 Clarke, 1629741 Guduric, 203109 Crowder","1626145,1628991,1629634,1629741,203109","Jones, Jackson Jr., Clarke, Guduric, Crowder",0,1,0,1,0,11.0
21900007,20191023,1,9,MEM,MIA,"1626145 Jones, 1628960 Allen, 1628991 Jackson Jr., 1629634 Clarke, 1629741 Guduric","1626145,1628960,1628991,1629634,1629741","Jones, Allen, Jackson Jr., Clarke, Guduric",0,0,1,0,1,1.0
21900007,20191023,1,10,MEM,MIA,"1626145 Jones, 1628960 Allen, 1628991 Jackson Jr., 1629634 Clarke, 1629741 Guduric","1626145,1628960,1628991,1629634,1629741","Jones, Allen, Jackson Jr., Clarke, Guduric",0,0,1,0,1,24.0
21900007,20191023,1,11,MEM,MIA,"1626145 Jones, 1628960 Allen, 1629634 Clarke, 1629741 Guduric, 203937 Anderson","1626145,1628960,1629634,1629741,203937","Jones, Allen, Clarke, Guduric, Anderson",0,2,2,5,4,74.0
21900007,20191023,1,12,MEM,MIA,"1626145 Jones, 1628960 Allen, 1629634 Clarke, 1629741 Guduric, 203937 Anderson","1626145,1628960,1629634,1629741,203937","Jones, Allen, Clarke, Guduric, Anderson",0,10,2,6,6,126.0
21900007,20191023,2,1,MEM,MIA,"1626145 Jones, 1628960 Allen, 1629634 Clarke, 1629741 Guduric, 203937 Anderson","1626145,1628960,1629634,1629741,203937","Jones, Allen, Clarke, Guduric, Anderson",0,0,0,0,1,15.0
