game_id,game_date,period,stint,slug_team,slug_opp,lineup,player_ids,player_names,garbage_time,pts_team,pts_opp,poss_team,poss_opp,secs_played
21900014,20191024,1,1,ATL,DET,"1628381 Collins, 1629027 Young, 1629629 Reddish, 1629631 Hunter, 203458 Len","1628381,1629027,1629629,1629631,203458","Collins, Young, Reddish, Hunter, Len",0,12,7,10,10,270.0
21900014,20191024,1,2,ATL,DET,"1628381 Collins, 1629027 Young, 1629629 Reddish, 1629631 Hunter, 203458 Len","1628381,1629027,1629629,1629631,203458","Collins, Young, Reddish, Hunter, Len",0,1,0,1,0,15.0
21900014,20191024,1,3,ATL,DET,"1629027 Young, 1629629 Reddish, 1629631 Hunter, 203458 Len, 203953 Parker","1629027,1629629,1629631,203458,203953","Young, Reddish, Hunter, Len, Parker",0,3,2,3,2,23.0
21900014,20191024,1,4,ATL,DET,"1628981 Fernando, 1629027 Young, 1629631 Hunter, 1713 Carter, 203953 Parker","1628981,1629027,1629631,1713,203953","Fernando, Young, Hunter, Carter, Parker",0,5,5,4,4,127.0
21900014,20191024,1,5,ATL,DET,"1628981 Fernando, 1629027 Young, 1629631 Hunter, 1713 Carter, 203953 Parker","1628981,1629027,1629631,1713,203953","Fernando, Young, Hunter, Carter, Parker",0,0,1,0,1,11.0
21900014,20191024,1,6,ATL,DET,"1627761 Bembry, 1628981 Fernando, 1629027 Young, 1713 Carter, 203953 Parker","1627761,1628981,1629027,1713,203953","Bembry, Fernando, Young, Carter, Parker",0,12,8,5,6,134.0
21900014,20191024,1,7,ATL,DET,"1627761 Bembry, 1628981 Fernando, 1629027 Young, 1713 Carter, 203953 Parker","1627761,1628981,1629027,1713,203953","Bembry, Fernando, Young, Carter, Parker",0,0,1,0,1,15.0
21900014,20191024,1,8,ATL,DET,"1627761 Bembry, 1628981 Fernando, 1629027 Young, 202323 Turner, 203953 Parker","1627761,1628981,1629027,202323,203953","Bembry, Fernando, Young, Turner, Parker",0,5,5,4,3,96.9
21900014,20191024,1,9,ATL,DET,"1627761 Bembry, 1628381 Collins, 1629027 Young, 202323 Turner, 203458 Len","1627761,1628381,1629027,202323,203458","Bembry, Collins, Young, Turner, Len",0,0,3,1,2,28.1
21900014,20191024,2,1,ATL,DET,"1627761 Bembry, 1628381 Collins, 1629027 Young, 202323 Turner, 203458 Len","1627761,1628381,1629027,202323,203458","Bembry, Collins, Young, Turner, Len",0,0,0,1,0,11.0
21900014,20191024,2,2,ATL,DET,"1628381 Collins, 1628989 Huerter, 1629631 Hunter, 202323 Turner, 203458 Len","1628381,1628989,1629631,202323,203458","Collins, Huerter, Hunter, Turner, Len",0,6,9,7,6,170.0
21900014,20191024,2,3,ATL,DET,"1628381 Collins, 1628989 Huerter, 1629631 Hunter, 202323 Turner, 203458 Len","1628381,1628989,1629631,202323,203458","Collins, Huerter, Hunter, Turner, Len",0,1,2,2,1,45.0
21900014,20191024,2,4,ATL,DET,"1628381 Collins, 1628989 Huerter, 1629631 Hunter, 202323 Turner, 203458 Len","1628381,1628989,1629631,202323,203458","Collins, Huerter, Hunter, Turner, Len",0,1,0,1,0,17.0
21900014,20191024,2,5,ATL,DET,"1628381 Collins, 1628989 Huerter, 1629629 Reddish, 1629631 Hunter, 203458 Len","1628381,1628989,1629629,1629631,203458","Collins, Huerter, Reddish, Hunter, Len",0,0,0,2,3,43.0
21900014,20191024,2,6,ATL,DET,"1628381 Collins, 1629027 Young, 1629629 Reddish, 1629631 Hunter, 203458 Len","1628381,1629027,1629629,1629631,203458","Collins, Young, Reddish, Hunter, Len",0,2,4,2,3,54.0
21900014,20191024,2,7,ATL,DET,"1627761 Bembry, 1629027 Young, 1629629 Reddish, 203458 Len, 203953 Parker","1627761,1629027,1629629,203458,203953","Bembry, Young, Reddish, Len, Parker",0,0,0,1,1,13.0
21900014,20191024,2,8,ATL,DET,"1627761 Bembry, 1629027 Young, 1629629 Reddish, 203458 Len, 203953 Parker","1627761,1629027,1629629,203458,203953","Bembry, Young, Reddish, Len, Parker",0,4,2,3,2,68.0
21900014,20191024,2,9,ATL,DET,"1627761 Bembry, 1629027 Young, 1629629 Reddish, 203458 Len, 203953 Parker","1627761,1629027,1629629,203458,203953","Bembry, Young, Reddish, Len, Parker",0,0,0,1,0,3.0
21900014,20191024,2,10,ATL,DET,"1627761 Bembry, 1628981 Fernando, 1629027 Young, 1629629 Reddish, 203953 Parker","1627761,1628981,1629027,1629629,203953","Bembry, Fernando, Young, Reddish, Parker",0,6,2,4,3,78.0
21900014,20191024,2,11,ATL,DET,"1627761 Bembry, 1628981 Fernando, 1629027 Young, 1629629 Reddish, 203953 Parker","1627761,1628981,1629027,1629629,203953","Bembry, Fernando, Young, Reddish, Parker",0,2,7,5,6,174.0
21900014,20191024,2,12,ATL,DET,"1627761 Bembry, 1628381 Collins, 1629027 Young, 1629631 Hunter, 203953 Parker","1627761,1628381,1629027,1629631,203953","Bembry, Collins, Young, Hunter, Parker",0,0,2,1,2,21.0
21900014,20191024,2,13,ATL,DET,"1627761 Bembry, 1628381 Collins, 1629629 Reddish, 1629631 Hunter, 203953 Parker","1627761,1628381,1629629,1629631,203953","Bembry, Collins, Reddish, Hunter, Parker",0,0,3,0,2,23.0
21900014,20191024,3,1,ATL,DET,"1627761 Bembry, 1628381 Collins, 1629629 Reddish, 1629631 Hunter, 203953 Parker","1627761,1628381,1629629,1629631,203953","Bembry, Collins, Reddish, Hunter, Parker",0,0,0,1,0,18.0
21900014,20191024,3,2,ATL,DET,"1628381 Collins, 1629027 Young, 1629629 Reddish, 1629631 Hunter, 203458 Len","1628381,1629027,1629629,1629631,203458","Collins, Young, Reddish, Hunter, Len",0,0,0,5,4,119.0
21900014,20191024,3,3,ATL,DET,"1628381 Collins, 1629027 Young, 1629629 Reddish, 1629631 Hunter, 203458 Len","1628381,1629027,1629629,1629631,203458","Collins, Young, Reddish, Hunter, Len",0,2,2,3,2,72.0
21900014,20191024,3,4,ATL,DET,"1628381 Collins, 1628989 Huerter, 1629027 Young, 1629631 Hunter, 203458 Len","1628381,1628989,1629027,1629631,203458","Collins, Huerter, Young, Hunter, Len",0,0,2,3,2,37.0
21900014,20191024,3,5,ATL,DET,"1628381 Collins, 1628989 Huerter, 1629027 Young, 1629631 Hunter, 203458 Len","1628381,1628989,1629027,1629631,203458","Collins, Huerter, Young, Hunter, Len",0,6,1,2,2,55.0
21900014,20191024,3,6,ATL,DET,"1628381 Collins, 1628989 Huerter, 1629027 Young, 1629631 Hunter, 203458 Len","1628381,1628989,1629027,1629631,203458","Collins, Huerter, Young, Hunter, Len",0,0,1,2,3,65.0
21900014,20191024,3,7,ATL,DET,"1628381 Collins, 1628981 Fernando, 1628989 Huerter, 1629027 Young, 1713 Carter","1628381,1628981,1628989,1629027,1713","Collins, Fernando, Huerter, Young, Carter",0,2,3,1,2,47.0
21900014,20191024,3,8,ATL,DET,"1628381 Collins, 1628981 Fernando, 1628989 Huerter, 1629027 Young, 1713 Carter","1628381,1628981,1628989,1629027,1713","Collins, Fernando, Huerter, Young, Carter",0,0,1,0,1,11.0
21900014,20191024,3,9,ATL,DET,"1628981 Fernando, 1628989 Huerter, 1629027 Young, 1713 Carter, 203953 Parker","1628981,1628989,1629027,1713,203953","Fernando, Huerter, Young, Carter, Parker",0,3,0,2,1,26.0
21900014,20191024,3,10,ATL,DET,"1627761 Bembry, 1628981 Fernando, 1628989 Huerter, 1629027 Young, 203953 Parker","1627761,1628981,1628989,1629027,203953","Bembry, Fernando, Huerter, Young, Parker",0,4,2,3,3,78.0
21900014,20191024,3,11,ATL,DET,"1627761 Bembry, 1628381 Collins, 1628989 Huerter, 202323 Turner, 203953 Parker","1627761,1628381,1628989,202323,203953","Bembry, Collins, Huerter, Turner, Parker",0,2,3,1,2,39.0
21900014,20191024,3,12,ATL,DET,"1627761 Bembry, 1628381 Collins, 1628989 Huerter, 202323 Turner, 203953 Parker","1627761,1628381,1628989,202323,203953","Bembry, Collins, Huerter, Turner, Parker",0,0,1,0,1,20.0
21900014,20191024,3,13,ATL,DET,"1627761 Bembry, 1628381 Collins, 1629629 Reddish, 202323 Turner, 203953 Parker","1627761,1628381,1629629,202323,203953","Bembry, Collins, Reddish, Turner, Parker",0,9,2,5,5,133.0
21900014,20191024,4,1,ATL,DET,"1627761 Bembry, 1628381 Collins, 1629629 Reddish, 202323 Turner, 203953 Parker","1627761,1628381,1629629,202323,203953","Bembry, Collins, Reddish, Turner, Parker",0,0,0,0,1,14.0
21900014,20191024,4,2,ATL,DET,"1629629 Reddish, 1629631 Hunter, 1713 Carter, 202323 Turner, 203458 Len","1629629,1629631,1713,202323,203458","Reddish, Hunter, Carter, Turner, Len",0,3,2,5,5,105.0
21900014,20191024,4,3,ATL,DET,"1629629 Reddish, 1629631 Hunter, 1713 Carter, 202323 Turner, 203458 Len","1629629,1629631,1713,202323,203458","Reddish, Hunter, Carter, Turner, Len",0,0,0,1,0,2.0
21900014,20191024,4,4,ATL,DET,"1629629 Reddish, 1629631 Hunter, 1713 Carter, 202323 Turner, 203458 Len","1629629,1629631,1713,202323,203458","Reddish, Hunter, Carter, Turner, Len",0,0,0,2,1,23.0
21900014,20191024,4,5,ATL,DET,"1629027 Young, 1629631 Hunter, 1713 Carter, 202323 Turner, 203458 Len","1629027,1629631,1713,202323,203458","Young, Hunter, Carter, Turner, Len",0,3,0,2,2,49.0
21900014,20191024,4,6,ATL,DET,"1628381 Collins, 1628989 Huerter, 1629027 Young, 1629631 Hunter, 203458 Len","1628381,1628989,1629027,1629631,203458","Collins, Huerter, Young, Hunter, Len",0,0,4,1,2,51.0
21900014,20191024,4,7,ATL,DET,"1628381 Collins, 1628989 Huerter, 1629027 Young, 1629631 Hunter, 203458 Len","1628381,1628989,1629027,1629631,203458","Collins, Huerter, Young, Hunter, Len",0,0,1,0,1,17.0
21900014,20191024,4,8,ATL,DET,"1627761 Bembry, 1628381 Collins, 1628989 Huerter, 1629027 Young, 203458 Len","1627761,1628381,1628989,1629027,203458","Bembry, Collins, Huerter, Young, Len",0,0,0,3,3,60.0
21900014,20191024,4,9,ATL,DET,"1627761 Bembry, 1628381 Collins, 1628989 Huerter, 1629027 Young, 203458 Len","1627761,1628381,1628989,1629027,203458","Bembry, Collins, Huerter, Young, Len",0,1,2,2,3,54.0
21900014,20191024,4,10,ATL,DET,"1627761 Bembry, 1628381 Collins, 1628989 Huerter, 1629027 Young, 203458 Len","1627761,1628381,1628989,1629027,203458","Bembry, Collins, Huerter, Young, Len",0,0,2,1,1,18.0
21900014,20191024,4,11,ATL,DET,"1627761 Bembry, 1628381 Collins, 1629027 Young, 1629631 Hunter, 203953 Parker","1627761,1628381,1629027,1629631,203953","Bembry, Collins, Young, Hunter, Parker",0,4,0,3,1,25.0
21900014,20191024,4,12,ATL,DET,"1627761 Bembry, 1628381 Collins, 1629027 Young, 1629631 Hunter, 203953 Parker","1627761,1628381,1629027,1629631,203953","Bembry, Collins, Young, Hunter, Parker",0,1,0,1,0,11.0
21900014,20191024,4,13,ATL,DET,"1627761 Bembry, 1628381 Collins, 1629027 Young, 1629631 Hunter, 203953 Parker","1627761,1628381,1629027,1629631,203953","Bembry, Collins, Young, Hunter, Parker",0,2,0,2,3,34.0
21900014,20191024,4,14,ATL,DET,"1627761 Bembry, 1628381 Collins, 1629027 Young, 202323 Turner, 203953 Parker","1627761,1628381,1629027,202323,203953","Bembry, Collins, Young, Turner, Parker",0,0,3,2,2,66.0
21900014,20191024,4,15,ATL,DET,"1627761 Bembry, 1628381 Collins, 1629027 Young, 202323 Turner, 203953 Parker","1627761,1628381,1629027,202323,203953","Bembry, Collins, Young, Turner, Parker",0,4,3,5,3,98.0
21900014,20191024,4,16,ATL,DET,"1627761 Bembry, 1628381 Collins, 1629027 Young, 202323 Turner, 203953 Parker","1627761,1628381,1629027,202323,203953","Bembry, Collins, Young, Turner, Parker",0,1,0,1,0,7.0
