game_id,game_date,period,stint,slug_team,slug_opp,lineup,player_ids,player_names,garbage_time,pts_team,pts_opp,poss_team,poss_opp,secs_played
20200004,20021030,1,1,CHI,BOS,"147 Rose, 2199 Chandler, 2201 Curry, 2239 Hassell, 2398 Williams","147,2199,2201,2239,2398","Rose, Chandler, Curry, Hassell, Williams",0,9,4,5,5,142.0
20200004,20021030,1,2,CHI,BOS,"2199 Chandler, 2201 Curry, 2239 Hassell, 2398 Williams, 697 Hoiberg","2199,2201,2239,2398,697","Chandler, Curry, Hassell, Williams, Hoiberg",0,4,12,7,7,242.0
20200004,20021030,1,3,CHI,BOS,"2033 Fizer, 2239 Hassell, 2398 Williams, 697 Hoiberg, 923 Marshall","2033,2239,2398,697,923","Fizer, Hassell, Williams, Hoiberg, Marshall",0,3,2,2,3,59.0
20200004,20021030,1,4,CHI,BOS,"2033 Fizer, 2239 Hassell, 2398 Williams, 697 Hoiberg, 923 Marshall","2033,2239,2398,697,923","Fizer, Hassell, Williams, Hoiberg, Marshall",0,0,2,2,3,46.0
20200004,20021030,1,5,CHI,BOS,"2033 Fizer, 2239 Hassell, 2398 Williams, 697 Hoiberg, 923 Marshall","2033,2239,2398,697,923","Fizer, Hassell, Williams, Hoiberg, Marshall",0,0,0,0,1,1.0
20200004,20021030,1,6,CHI,BOS,"1944 Robinson, 2033 Fizer, 2398 Williams, 697 Hoiberg, 923 Marshall","1944,2033,2398,697,923","Robinson, Fizer, Williams, Hoiberg, Marshall",0,2,0,2,3,36.0
20200004,20021030,1,7,CHI,BOS,"1944 Robinson, 2033 Fizer, 2037 Crawford, 697 Hoiberg, 923 Marshall","1944,2033,2037,697,923","Robinson, Fizer, Crawford, Hoiberg, Marshall",0,0,2,1,2,27.0
20200004,20021030,1,8,CHI,BOS,"1944 Robinson, 2033 Fizer, 2037 Crawford, 697 Hoiberg, 923 Marshall","1944,2033,2037,697,923","Robinson, Fizer, Crawford, Hoiberg, Marshall",0,0,2,0,1,9.0
20200004,20021030,1,9,CHI,BOS,"1944 Robinson, 2033 Fizer, 2037 Crawford, 697 Hoiberg, 923 Marshall","1944,2033,2037,697,923","Robinson, Fizer, Crawford, Hoiberg, Marshall",0,6,4,4,3,118.3
20200004,20021030,1,10,CHI,BOS,"1944 Robinson, 2033 Fizer, 2037 Crawford, 697 Hoiberg, 923 Marshall","1944,2033,2037,697,923","Robinson, Fizer, Crawford, Hoiberg, Marshall",0,2,4,1,2,39.7
20200004,20021030,2,1,CHI,BOS,"1944 Robinson, 2033 Fizer, 2037 Crawford, 697 Hoiberg, 923 Marshall","1944,2033,2037,697,923","Robinson, Fizer, Crawford, Hoiberg, Marshall",0,0,0,1,0,9.0
20200004,20021030,2,2,CHI,BOS,"147 Rose, 1944 Robinson, 2033 Fizer, 2037 Crawford, 923 Marshall","147,1944,2033,2037,923","Rose, Robinson, Fizer, Crawford, Marshall",0,0,0,2,0,13.0
20200004,20021030,2,3,CHI,BOS,"147 Rose, 1944 Robinson, 2033 Fizer, 2037 Crawford, 923 Marshall","147,1944,2033,2037,923","Rose, Robinson, Fizer, Crawford, Marshall",0,0,1,4,4,95.0
20200004,20021030,2,4,CHI,BOS,"147 Rose, 1944 Robinson, 2033 Fizer, 2398 Williams, 923 Marshall","147,1944,2033,2398,923","Rose, Robinson, Fizer, Williams, Marshall",0,0,0,1,1,16.0
20200004,20021030,2,5,CHI,BOS,"147 Rose, 1944 Robinson, 2033 Fizer, 2398 Williams, 923 Marshall","147,1944,2033,2398,923","Rose, Robinson, Fizer, Williams, Marshall",0,4,5,3,4,113.0
20200004,20021030,2,6,CHI,BOS,"147 Rose, 1944 Robinson, 2199 Chandler, 2201 Curry, 2398 Williams","147,1944,2199,2201,2398","Rose, Robinson, Chandler, Curry, Williams",0,2,4,3,4,85.0
20200004,20021030,2,7,CHI,BOS,"147 Rose, 2199 Chandler, 2201 Curry, 2239 Hassell, 2398 Williams","147,2199,2201,2239,2398","Rose, Chandler, Curry, Hassell, Williams",0,7,1,4,4,82.0
20200004,20021030,2,8,CHI,BOS,"147 Rose, 2199 Chandler, 2201 Curry, 2239 Hassell, 2398 Williams","147,2199,2201,2239,2398","Rose, Chandler, Curry, Hassell, Williams",0,2,6,5,5,129.0
20200004,20021030,2,9,CHI,BOS,"147 Rose, 1944 Robinson, 2199 Chandler, 2398 Williams, 923 Marshall","147,1944,2199,2398,923","Rose, Robinson, Chandler, Williams, Marshall",0,0,0,1,1,21.0
20200004,20021030,2,10,CHI,BOS,"1944 Robinson, 2199 Chandler, 2398 Williams, 697 Hoiberg, 923 Marshall","1944,2199,2398,697,923","Robinson, Chandler, Williams, Hoiberg, Marshall",0,2,0,3,4,82.0
20200004,20021030,2,11,CHI,BOS,"1944 Robinson, 2199 Chandler, 2398 Williams, 697 Hoiberg, 923 Marshall","1944,2199,2398,697,923","Robinson, Chandler, Williams, Hoiberg, Marshall",0,2,2,3,2,75.0
20200004,20021030,3,1,CHI,BOS,"1944 Robinson, 2199 Chandler, 2398 Williams, 697 Hoiberg, 923 Marshall","1944,2199,2398,697,923","Robinson, Chandler, Williams, Hoiberg, Marshall",0,0,0,0,1,11.0
