game_id,game_date,period,stint,slug_team,slug_opp,lineup,player_ids,player_names,garbage_time,pts_team,pts_opp,poss_team,poss_opp,secs_played
20200013,20021030,1,1,UTA,NOP,"1905 Kirilenko, 2052 Stevenson, 252 Malone, 304 Stockton, 349 Jackson","1905,2052,252,304,349","Kirilenko, Stevenson, Malone, Stockton, Jackson",0,16,12,18,18,551.0
20200013,20021030,1,2,UTA,NOP,"1905 Kirilenko, 2052 Stevenson, 252 Malone, 349 Jackson, 731 Ostertag","1905,2052,252,349,731","Kirilenko, Stevenson, Malone, Jackson, Ostertag",0,4,4,5,5,134.6
20200013,20021030,1,3,UTA,NOP,"1905 Kirilenko, 2052 Stevenson, 2260 Collins, 252 Malone, 349 Jackson","1905,2052,2260,252,349","Kirilenko, Stevenson, Collins, Malone, Jackson",0,2,2,1,2,31.3
20200013,20021030,1,4,UTA,NOP,"1723 Harpring, 2260 Collins, 252 Malone, 349 Jackson, 384 Cheaney","1723,2260,252,349,384","Harpring, Collins, Malone, Jackson, Cheaney",0,0,0,0,1,3.1
20200013,20021030,2,1,UTA,NOP,"1723 Harpring, 2260 Collins, 252 Malone, 349 Jackson, 384 Cheaney","1723,2260,252,349,384","Harpring, Collins, Malone, Jackson, Cheaney",0,0,0,1,0,21.0
20200013,20021030,2,2,UTA,NOP,"1723 Harpring, 2260 Collins, 252 Malone, 349 Jackson, 384 Cheaney","1723,2260,252,349,384","Harpring, Collins, Malone, Jackson, Cheaney",0,0,0,0,1,16.0
20200013,20021030,2,3,UTA,NOP,"1723 Harpring, 2260 Collins, 252 Malone, 349 Jackson, 384 Cheaney","1723,2260,252,349,384","Harpring, Collins, Malone, Jackson, Cheaney",0,0,0,2,3,54.0
20200013,20021030,2,4,UTA,NOP,"1723 Harpring, 2260 Collins, 252 Malone, 349 Jackson, 384 Cheaney","1723,2260,252,349,384","Harpring, Collins, Malone, Jackson, Cheaney",0,0,2,0,1,31.0
20200013,20021030,2,5,UTA,NOP,"1723 Harpring, 2260 Collins, 349 Jackson, 384 Cheaney, 680 Amaechi","1723,2260,349,384,680","Harpring, Collins, Jackson, Cheaney, Amaechi",0,0,0,2,2,39.0
20200013,20021030,2,6,UTA,NOP,"1723 Harpring, 2260 Collins, 304 Stockton, 384 Cheaney, 680 Amaechi","1723,2260,304,384,680","Harpring, Collins, Stockton, Cheaney, Amaechi",0,8,7,6,7,161.0
20200013,20021030,2,7,UTA,NOP,"1723 Harpring, 2260 Collins, 304 Stockton, 384 Cheaney, 680 Amaechi","1723,2260,304,384,680","Harpring, Collins, Stockton, Cheaney, Amaechi",0,2,11,8,8,228.0
20200013,20021030,2,8,UTA,NOP,"1723 Harpring, 1905 Kirilenko, 252 Malone, 304 Stockton, 731 Ostertag","1723,1905,252,304,731","Harpring, Kirilenko, Malone, Stockton, Ostertag",0,4,5,4,3,121.7
20200013,20021030,2,9,UTA,NOP,"1723 Harpring, 1909 Padgett, 252 Malone, 349 Jackson, 731 Ostertag","1723,1909,252,349,731","Harpring, Padgett, Malone, Jackson, Ostertag",0,0,4,3,3,48.3
20200013,20021030,3,1,UTA,NOP,"1723 Harpring, 1909 Padgett, 252 Malone, 349 Jackson, 731 Ostertag","1723,1909,252,349,731","Harpring, Padgett, Malone, Jackson, Ostertag",0,0,0,1,0,10.0
20200013,20021030,3,2,UTA,NOP,"1905 Kirilenko, 2052 Stevenson, 252 Malone, 304 Stockton, 731 Ostertag","1905,2052,252,304,731","Kirilenko, Stevenson, Malone, Stockton, Ostertag",0,7,3,6,5,156.0
20200013,20021030,3,3,UTA,NOP,"1905 Kirilenko, 2052 Stevenson, 252 Malone, 304 Stockton, 731 Ostertag","1905,2052,252,304,731","Kirilenko, Stevenson, Malone, Stockton, Ostertag",0,7,5,6,5,185.0
20200013,20021030,3,4,UTA,NOP,"1905 Kirilenko, 2052 Stevenson, 252 Malone, 304 Stockton, 731 Ostertag","1905,2052,252,304,731","Kirilenko, Stevenson, Malone, Stockton, Ostertag",0,1,0,1,0,19.0
20200013,20021030,3,5,UTA,NOP,"1905 Kirilenko, 2052 Stevenson, 252 Malone, 304 Stockton, 731 Ostertag","1905,2052,252,304,731","Kirilenko, Stevenson, Malone, Stockton, Ostertag",0,0,3,2,2,21.0
20200013,20021030,3,6,UTA,NOP,"1905 Kirilenko, 2052 Stevenson, 252 Malone, 304 Stockton, 731 Ostertag","1905,2052,252,304,731","Kirilenko, Stevenson, Malone, Stockton, Ostertag",0,0,0,1,0,13.0
20200013,20021030,3,7,UTA,NOP,"1905 Kirilenko, 2052 Stevenson, 252 Malone, 349 Jackson, 731 Ostertag","1905,2052,252,349,731","Kirilenko, Stevenson, Malone, Jackson, Ostertag",0,0,1,1,1,13.0
20200013,20021030,3,8,UTA,NOP,"1905 Kirilenko, 2052 Stevenson, 252 Malone, 349 Jackson, 731 Ostertag","1905,2052,252,349,731","Kirilenko, Stevenson, Malone, Jackson, Ostertag",0,0,0,0,1,5.0
20200013,20021030,3,9,UTA,NOP,"1905 Kirilenko, 2052 Stevenson, 2260 Collins, 252 Malone, 349 Jackson","1905,2052,2260,252,349","Kirilenko, Stevenson, Collins, Malone, Jackson",0,1,0,2,2,68.0
20200013,20021030,3,10,UTA,NOP,"1905 Kirilenko, 2052 Stevenson, 2260 Collins, 252 Malone, 349 Jackson","1905,2052,2260,252,349","Kirilenko, Stevenson, Collins, Malone, Jackson",0,1,0,2,0,37.0
20200013,20021030,3,11,UTA,NOP,"1905 Kirilenko, 2052 Stevenson, 2260 Collins, 252 Malone, 349 Jackson","1905,2052,2260,252,349","Kirilenko, Stevenson, Collins, Malone, Jackson",0,0,0,1,0,13.0
20200013,20021030,3,12,UTA,NOP,"1905 Kirilenko, 2052 Stevenson, 2260 Collins, 252 Malone, 349 Jackson","1905,2052,2260,252,349","Kirilenko, Stevenson, Collins, Malone, Jackson",0,3,3,2,3,68.0
20200013,20021030,3,13,UTA,NOP,"1905 Kirilenko, 2052 Stevenson, 2260 Collins, 252 Malone, 349 Jackson","1905,2052,2260,252,349","Kirilenko, Stevenson, Collins, Malone, Jackson",0,0,1,0,1,13.0
20200013,20021030,3,14,UTA,NOP,"1723 Harpring, 2052 Stevenson, 2260 Collins, 252 Malone, 349 Jackson","1723,2052,2260,252,349","Harpring, Stevenson, Collins, Malone, Jackson",0,6,3,5,4,99.0
20200013,20021030,4,1,UTA,NOP,"1723 Harpring, 2052 Stevenson, 2260 Collins, 252 Malone, 349 Jackson","1723,2052,2260,252,349","Harpring, Stevenson, Collins, Malone, Jackson",0,0,0,0,1,22.0
20200013,20021030,4,2,UTA,NOP,"1723 Harpring, 2052 Stevenson, 2260 Collins, 252 Malone, 349 Jackson","1723,2052,2260,252,349","Harpring, Stevenson, Collins, Malone, Jackson",0,0,4,2,2,70.0
20200013,20021030,4,3,UTA,NOP,"1723 Harpring, 2052 Stevenson, 2260 Collins, 349 Jackson, 731 Ostertag","1723,2052,2260,349,731","Harpring, Stevenson, Collins, Jackson, Ostertag",0,0,0,1,0,13.0
20200013,20021030,4,4,UTA,NOP,"1723 Harpring, 2052 Stevenson, 2260 Collins, 349 Jackson, 731 Ostertag","1723,2052,2260,349,731","Harpring, Stevenson, Collins, Jackson, Ostertag",0,0,0,1,0,20.0
20200013,20021030,4,5,UTA,NOP,"1723 Harpring, 2052 Stevenson, 2260 Collins, 349 Jackson, 731 Ostertag","1723,2052,2260,349,731","Harpring, Stevenson, Collins, Jackson, Ostertag",0,0,2,1,1,13.0
20200013,20021030,4,6,UTA,NOP,"1723 Harpring, 2052 Stevenson, 2260 Collins, 349 Jackson, 731 Ostertag","1723,2052,2260,349,731","Harpring, Stevenson, Collins, Jackson, Ostertag",0,0,0,1,0,10.0
20200013,20021030,4,7,UTA,NOP,"1723 Harpring, 2260 Collins, 304 Stockton, 349 Jackson, 731 Ostertag","1723,2260,304,349,731","Harpring, Collins, Stockton, Jackson, Ostertag",0,2,1,2,2,54.0
20200013,20021030,4,8,UTA,NOP,"1723 Harpring, 2260 Collins, 304 Stockton, 349 Jackson, 731 Ostertag","1723,2260,304,349,731","Harpring, Collins, Stockton, Jackson, Ostertag",0,0,0,0,1,3.0
