game_id,game_date,period,stint,slug_team,slug_opp,lineup,player_ids,player_names,garbage_time,pts_team,pts_opp,poss_team,poss_opp,secs_played
20200008,20021030,1,1,ATL,BKN,"1891 Terry, 1956 Newble, 299 Robinson, 673 Henderson, 689 Ratliff","1891,1956,299,673,689","Terry, Newble, Robinson, Henderson, Ratliff",0,14,19,15,18,465.0
20200008,20021030,1,2,ATL,BKN,"1032 Ham, 1891 Terry, 1956 Newble, 299 Robinson, 689 Ratliff","1032,1891,1956,299,689","Ham, Terry, Newble, Robinson, Ratliff",0,0,2,2,2,46.0
20200008,20021030,1,3,ATL,BKN,"1032 Ham, 176 Harvey, 1891 Terry, 1956 Newble, 299 Robinson","1032,176,1891,1956,299","Ham, Harvey, Terry, Newble, Robinson",0,1,4,1,3,53.0
20200008,20021030,1,4,ATL,BKN,"1032 Ham, 176 Harvey, 1891 Terry, 1956 Newble, 299 Robinson","1032,176,1891,1956,299","Ham, Harvey, Terry, Newble, Robinson",0,0,0,1,0,1.0
20200008,20021030,1,5,ATL,BKN,"1023 Davis, 1032 Ham, 176 Harvey, 1891 Terry, 1956 Newble","1023,1032,176,1891,1956","Davis, Ham, Harvey, Terry, Newble",0,7,6,5,6,155.0
20200008,20021030,2,1,ATL,BKN,"1023 Davis, 1032 Ham, 176 Harvey, 1891 Terry, 1956 Newble","1023,1032,176,1891,1956","Davis, Ham, Harvey, Terry, Newble",0,0,0,1,0,16.0
20200008,20021030,2,2,ATL,BKN,"1023 Davis, 1032 Ham, 2424 Dickau, 299 Robinson, 673 Henderson","1023,1032,2424,299,673","Davis, Ham, Dickau, Robinson, Henderson",0,4,6,10,9,234.0
20200008,20021030,2,3,ATL,BKN,"1023 Davis, 1891 Terry, 299 Robinson, 673 Henderson, 689 Ratliff","1023,1891,299,673,689","Davis, Terry, Robinson, Henderson, Ratliff",0,2,2,3,3,90.0
20200008,20021030,2,4,ATL,BKN,"1023 Davis, 1891 Terry, 299 Robinson, 673 Henderson, 689 Ratliff","1023,1891,299,673,689","Davis, Terry, Robinson, Henderson, Ratliff",0,0,2,2,2,36.0
20200008,20021030,2,5,ATL,BKN,"1023 Davis, 1891 Terry, 299 Robinson, 673 Henderson, 689 Ratliff","1023,1891,299,673,689","Davis, Terry, Robinson, Henderson, Ratliff",0,0,0,1,0,2.0
20200008,20021030,2,6,ATL,BKN,"1023 Davis, 1891 Terry, 299 Robinson, 673 Henderson, 689 Ratliff","1023,1891,299,673,689","Davis, Terry, Robinson, Henderson, Ratliff",0,10,8,7,7,195.0
20200008,20021030,2,7,ATL,BKN,"1891 Terry, 1956 Newble, 299 Robinson, 673 Henderson, 689 Ratliff","1891,1956,299,673,689","Terry, Newble, Robinson, Henderson, Ratliff",0,2,2,4,5,147.0
