game_id,game_date,period,stint,slug_team,slug_opp,lineup,player_ids,player_names,garbage_time,pts_team,pts_opp,poss_team,poss_opp,secs_played
20200010,20021030,1,1,DET,NYK,"1112 Wallace, 1442 Rebraca, 1497 Billups, 1888 Hamilton, 688 Curry","1112,1442,1497,1888,688","Wallace, Rebraca, Billups, Hamilton, Curry",0,5,4,6,5,183.0
20200010,20021030,1,2,DET,NYK,"1112 Wallace, 1442 Rebraca, 1497 Billups, 1888 Hamilton, 688 Curry","1112,1442,1497,1888,688","Wallace, Rebraca, Billups, Hamilton, Curry",0,6,10,10,10,270.0
20200010,20021030,1,3,DET,NYK,"1112 Wallace, 1497 Billups, 1888 Hamilton, 361 Robinson, 688 Curry","1112,1497,1888,361,688","Wallace, Billups, Hamilton, Robinson, Curry",0,2,3,3,2,73.0
20200010,20021030,1,4,DET,NYK,"1112 Wallace, 1497 Billups, 1888 Hamilton, 361 Robinson, 468 Barry","1112,1497,1888,361,468","Wallace, Billups, Hamilton, Robinson, Barry",0,4,6,4,4,128.0
20200010,20021030,1,5,DET,NYK,"1088 Atkins, 1112 Wallace, 361 Robinson, 468 Barry, 722 Williamson","1088,1112,361,468,722","Atkins, Wallace, Robinson, Barry, Williamson",0,0,4,1,2,34.0
20200010,20021030,1,6,DET,NYK,"1088 Atkins, 1112 Wallace, 2419 Prince, 361 Robinson, 722 Williamson","1088,1112,2419,361,722","Atkins, Wallace, Prince, Robinson, Williamson",0,2,0,2,1,32.0
20200010,20021030,2,1,DET,NYK,"1088 Atkins, 1112 Wallace, 2419 Prince, 361 Robinson, 722 Williamson","1088,1112,2419,361,722","Atkins, Wallace, Prince, Robinson, Williamson",0,0,0,0,1,22.0
20200010,20021030,2,2,DET,NYK,"1088 Atkins, 1442 Rebraca, 2419 Prince, 361 Robinson, 722 Williamson","1088,1442,2419,361,722","Atkins, Rebraca, Prince, Robinson, Williamson",0,5,6,6,7,192.0
20200010,20021030,2,3,DET,NYK,"1088 Atkins, 1442 Rebraca, 2419 Prince, 361 Robinson, 722 Williamson","1088,1442,2419,361,722","Atkins, Rebraca, Prince, Robinson, Williamson",0,3,6,5,4,87.0
20200010,20021030,2,4,DET,NYK,"1088 Atkins, 1442 Rebraca, 2419 Prince, 361 Robinson, 722 Williamson","1088,1442,2419,361,722","Atkins, Rebraca, Prince, Robinson, Williamson",0,2,2,3,2,81.0
20200010,20021030,2,5,DET,NYK,"1088 Atkins, 1442 Rebraca, 1888 Hamilton, 361 Robinson, 722 Williamson","1088,1442,1888,361,722","Atkins, Rebraca, Hamilton, Robinson, Williamson",0,2,0,3,3,71.0
20200010,20021030,2,6,DET,NYK,"1088 Atkins, 1112 Wallace, 1888 Hamilton, 361 Robinson, 722 Williamson","1088,1112,1888,361,722","Atkins, Wallace, Hamilton, Robinson, Williamson",0,0,0,1,2,24.0
20200010,20021030,2,7,DET,NYK,"1088 Atkins, 1112 Wallace, 1888 Hamilton, 361 Robinson, 688 Curry","1088,1112,1888,361,688","Atkins, Wallace, Hamilton, Robinson, Curry",0,1,0,1,1,42.0
20200010,20021030,2,8,DET,NYK,"1088 Atkins, 1112 Wallace, 1888 Hamilton, 361 Robinson, 688 Curry","1088,1112,1888,361,688","Atkins, Wallace, Hamilton, Robinson, Curry",0,1,0,1,0,7.0
20200010,20021030,2,9,DET,NYK,"1088 Atkins, 1112 Wallace, 1888 Hamilton, 361 Robinson, 688 Curry","1088,1112,1888,361,688","Atkins, Wallace, Hamilton, Robinson, Curry",0,2,2,3,3,67.0
20200010,20021030,2,10,DET,NYK,"1088 Atkins, 1112 Wallace, 1888 Hamilton, 361 Robinson, 688 Curry","1088,1112,1888,361,688","Atkins, Wallace, Hamilton, Robinson, Curry",0,5,2,5,3,127.0
20200010,20021030,3,1,DET,NYK,"1088 Atkins, 1112 Wallace, 1888 Hamilton, 361 Robinson, 688 Curry","1088,1112,1888,361,688","Atkins, Wallace, Hamilton, Robinson, Curry",0,0,0,0,1,14.0
20200010,20021030,3,2,DET,NYK,"1112 Wallace, 1442 Rebraca, 1497 Billups, 1888 Hamilton, 688 Curry","1112,1442,1497,1888,688","Wallace, Rebraca, Billups, Hamilton, Curry",0,14,12,13,14,411.0
20200010,20021030,3,3,DET,NYK,"1112 Wallace, 1497 Billups, 1888 Hamilton, 361 Robinson, 688 Curry","1112,1497,1888,361,688","Wallace, Billups, Hamilton, Robinson, Curry",0,4,8,8,9,261.7
20200010,20021030,3,4,DET,NYK,"1112 Wallace, 1497 Billups, 361 Robinson, 468 Barry, 722 Williamson","1112,1497,361,468,722","Wallace, Billups, Robinson, Barry, Williamson",0,2,0,1,1,33.3
20200010,20021030,4,1,DET,NYK,"1112 Wallace, 1497 Billups, 361 Robinson, 468 Barry, 722 Williamson","1112,1497,361,468,722","Wallace, Billups, Robinson, Barry, Williamson",0,0,0,1,0,14.0
20200010,20021030,4,2,DET,NYK,"1088 Atkins, 1112 Wallace, 361 Robinson, 468 Barry, 722 Williamson","1088,1112,361,468,722","Atkins, Wallace, Robinson, Barry, Williamson",0,6,3,3,3,118.0
20200010,20021030,4,3,DET,NYK,"1088 Atkins, 1112 Wallace, 361 Robinson, 468 Barry, 722 Williamson","1088,1112,361,468,722","Atkins, Wallace, Robinson, Barry, Williamson",0,8,0,5,6,186.0
20200010,20021030,4,4,DET,NYK,"1088 Atkins, 1112 Wallace, 361 Robinson, 468 Barry, 722 Williamson","1088,1112,361,468,722","Atkins, Wallace, Robinson, Barry, Williamson",0,8,6,8,9,267.0
20200010,20021030,4,5,DET,NYK,"1088 Atkins, 1112 Wallace, 361 Robinson, 688 Curry, 722 Williamson","1088,1112,361,688,722","Atkins, Wallace, Robinson, Curry, Williamson",0,0,1,1,2,39.0
20200010,20021030,4,6,DET,NYK,"1088 Atkins, 1112 Wallace, 361 Robinson, 468 Barry, 722 Williamson","1088,1112,361,468,722","Atkins, Wallace, Robinson, Barry, Williamson",0,1,0,1,0,16.0
