game_id,game_date,period,stint,slug_team,slug_opp,lineup,player_ids,player_names,garbage_time,pts_team,pts_opp,poss_team,poss_opp,secs_played
20200015,20021030,1,1,PHX,OKC,"1890 Marion, 2054 Tsakalidis, 2207 Johnson, 339 Gugliotta, 358 Hardaway","1890,2054,2207,339,358","Marion, Tsakalidis, Johnson, Gugliotta, Hardaway",0,12,8,12,13,398.0
20200015,20021030,1,2,PHX,OKC,"1890 Marion, 2054 Tsakalidis, 2207 Johnson, 339 Gugliotta, 358 Hardaway","1890,2054,2207,339,358","Marion, Tsakalidis, Johnson, Gugliotta, Hardaway",0,10,5,7,7,194.0
20200015,20021030,1,3,PHX,OKC,"1890 Marion, 2054 Tsakalidis, 339 Gugliotta, 358 Hardaway, 753 Brown","1890,2054,339,358,753","Marion, Tsakalidis, Gugliotta, Hardaway, Brown",0,2,2,3,5,101.3
20200015,20021030,1,4,PHX,OKC,"1890 Marion, 2405 Stoudemire, 281 Williams, 358 Hardaway, 753 Brown","1890,2405,281,358,753","Marion, Stoudemire, Williams, Hardaway, Brown",0,0,0,0,1,26.7
20200015,20021030,2,1,PHX,OKC,"1890 Marion, 2405 Stoudemire, 281 Williams, 358 Hardaway, 753 Brown","1890,2405,281,358,753","Marion, Stoudemire, Williams, Hardaway, Brown",0,0,0,0,1,14.0
20200015,20021030,2,2,PHX,OKC,"1890 Marion, 2061 Langhi, 2405 Stoudemire, 281 Williams, 753 Brown","1890,2061,2405,281,753","Marion, Langhi, Stoudemire, Williams, Brown",0,0,4,4,5,100.0
20200015,20021030,2,3,PHX,OKC,"1890 Marion, 2061 Langhi, 2405 Stoudemire, 281 Williams, 753 Brown","1890,2061,2405,281,753","Marion, Langhi, Stoudemire, Williams, Brown",0,4,0,3,4,97.0
20200015,20021030,2,4,PHX,OKC,"2061 Langhi, 2207 Johnson, 2405 Stoudemire, 281 Williams, 753 Brown","2061,2207,2405,281,753","Langhi, Johnson, Stoudemire, Williams, Brown",0,2,6,3,4,105.0
20200015,20021030,2,5,PHX,OKC,"2061 Langhi, 2207 Johnson, 2405 Stoudemire, 281 Williams, 358 Hardaway","2061,2207,2405,281,358","Langhi, Johnson, Stoudemire, Williams, Hardaway",0,0,3,2,3,103.0
20200015,20021030,2,6,PHX,OKC,"1890 Marion, 2207 Johnson, 281 Williams, 339 Gugliotta, 358 Hardaway","1890,2207,281,339,358","Marion, Johnson, Williams, Gugliotta, Hardaway",0,2,0,1,2,62.0
20200015,20021030,2,7,PHX,OKC,"1890 Marion, 2054 Tsakalidis, 2207 Johnson, 339 Gugliotta, 358 Hardaway","1890,2054,2207,339,358","Marion, Tsakalidis, Johnson, Gugliotta, Hardaway",0,2,2,2,3,62.0
20200015,20021030,2,8,PHX,OKC,"1890 Marion, 2054 Tsakalidis, 2207 Johnson, 339 Gugliotta, 358 Hardaway","1890,2054,2207,339,358","Marion, Tsakalidis, Johnson, Gugliotta, Hardaway",0,8,9,5,5,177.0
20200015,20021030,3,1,PHX,OKC,"1890 Marion, 2054 Tsakalidis, 2207 Johnson, 339 Gugliotta, 358 Hardaway","1890,2054,2207,339,358","Marion, Tsakalidis, Johnson, Gugliotta, Hardaway",0,0,0,0,1,19.0
20200015,20021030,3,2,PHX,OKC,"1890 Marion, 2054 Tsakalidis, 2207 Johnson, 339 Gugliotta, 358 Hardaway","1890,2054,2207,339,358","Marion, Tsakalidis, Johnson, Gugliotta, Hardaway",0,9,11,12,12,394.0
20200015,20021030,3,3,PHX,OKC,"1890 Marion, 2054 Tsakalidis, 2207 Johnson, 339 Gugliotta, 358 Hardaway","1890,2054,2207,339,358","Marion, Tsakalidis, Johnson, Gugliotta, Hardaway",0,1,0,1,0,21.0
20200015,20021030,3,4,PHX,OKC,"1890 Marion, 2207 Johnson, 2405 Stoudemire, 339 Gugliotta, 358 Hardaway","1890,2207,2405,339,358","Marion, Johnson, Stoudemire, Gugliotta, Hardaway",0,4,5,3,3,96.0
20200015,20021030,3,5,PHX,OKC,"1890 Marion, 2207 Johnson, 2405 Stoudemire, 358 Hardaway, 753 Brown","1890,2207,2405,358,753","Marion, Johnson, Stoudemire, Hardaway, Brown",0,2,2,2,2,36.0
20200015,20021030,3,6,PHX,OKC,"1890 Marion, 2207 Johnson, 2405 Stoudemire, 358 Hardaway, 753 Brown","1890,2207,2405,358,753","Marion, Johnson, Stoudemire, Hardaway, Brown",0,2,3,4,6,154.0
20200015,20021030,4,1,PHX,OKC,"1890 Marion, 2207 Johnson, 2405 Stoudemire, 358 Hardaway, 753 Brown","1890,2207,2405,358,753","Marion, Johnson, Stoudemire, Hardaway, Brown",0,0,0,1,0,12.0
20200015,20021030,4,2,PHX,OKC,"1890 Marion, 2207 Johnson, 2405 Stoudemire, 2418 Jacobsen, 753 Brown","1890,2207,2405,2418,753","Marion, Johnson, Stoudemire, Jacobsen, Brown",0,0,4,4,5,115.0
20200015,20021030,4,3,PHX,OKC,"1890 Marion, 2207 Johnson, 2405 Stoudemire, 2418 Jacobsen, 339 Gugliotta","1890,2207,2405,2418,339","Marion, Johnson, Stoudemire, Jacobsen, Gugliotta",0,4,2,2,3,70.0
20200015,20021030,4,4,PHX,OKC,"1890 Marion, 2207 Johnson, 2405 Stoudemire, 339 Gugliotta, 358 Hardaway","1890,2207,2405,339,358","Marion, Johnson, Stoudemire, Gugliotta, Hardaway",0,0,5,2,3,57.0
20200015,20021030,4,5,PHX,OKC,"1890 Marion, 2207 Johnson, 2405 Stoudemire, 339 Gugliotta, 358 Hardaway","1890,2207,2405,339,358","Marion, Johnson, Stoudemire, Gugliotta, Hardaway",0,0,1,0,1,14.0
20200015,20021030,4,6,PHX,OKC,"1890 Marion, 2207 Johnson, 281 Williams, 339 Gugliotta, 358 Hardaway","1890,2207,281,339,358","Marion, Johnson, Williams, Gugliotta, Hardaway",0,5,7,8,7,232.0
20200015,20021030,4,7,PHX,OKC,"1890 Marion, 2207 Johnson, 2405 Stoudemire, 339 Gugliotta, 358 Hardaway","1890,2207,2405,339,358","Marion, Johnson, Stoudemire, Gugliotta, Hardaway",0,0,0,1,2,7.0
20200015,20021030,4,8,PHX,OKC,"1890 Marion, 2207 Johnson, 2405 Stoudemire, 339 Gugliotta, 358 Hardaway","1890,2207,2405,339,358","Marion, Johnson, Stoudemire, Gugliotta, Hardaway",0,4,7,6,8,213.0
20200028,20021101,1,1,PHX,CLE,"1890 Marion, 2054 Tsakalidis, 2207 Johnson, 339 Gugliotta, 950 Marbury","1890,2054,2207,339,950","Marion, Tsakalidis, Johnson, Gugliotta, Marbury",0,10,14,14,15,441.0
20200028,20021101,1,2,PHX,CLE,"1890 Marion, 2054 Tsakalidis, 339 Gugliotta, 358 Hardaway, 950 Marbury","1890,2054,339,358,950","Marion, Tsakalidis, Gugliotta, Hardaway, Marbury",0,0,4,3,3,88.0
20200028,20021101,1,3,PHX,CLE,"1890 Marion, 2054 Tsakalidis, 2405 Stoudemire, 358 Hardaway, 950 Marbury","1890,2054,2405,358,950","Marion, Tsakalidis, Stoudemire, Hardaway, Marbury",0,2,4,3,2,48.0
20200028,20021101,1,4,PHX,CLE,"1890 Marion, 2054 Tsakalidis, 2405 Stoudemire, 358 Hardaway, 950 Marbury","1890,2054,2405,358,950","Marion, Tsakalidis, Stoudemire, Hardaway, Marbury",0,2,2,2,2,57.0
20200028,20021101,1,5,PHX,CLE,"1890 Marion, 2054 Tsakalidis, 2405 Stoudemire, 358 Hardaway, 950 Marbury","1890,2054,2405,358,950","Marion, Tsakalidis, Stoudemire, Hardaway, Marbury",0,0,0,0,1,15.0
20200028,20021101,1,6,PHX,CLE,"1890 Marion, 2054 Tsakalidis, 2405 Stoudemire, 358 Hardaway, 950 Marbury","1890,2054,2405,358,950","Marion, Tsakalidis, Stoudemire, Hardaway, Marbury",0,0,1,1,1,5.0
20200028,20021101,1,7,PHX,CLE,"1890 Marion, 2054 Tsakalidis, 2405 Stoudemire, 358 Hardaway, 950 Marbury","1890,2054,2405,358,950","Marion, Tsakalidis, Stoudemire, Hardaway, Marbury",0,0,1,0,1,13.5
20200028,20021101,1,8,PHX,CLE,"1890 Marion, 2405 Stoudemire, 358 Hardaway, 448 Outlaw, 950 Marbury","1890,2405,358,448,950","Marion, Stoudemire, Hardaway, Outlaw, Marbury",0,4,0,2,1,52.5
20200028,20021101,2,1,PHX,CLE,"1890 Marion, 2405 Stoudemire, 358 Hardaway, 448 Outlaw, 950 Marbury","1890,2405,358,448,950","Marion, Stoudemire, Hardaway, Outlaw, Marbury",0,0,0,1,0,17.0
