game_id,game_date,period,stint,slug_team,slug_opp,lineup,player_ids,player_names,garbage_time,pts_team,pts_opp,poss_team,poss_opp,secs_played
20200001,20021029,1,1,PHI,ORL,"1496 Van Horn, 1730 Skinner, 1928 MacCulloch, 243 McKie, 947 Iverson","1496,1730,1928,243,947","Van Horn, Skinner, MacCulloch, McKie, Iverson",0,9,8,9,9,240.0
20200001,20021029,1,2,PHI,ORL,"1496 Van Horn, 1730 Skinner, 1928 MacCulloch, 243 McKie, 947 Iverson","1496,1730,1928,243,947","Van Horn, Skinner, MacCulloch, McKie, Iverson",0,9,10,8,7,203.0
20200001,20021029,1,3,PHI,ORL,"1496 Van Horn, 1730 Skinner, 243 McKie, 727 Snow, 947 Iverson","1496,1730,243,727,947","Van Horn, Skinner, McKie, Snow, Iverson",0,2,2,5,4,83.0
20200001,20021029,1,4,PHI,ORL,"1496 Van Horn, 1730 Skinner, 2422 Salmons, 727 Snow, 947 Iverson","1496,1730,2422,727,947","Van Horn, Skinner, Salmons, Snow, Iverson",0,10,9,7,8,194.0
20200001,20021029,2,1,PHI,ORL,"1730 Skinner, 2422 Salmons, 243 McKie, 727 Snow, 95 Bryant","1730,2422,243,727,95","Skinner, Salmons, McKie, Snow, Bryant",0,4,3,6,6,200.0
20200001,20021029,2,2,PHI,ORL,"1496 Van Horn, 1730 Skinner, 2422 Salmons, 243 McKie, 95 Bryant","1496,1730,2422,243,95","Van Horn, Skinner, Salmons, McKie, Bryant",0,0,0,1,2,33.0
20200001,20021029,2,3,PHI,ORL,"1496 Van Horn, 1730 Skinner, 2422 Salmons, 243 McKie, 95 Bryant","1496,1730,2422,243,95","Van Horn, Skinner, Salmons, McKie, Bryant",0,3,2,3,3,86.0
20200001,20021029,2,4,PHI,ORL,"1496 Van Horn, 1609 Long, 1730 Skinner, 2422 Salmons, 947 Iverson","1496,1609,1730,2422,947","Van Horn, Long, Skinner, Salmons, Iverson",0,2,8,5,5,100.0
20200001,20021029,2,5,PHI,ORL,"1496 Van Horn, 1609 Long, 1730 Skinner, 727 Snow, 947 Iverson","1496,1609,1730,727,947","Van Horn, Long, Skinner, Snow, Iverson",0,4,0,2,1,33.0
20200001,20021029,2,6,PHI,ORL,"1496 Van Horn, 1609 Long, 1730 Skinner, 727 Snow, 947 Iverson","1496,1609,1730,727,947","Van Horn, Long, Skinner, Snow, Iverson",0,2,2,2,3,53.0
20200001,20021029,2,7,PHI,ORL,"1496 Van Horn, 1609 Long, 243 McKie, 727 Snow, 947 Iverson","1496,1609,243,727,947","Van Horn, Long, McKie, Snow, Iverson",0,3,2,2,2,41.0
20200001,20021029,2,8,PHI,ORL,"1496 Van Horn, 1609 Long, 243 McKie, 727 Snow, 947 Iverson","1496,1609,243,727,947","Van Horn, Long, McKie, Snow, Iverson",0,2,3,6,3,83.0
20200001,20021029,2,9,PHI,ORL,"1496 Van Horn, 1609 Long, 243 McKie, 727 Snow, 947 Iverson","1496,1609,243,727,947","Van Horn, Long, McKie, Snow, Iverson",0,0,0,1,0,7.0
20200001,20021029,2,10,PHI,ORL,"1496 Van Horn, 1609 Long, 1730 Skinner, 727 Snow, 947 Iverson","1496,1609,1730,727,947","Van Horn, Long, Skinner, Snow, Iverson",0,1,2,3,4,84.0
20200001,20021029,3,1,PHI,ORL,"1496 Van Horn, 1609 Long, 1730 Skinner, 727 Snow, 947 Iverson","1496,1609,1730,727,947","Van Horn, Long, Skinner, Snow, Iverson",0,0,0,1,0,21.0
20200001,20021029,3,2,PHI,ORL,"1496 Van Horn, 1928 MacCulloch, 243 McKie, 727 Snow, 947 Iverson","1496,1928,243,727,947","Van Horn, MacCulloch, McKie, Snow, Iverson",0,2,2,4,3,108.0
20200001,20021029,3,3,PHI,ORL,"1496 Van Horn, 1928 MacCulloch, 243 McKie, 727 Snow, 947 Iverson","1496,1928,243,727,947","Van Horn, MacCulloch, McKie, Snow, Iverson",0,8,2,4,3,114.0
20200001,20021029,3,4,PHI,ORL,"1496 Van Horn, 1928 MacCulloch, 243 McKie, 727 Snow, 947 Iverson","1496,1928,243,727,947","Van Horn, MacCulloch, McKie, Snow, Iverson",0,2,0,1,2,45.0
