game_id,game_date,period,stint,slug_team,slug_opp,lineup,player_ids,player_names,garbage_time,pts_team,pts_opp,poss_team,poss_opp,secs_played
20200013,20021030,1,1,NOP,UTA,"133 Wesley, 136 Brown, 1884 Davis, 2048 Magloire, 469 Mashburn","133,136,1884,2048,469","Wesley, Brown, Davis, Magloire, Mashburn",0,12,16,18,18,551.0
20200013,20021030,1,2,NOP,UTA,"133 Wesley, 2040 Moiso, 2042 Alexander, 2048 Magloire, 248 Lynch","133,2040,2042,2048,248","Wesley, Moiso, Alexander, Magloire, Lynch",0,4,4,5,5,134.6
20200013,20021030,1,3,NOP,UTA,"133 Wesley, 2040 Moiso, 2042 Alexander, 2048 Magloire, 248 Lynch","133,2040,2042,2048,248","Wesley, Moiso, Alexander, Magloire, Lynch",0,2,2,2,1,31.3
20200013,20021030,1,4,NOP,UTA,"133 Wesley, 2040 Moiso, 2042 Alexander, 2048 Magloire, 248 Lynch","133,2040,2042,2048,248","Wesley, Moiso, Alexander, Magloire, Lynch",0,0,0,1,0,3.1
20200013,20021030,2,1,NOP,UTA,"133 Wesley, 2040 Moiso, 2042 Alexander, 2048 Magloire, 248 Lynch","133,2040,2042,2048,248","Wesley, Moiso, Alexander, Magloire, Lynch",0,0,0,0,1,21.0
20200013,20021030,2,2,NOP,UTA,"1714 Traylor, 1884 Davis, 2040 Moiso, 2042 Alexander, 469 Mashburn","1714,1884,2040,2042,469","Traylor, Davis, Moiso, Alexander, Mashburn",0,0,0,1,0,16.0
20200013,20021030,2,3,NOP,UTA,"136 Brown, 1714 Traylor, 1884 Davis, 2042 Alexander, 469 Mashburn","136,1714,1884,2042,469","Brown, Traylor, Davis, Alexander, Mashburn",0,0,0,3,2,54.0
20200013,20021030,2,4,NOP,UTA,"136 Brown, 1714 Traylor, 1884 Davis, 2042 Alexander, 469 Mashburn","136,1714,1884,2042,469","Brown, Traylor, Davis, Alexander, Mashburn",0,2,0,1,0,31.0
20200013,20021030,2,5,NOP,UTA,"136 Brown, 1714 Traylor, 1884 Davis, 2042 Alexander, 469 Mashburn","136,1714,1884,2042,469","Brown, Traylor, Davis, Alexander, Mashburn",0,0,0,2,2,39.0
20200013,20021030,2,6,NOP,UTA,"136 Brown, 1714 Traylor, 1884 Davis, 2042 Alexander, 469 Mashburn","136,1714,1884,2042,469","Brown, Traylor, Davis, Alexander, Mashburn",0,7,8,7,6,161.0
20200013,20021030,2,7,NOP,UTA,"133 Wesley, 136 Brown, 1884 Davis, 2048 Magloire, 469 Mashburn","133,136,1884,2048,469","Wesley, Brown, Davis, Magloire, Mashburn",0,11,2,8,8,228.0
20200013,20021030,2,8,NOP,UTA,"133 Wesley, 136 Brown, 1884 Davis, 2048 Magloire, 469 Mashburn","133,136,1884,2048,469","Wesley, Brown, Davis, Magloire, Mashburn",0,5,4,3,4,121.7
20200013,20021030,2,9,NOP,UTA,"133 Wesley, 136 Brown, 1884 Davis, 2048 Magloire, 469 Mashburn","133,136,1884,2048,469","Wesley, Brown, Davis, Magloire, Mashburn",0,4,0,3,3,48.3
20200013,20021030,3,1,NOP,UTA,"133 Wesley, 136 Brown, 1884 Davis, 2048 Magloire, 469 Mashburn","133,136,1884,2048,469","Wesley, Brown, Davis, Magloire, Mashburn",0,0,0,0,1,10.0
20200013,20021030,3,2,NOP,UTA,"133 Wesley, 136 Brown, 1884 Davis, 2048 Magloire, 469 Mashburn","133,136,1884,2048,469","Wesley, Brown, Davis, Magloire, Mashburn",0,3,7,5,6,156.0
20200013,20021030,3,3,NOP,UTA,"133 Wesley, 136 Brown, 1714 Traylor, 1884 Davis, 469 Mashburn","133,136,1714,1884,469","Wesley, Brown, Traylor, Davis, Mashburn",0,5,7,5,6,185.0
20200013,20021030,3,4,NOP,UTA,"133 Wesley, 136 Brown, 1714 Traylor, 1884 Davis, 469 Mashburn","133,136,1714,1884,469","Wesley, Brown, Traylor, Davis, Mashburn",0,0,1,0,1,19.0
20200013,20021030,3,5,NOP,UTA,"136 Brown, 1714 Traylor, 1884 Davis, 2042 Alexander, 469 Mashburn","136,1714,1884,2042,469","Brown, Traylor, Davis, Alexander, Mashburn",0,3,0,2,2,21.0
20200013,20021030,3,6,NOP,UTA,"136 Brown, 1714 Traylor, 1884 Davis, 2042 Alexander, 469 Mashburn","136,1714,1884,2042,469","Brown, Traylor, Davis, Alexander, Mashburn",0,0,0,0,1,13.0
20200013,20021030,3,7,NOP,UTA,"136 Brown, 1714 Traylor, 1884 Davis, 2042 Alexander, 469 Mashburn","136,1714,1884,2042,469","Brown, Traylor, Davis, Alexander, Mashburn",0,1,0,1,1,13.0
20200013,20021030,3,8,NOP,UTA,"136 Brown, 1714 Traylor, 1884 Davis, 2042 Alexander, 469 Mashburn","136,1714,1884,2042,469","Brown, Traylor, Davis, Alexander, Mashburn",0,0,0,1,0,5.0
20200013,20021030,3,9,NOP,UTA,"136 Brown, 1714 Traylor, 1884 Davis, 2042 Alexander, 469 Mashburn","136,1714,1884,2042,469","Brown, Traylor, Davis, Alexander, Mashburn",0,0,1,2,2,68.0
20200013,20021030,3,10,NOP,UTA,"136 Brown, 1884 Davis, 2042 Alexander, 248 Lynch, 469 Mashburn","136,1884,2042,248,469","Brown, Davis, Alexander, Lynch, Mashburn",0,0,1,0,2,37.0
20200013,20021030,3,11,NOP,UTA,"136 Brown, 1884 Davis, 2042 Alexander, 248 Lynch, 469 Mashburn","136,1884,2042,248,469","Brown, Davis, Alexander, Lynch, Mashburn",0,0,0,0,1,13.0
20200013,20021030,3,12,NOP,UTA,"133 Wesley, 2040 Moiso, 2042 Alexander, 248 Lynch, 469 Mashburn","133,2040,2042,248,469","Wesley, Moiso, Alexander, Lynch, Mashburn",0,3,3,3,2,68.0
20200013,20021030,3,13,NOP,UTA,"133 Wesley, 2040 Moiso, 2042 Alexander, 248 Lynch, 469 Mashburn","133,2040,2042,248,469","Wesley, Moiso, Alexander, Lynch, Mashburn",0,1,0,1,0,13.0
20200013,20021030,3,14,NOP,UTA,"133 Wesley, 2040 Moiso, 2042 Alexander, 248 Lynch, 469 Mashburn","133,2040,2042,248,469","Wesley, Moiso, Alexander, Lynch, Mashburn",0,3,6,4,5,99.0
20200013,20021030,4,1,NOP,UTA,"133 Wesley, 2040 Moiso, 2042 Alexander, 248 Lynch, 469 Mashburn","133,2040,2042,248,469","Wesley, Moiso, Alexander, Lynch, Mashburn",0,0,0,1,0,22.0
20200013,20021030,4,2,NOP,UTA,"133 Wesley, 1884 Davis, 2040 Moiso, 2048 Magloire, 469 Mashburn","133,1884,2040,2048,469","Wesley, Davis, Moiso, Magloire, Mashburn",0,4,0,2,2,70.0
20200013,20021030,4,3,NOP,UTA,"133 Wesley, 1884 Davis, 2040 Moiso, 2042 Alexander, 2048 Magloire","133,1884,2040,2042,2048","Wesley, Davis, Moiso, Alexander, Magloire",0,0,0,0,1,13.0
20200013,20021030,4,4,NOP,UTA,"133 Wesley, 1884 Davis, 2040 Moiso, 2042 Alexander, 2048 Magloire","133,1884,2040,2042,2048","Wesley, Davis, Moiso, Alexander, Magloire",0,0,0,0,1,20.0
20200013,20021030,4,5,NOP,UTA,"133 Wesley, 136 Brown, 1884 Davis, 2042 Alexander, 2048 Magloire","133,136,1884,2042,2048","Wesley, Brown, Davis, Alexander, Magloire",0,2,0,1,1,13.0
20200013,20021030,4,6,NOP,UTA,"133 Wesley, 136 Brown, 1884 Davis, 2042 Alexander, 2048 Magloire","133,136,1884,2042,2048","Wesley, Brown, Davis, Alexander, Magloire",0,0,0,0,1,10.0
20200013,20021030,4,7,NOP,UTA,"133 Wesley, 136 Brown, 1884 Davis, 2042 Alexander, 2048 Magloire","133,136,1884,2042,2048","Wesley, Brown, Davis, Alexander, Magloire",0,1,2,2,2,54.0
20200013,20021030,4,8,NOP,UTA,"133 Wesley, 136 Brown, 1884 Davis, 2042 Alexander, 2048 Magloire","133,136,1884,2042,2048","Wesley, Brown, Davis, Alexander, Magloire",0,0,0,1,0,3.0
20200013,20021030,4,9,NOP,UTA,"133 Wesley, 136 Brown, 1884 Davis, 2042 Alexander, 2048 Magloire","133,136,1884,2042,2048","Wesley, Brown, Davis, Alexander, Magloire",0,14,4,8,7,193.0
20200013,20021030,4,10,NOP,UTA,"133 Wesley, 136 Brown, 1884 Davis, 2042 Alexander, 2048 Magloire","133,136,1884,2042,2048","Wesley, Brown, Davis, Alexander, Magloire",0,0,0,1,1,16.0
20200013,20021030,4,11,NOP,UTA,"133 Wesley, 136 Brown, 1884 Davis, 2042 Alexander, 2048 Magloire","133,136,1884,2042,2048","Wesley, Brown, Davis, Alexander, Magloire",0,2,0,2,2,68.0
20200013,20021030,4,12,NOP,UTA,"133 Wesley, 1714 Traylor, 1884 Davis, 2040 Moiso, 2213 Haston","133,1714,1884,2040,2213","Wesley, Traylor, Davis, Moiso, Haston",0,2,1,1,2,55.0
20200013,20021030,4,13,NOP,UTA,"133 Wesley, 1714 Traylor, 2040 Moiso, 2042 Alexander, 2213 Haston","133,1714,2040,2042,2213","Wesley, Traylor, Moiso, Alexander, Haston",0,7,4,6,6,183.0
