game_id,game_date,period,stint,slug_team,slug_opp,lineup,player_ids,player_names,garbage_time,pts_team,pts_opp,poss_team,poss_opp,secs_played
20200007,20021030,2,7,HOU,IND,"1749 Mobley, 2204 Griffin, 2397 Yao, 2411 Nachbar, 983 Norris","1749,2204,2397,2411,983","Mobley, Griffin, Yao, Nachbar, Norris",0,2,6,4,3,115.0
20200007,20021030,2,8,HOU,IND,"1509 Cato, 1883 Francis, 2204 Griffin, 2411 Nachbar, 983 Norris","1509,1883,2204,2411,983","Cato, Francis, Griffin, Nachbar, Norris",0,3,2,4,2,62.0
20200007,20021030,2,9,HOU,IND,"1509 Cato, 1883 Francis, 2204 Griffin, 2411 Nachbar, 983 Norris","1509,1883,2204,2411,983","Cato, Francis, Griffin, Nachbar, Norris",0,5,1,4,4,87.0
20200007,20021030,2,10,HOU,IND,"1038 Hawkins, 1509 Cato, 1883 Francis, 2044 Collier, 983 Norris","1038,1509,1883,2044,983","Hawkins, Cato, Francis, Collier, Norris",0,4,5,3,6,124.0
20200007,20021030,3,1,HOU,IND,"1038 Hawkins, 1509 Cato, 1883 Francis, 2044 Collier, 983 Norris","1038,1509,1883,2044,983","Hawkins, Cato, Francis, Collier, Norris",0,0,0,0,1,14.0
20200007,20021030,3,2,HOU,IND,"1509 Cato, 1749 Mobley, 1883 Francis, 2204 Griffin, 983 Norris","1509,1749,1883,2204,983","Cato, Mobley, Francis, Griffin, Norris",0,6,2,4,5,108.0
20200007,20021030,3,3,HOU,IND,"1509 Cato, 1749 Mobley, 1883 Francis, 2204 Griffin, 983 Norris","1509,1749,1883,2204,983","Cato, Mobley, Francis, Griffin, Norris",0,4,16,12,14,344.0
20200007,20021030,3,4,HOU,IND,"1509 Cato, 1749 Mobley, 1883 Francis, 2204 Griffin, 983 Norris","1509,1749,1883,2204,983","Cato, Mobley, Francis, Griffin, Norris",0,0,0,1,1,14.0
20200007,20021030,3,5,HOU,IND,"1038 Hawkins, 1509 Cato, 1749 Mobley, 1883 Francis, 983 Norris","1038,1509,1749,1883,983","Hawkins, Cato, Mobley, Francis, Norris",0,4,2,3,3,80.0
20200007,20021030,3,6,HOU,IND,"1038 Hawkins, 1509 Cato, 1749 Mobley, 1883 Francis, 2411 Nachbar","1038,1509,1749,1883,2411","Hawkins, Cato, Mobley, Francis, Nachbar",0,2,2,2,3,74.0
20200007,20021030,3,7,HOU,IND,"1038 Hawkins, 1749 Mobley, 1883 Francis, 2044 Collier, 2411 Nachbar","1038,1749,1883,2044,2411","Hawkins, Mobley, Francis, Collier, Nachbar",0,1,0,1,0,15.0
20200007,20021030,3,8,HOU,IND,"1038 Hawkins, 1749 Mobley, 1883 Francis, 2044 Collier, 2411 Nachbar","1038,1749,1883,2044,2411","Hawkins, Mobley, Francis, Collier, Nachbar",0,2,3,2,2,39.8
20200007,20021030,3,9,HOU,IND,"1038 Hawkins, 1749 Mobley, 1883 Francis, 2044 Collier, 2411 Nachbar","1038,1749,1883,2044,2411","Hawkins, Mobley, Francis, Collier, Nachbar",0,0,2,1,1,31.2
20200007,20021030,4,1,HOU,IND,"1038 Hawkins, 1749 Mobley, 1883 Francis, 2044 Collier, 2411 Nachbar","1038,1749,1883,2044,2411","Hawkins, Mobley, Francis, Collier, Nachbar",0,0,0,1,0,15.0
20200007,20021030,4,2,HOU,IND,"1038 Hawkins, 1749 Mobley, 2397 Yao, 2411 Nachbar, 983 Norris","1038,1749,2397,2411,983","Hawkins, Mobley, Yao, Nachbar, Norris",0,0,0,1,1,31.0
20200007,20021030,4,3,HOU,IND,"1038 Hawkins, 1749 Mobley, 2397 Yao, 2411 Nachbar, 983 Norris","1038,1749,2397,2411,983","Hawkins, Mobley, Yao, Nachbar, Norris",0,0,0,1,1,15.0
20200007,20021030,4,4,HOU,IND,"1038 Hawkins, 1749 Mobley, 2204 Griffin, 2397 Yao, 983 Norris","1038,1749,2204,2397,983","Hawkins, Mobley, Griffin, Yao, Norris",0,0,0,2,1,33.0
20200007,20021030,4,5,HOU,IND,"1038 Hawkins, 1749 Mobley, 2204 Griffin, 2397 Yao, 983 Norris","1038,1749,2204,2397,983","Hawkins, Mobley, Griffin, Yao, Norris",0,0,3,3,2,95.0
20200007,20021030,4,6,HOU,IND,"1038 Hawkins, 1509 Cato, 1749 Mobley, 2204 Griffin, 983 Norris","1038,1509,1749,2204,983","Hawkins, Cato, Mobley, Griffin, Norris",0,2,2,4,3,117.0
20200007,20021030,4,7,HOU,IND,"1509 Cato, 1749 Mobley, 1883 Francis, 2204 Griffin, 983 Norris","1509,1749,1883,2204,983","Cato, Mobley, Francis, Griffin, Norris",0,4,4,3,2,81.0
20200007,20021030,4,8,HOU,IND,"1509 Cato, 1749 Mobley, 1883 Francis, 2204 Griffin, 983 Norris","1509,1749,1883,2204,983","Cato, Mobley, Francis, Griffin, Norris",0,4,5,2,3,84.0
20200007,20021030,4,9,HOU,IND,"1509 Cato, 1749 Mobley, 1883 Francis, 2204 Griffin, 983 Norris","1509,1749,1883,2204,983","Cato, Mobley, Francis, Griffin, Norris",0,0,0,0,1,1.0
20200007,20021030,4,10,HOU,IND,"1038 Hawkins, 1509 Cato, 1749 Mobley, 1883 Francis, 2204 Griffin","1038,1509,1749,1883,2204","Hawkins, Cato, Mobley, Francis, Griffin",0,3,0,2,2,46.0
20200007,20021030,4,11,HOU,IND,"1038 Hawkins, 1509 Cato, 1749 Mobley, 1883 Francis, 2204 Griffin","1038,1509,1749,1883,2204","Hawkins, Cato, Mobley, Francis, Griffin",0,6,6,6,6,185.5
20200007,20021030,4,12,HOU,IND,"1038 Hawkins, 1509 Cato, 1749 Mobley, 1883 Francis, 2204 Griffin","1038,1509,1749,1883,2204","Hawkins, Cato, Mobley, Francis, Griffin",0,1,0,1,0,16.5
20200027,20021101,1,1,HOU,DEN,"1509 Cato, 1749 Mobley, 1883 Francis, 2204 Griffin, 2411 Nachbar","1509,1749,1883,2204,2411","Cato, Mobley, Francis, Griffin, Nachbar",0,15,10,11,11,338.0
20200027,20021101,1,2,HOU,DEN,"1509 Cato, 1749 Mobley, 1883 Francis, 2204 Griffin, 2411 Nachbar","1509,1749,1883,2204,2411","Cato, Mobley, Francis, Griffin, Nachbar",0,1,5,3,3,84.0
20200027,20021101,1,3,HOU,DEN,"1038 Hawkins, 1509 Cato, 1749 Mobley, 1883 Francis, 2204 Griffin","1038,1509,1749,1883,2204","Hawkins, Cato, Mobley, Francis, Griffin",0,0,0,2,1,25.0
20200027,20021101,1,4,HOU,DEN,"1038 Hawkins, 1509 Cato, 1749 Mobley, 1883 Francis, 2044 Collier","1038,1509,1749,1883,2044","Hawkins, Cato, Mobley, Francis, Collier",0,2,0,2,2,49.0
20200027,20021101,1,5,HOU,DEN,"1038 Hawkins, 1749 Mobley, 1883 Francis, 2044 Collier, 2397 Yao","1038,1749,1883,2044,2397","Hawkins, Mobley, Francis, Collier, Yao",0,6,8,5,7,167.7
20200027,20021101,1,6,HOU,DEN,"1038 Hawkins, 1749 Mobley, 1883 Francis, 2044 Collier, 2397 Yao","1038,1749,1883,2044,2397","Hawkins, Mobley, Francis, Collier, Yao",0,5,0,2,1,56.3
20200027,20021101,2,1,HOU,DEN,"1038 Hawkins, 1749 Mobley, 1883 Francis, 2044 Collier, 2397 Yao","1038,1749,1883,2044,2397","Hawkins, Mobley, Francis, Collier, Yao",0,0,0,0,1,18.0
20200027,20021101,2,2,HOU,DEN,"1038 Hawkins, 1749 Mobley, 2044 Collier, 2397 Yao, 983 Norris","1038,1749,2044,2397,983","Hawkins, Mobley, Collier, Yao, Norris",0,2,2,4,5,124.0
20200027,20021101,2,3,HOU,DEN,"1749 Mobley, 2044 Collier, 2397 Yao, 2411 Nachbar, 983 Norris","1749,2044,2397,2411,983","Mobley, Collier, Yao, Nachbar, Norris",0,2,2,4,4,109.0
20200027,20021101,2,4,HOU,DEN,"1749 Mobley, 2044 Collier, 2397 Yao, 2411 Nachbar, 983 Norris","1749,2044,2397,2411,983","Mobley, Collier, Yao, Nachbar, Norris",0,0,0,1,0,3.0
20200027,20021101,2,5,HOU,DEN,"1509 Cato, 1883 Francis, 2204 Griffin, 2411 Nachbar, 983 Norris","1509,1883,2204,2411,983","Cato, Francis, Griffin, Nachbar, Norris",0,0,2,2,1,26.0
20200027,20021101,2,6,HOU,DEN,"1509 Cato, 1883 Francis, 2204 Griffin, 2411 Nachbar, 983 Norris","1509,1883,2204,2411,983","Cato, Francis, Griffin, Nachbar, Norris",0,0,0,2,1,31.0
20200027,20021101,2,7,HOU,DEN,"1509 Cato, 1749 Mobley, 1883 Francis, 2204 Griffin, 2411 Nachbar","1509,1749,1883,2204,2411","Cato, Mobley, Francis, Griffin, Nachbar",0,2,2,5,4,118.0
20200027,20021101,2,8,HOU,DEN,"1509 Cato, 1749 Mobley, 1883 Francis, 2204 Griffin, 983 Norris","1509,1749,1883,2204,983","Cato, Mobley, Francis, Griffin, Norris",0,0,2,3,3,72.0
20200027,20021101,2,9,HOU,DEN,"1509 Cato, 1749 Mobley, 1883 Francis, 2204 Griffin, 983 Norris","1509,1749,1883,2204,983","Cato, Mobley, Francis, Griffin, Norris",0,2,2,1,1,28.0
20200027,20021101,2,10,HOU,DEN,"1749 Mobley, 1883 Francis, 2044 Collier, 2204 Griffin, 983 Norris","1749,1883,2044,2204,983","Mobley, Francis, Collier, Griffin, Norris",0,1,3,4,3,104.0
20200027,20021101,2,11,HOU,DEN,"1749 Mobley, 1883 Francis, 2044 Collier, 2204 Griffin, 983 Norris","1749,1883,2044,2204,983","Mobley, Francis, Collier, Griffin, Norris",0,2,0,3,4,87.0
20200027,20021101,3,1,HOU,DEN,"1749 Mobley, 1883 Francis, 2044 Collier, 2204 Griffin, 983 Norris","1749,1883,2044,2204,983","Mobley, Francis, Collier, Griffin, Norris",0,0,0,0,1,15.0
20200027,20021101,3,2,HOU,DEN,"1038 Hawkins, 1509 Cato, 1749 Mobley, 1883 Francis, 2204 Griffin","1038,1509,1749,1883,2204","Hawkins, Cato, Mobley, Francis, Griffin",0,2,4,10,10,271.0
20200027,20021101,3,3,HOU,DEN,"1038 Hawkins, 1509 Cato, 1749 Mobley, 1883 Francis, 2204 Griffin","1038,1509,1749,1883,2204","Hawkins, Cato, Mobley, Francis, Griffin",0,4,3,4,4,124.0
20200027,20021101,3,4,HOU,DEN,"1038 Hawkins, 1509 Cato, 1749 Mobley, 2204 Griffin, 983 Norris","1038,1509,1749,2204,983","Hawkins, Cato, Mobley, Griffin, Norris",0,2,0,2,3,63.0
20200027,20021101,3,5,HOU,DEN,"1038 Hawkins, 1509 Cato, 1749 Mobley, 2204 Griffin, 983 Norris","1038,1509,1749,2204,983","Hawkins, Cato, Mobley, Griffin, Norris",0,0,2,0,1,10.0
20200027,20021101,3,6,HOU,DEN,"1038 Hawkins, 1749 Mobley, 2044 Collier, 2204 Griffin, 983 Norris","1038,1749,2044,2204,983","Hawkins, Mobley, Collier, Griffin, Norris",0,8,6,6,6,237.0
20200027,20021101,4,1,HOU,DEN,"1038 Hawkins, 1749 Mobley, 2044 Collier, 2204 Griffin, 983 Norris","1038,1749,2044,2204,983","Hawkins, Mobley, Collier, Griffin, Norris",0,0,0,1,0,18.0
20200027,20021101,4,2,HOU,DEN,"1749 Mobley, 1883 Francis, 2044 Collier, 2397 Yao, 983 Norris","1749,1883,2044,2397,983","Mobley, Francis, Collier, Yao, Norris",0,2,2,3,3,83.0
20200027,20021101,4,3,HOU,DEN,"1038 Hawkins, 1749 Mobley, 2044 Collier, 2397 Yao, 983 Norris","1038,1749,2044,2397,983","Hawkins, Mobley, Collier, Yao, Norris",0,0,5,2,2,76.0
20200027,20021101,4,4,HOU,DEN,"1749 Mobley, 1883 Francis, 2044 Collier, 2397 Yao, 983 Norris","1749,1883,2044,2397,983","Mobley, Francis, Collier, Yao, Norris",0,4,1,4,5,113.0
20200027,20021101,4,5,HOU,DEN,"1509 Cato, 1749 Mobley, 1883 Francis, 2204 Griffin, 983 Norris","1509,1749,1883,2204,983","Cato, Mobley, Francis, Griffin, Norris",0,0,0,1,1,14.0
20200027,20021101,4,6,HOU,DEN,"1509 Cato, 1749 Mobley, 1883 Francis, 2204 Griffin, 983 Norris","1509,1749,1883,2204,983","Cato, Mobley, Francis, Griffin, Norris",0,2,0,1,1,33.0
20200027,20021101,4,7,HOU,DEN,"1038 Hawkins, 1509 Cato, 1749 Mobley, 1883 Francis, 2204 Griffin","1038,1509,1749,1883,2204","Hawkins, Cato, Mobley, Francis, Griffin",0,9,8,7,6,218.0
20200027,20021101,4,8,HOU,DEN,"1038 Hawkins, 1509 Cato, 1749 Mobley, 1883 Francis, 2204 Griffin","1038,1509,1749,1883,2204","Hawkins, Cato, Mobley, Francis, Griffin",0,1,0,1,0,3.0
20200027,20021101,4,9,HOU,DEN,"1038 Hawkins, 1509 Cato, 1749 Mobley, 1883 Francis, 2204 Griffin","1038,1509,1749,1883,2204","Hawkins, Cato, Mobley, Francis, Griffin",0,5,2,3,3,97.0
20200027,20021101,4,10,HOU,DEN,"1038 Hawkins, 1509 Cato, 1749 Mobley, 1883 Francis, 2204 Griffin","1038,1509,1749,1883,2204","Hawkins, Cato, Mobley, Francis, Griffin",0,4,3,3,4,65.0
20200039,20021102,1,1,HOU,TOR,"1038 Hawkins, 1509 Cato, 1749 Mobley, 1883 Francis, 2204 Griffin","1038,1509,1749,1883,2204","Hawkins, Cato, Mobley, Francis, Griffin",0,9,3,6,6,222.0
20200039,20021102,1,2,HOU,TOR,"1038 Hawkins, 1509 Cato, 1749 Mobley, 1883 Francis, 2204 Griffin","1038,1509,1749,1883,2204","Hawkins, Cato, Mobley, Francis, Griffin",0,0,2,0,1,11.0
20200039,20021102,1,3,HOU,TOR,"1038 Hawkins, 1749 Mobley, 1883 Francis, 2204 Griffin, 2397 Yao","1038,1749,1883,2204,2397","Hawkins, Mobley, Francis, Griffin, Yao",0,6,0,4,1,56.0
20200039,20021102,1,4,HOU,TOR,"1038 Hawkins, 1749 Mobley, 1883 Francis, 2204 Griffin, 2397 Yao","1038,1749,1883,2204,2397","Hawkins, Mobley, Francis, Griffin, Yao",0,2,2,1,2,54.0
20200039,20021102,1,5,HOU,TOR,"1038 Hawkins, 1749 Mobley, 1883 Francis, 2204 Griffin, 2397 Yao","1038,1749,1883,2204,2397","Hawkins, Mobley, Francis, Griffin, Yao",0,6,3,4,4,133.0
20200039,20021102,1,6,HOU,TOR,"1038 Hawkins, 1749 Mobley, 1883 Francis, 2204 Griffin, 2397 Yao","1038,1749,1883,2204,2397","Hawkins, Mobley, Francis, Griffin, Yao",0,2,4,4,5,115.0
20200039,20021102,1,7,HOU,TOR,"1038 Hawkins, 1749 Mobley, 1883 Francis, 2204 Griffin, 2397 Yao","1038,1749,1883,2204,2397","Hawkins, Mobley, Francis, Griffin, Yao",0,0,0,0,1,18.0
20200039,20021102,1,8,HOU,TOR,"1038 Hawkins, 1749 Mobley, 1883 Francis, 1903 Thomas, 2397 Yao","1038,1749,1883,1903,2397","Hawkins, Mobley, Francis, Thomas, Yao",0,2,0,1,0,7.0
20200039,20021102,1,9,HOU,TOR,"1749 Mobley, 1883 Francis, 1903 Thomas, 2397 Yao, 983 Norris","1749,1883,1903,2397,983","Mobley, Francis, Thomas, Yao, Norris",0,2,6,4,3,104.0
20200039,20021102,2,1,HOU,TOR,"1749 Mobley, 1883 Francis, 1903 Thomas, 2397 Yao, 983 Norris","1749,1883,1903,2397,983","Mobley, Francis, Thomas, Yao, Norris",0,1,2,3,4,84.0
20200039,20021102,2,2,HOU,TOR,"1038 Hawkins, 1509 Cato, 1883 Francis, 1903 Thomas, 983 Norris","1038,1509,1883,1903,983","Hawkins, Cato, Francis, Thomas, Norris",0,4,3,4,5,127.0
20200039,20021102,2,3,HOU,TOR,"1038 Hawkins, 1509 Cato, 1883 Francis, 1903 Thomas, 983 Norris","1038,1509,1883,1903,983","Hawkins, Cato, Francis, Thomas, Norris",0,2,3,2,3,88.0
20200039,20021102,2,4,HOU,TOR,"1038 Hawkins, 1509 Cato, 1883 Francis, 1903 Thomas, 983 Norris","1038,1509,1883,1903,983","Hawkins, Cato, Francis, Thomas, Norris",0,0,1,0,1,16.0
20200039,20021102,2,5,HOU,TOR,"1038 Hawkins, 1509 Cato, 1749 Mobley, 1903 Thomas, 983 Norris","1038,1509,1749,1903,983","Hawkins, Cato, Mobley, Thomas, Norris",0,0,2,2,1,46.0
20200039,20021102,2,6,HOU,TOR,"1038 Hawkins, 1509 Cato, 1749 Mobley, 2204 Griffin, 983 Norris","1038,1509,1749,2204,983","Hawkins, Cato, Mobley, Griffin, Norris",0,2,2,4,3,91.0
20200039,20021102,2,7,HOU,TOR,"1038 Hawkins, 1509 Cato, 1749 Mobley, 1883 Francis, 1903 Thomas","1038,1509,1749,1883,1903","Hawkins, Cato, Mobley, Francis, Thomas",0,0,0,3,2,49.0
20200039,20021102,2,8,HOU,TOR,"1038 Hawkins, 1509 Cato, 1749 Mobley, 1883 Francis, 1903 Thomas","1038,1509,1749,1883,1903","Hawkins, Cato, Mobley, Francis, Thomas",0,4,0,3,2,54.0
20200039,20021102,2,9,HOU,TOR,"1038 Hawkins, 1749 Mobley, 1883 Francis, 1903 Thomas, 2397 Yao","1038,1749,1883,1903,2397","Hawkins, Mobley, Francis, Thomas, Yao",0,6,6,4,5,147.2
20200039,20021102,2,10,HOU,TOR,"1038 Hawkins, 1749 Mobley, 1883 Francis, 1903 Thomas, 2397 Yao","1038,1749,1883,1903,2397","Hawkins, Mobley, Francis, Thomas, Yao",0,2,0,1,0,17.8
20200039,20021102,3,1,HOU,TOR,"1038 Hawkins, 1749 Mobley, 1883 Francis, 1903 Thomas, 2397 Yao","1038,1749,1883,1903,2397","Hawkins, Mobley, Francis, Thomas, Yao",0,0,0,0,1,18.0
20200039,20021102,3,2,HOU,TOR,"1038 Hawkins, 1509 Cato, 1749 Mobley, 1883 Francis, 2204 Griffin","1038,1509,1749,1883,2204","Hawkins, Cato, Mobley, Francis, Griffin",0,13,6,16,16,451.0
20200039,20021102,3,3,HOU,TOR,"1038 Hawkins, 1749 Mobley, 1883 Francis, 2204 Griffin, 2397 Yao","1038,1749,1883,2204,2397","Hawkins, Mobley, Francis, Griffin, Yao",0,2,1,3,2,71.0
20200039,20021102,3,4,HOU,TOR,"1038 Hawkins, 1749 Mobley, 1883 Francis, 1903 Thomas, 2397 Yao","1038,1749,1883,1903,2397","Hawkins, Mobley, Francis, Thomas, Yao",0,5,0,3,2,33.0
20200039,20021102,3,5,HOU,TOR,"1749 Mobley, 1883 Francis, 1903 Thomas, 2397 Yao, 983 Norris","1749,1883,1903,2397,983","Mobley, Francis, Thomas, Yao, Norris",0,4,7,5,4,147.0
20200039,20021102,4,1,HOU,TOR,"1749 Mobley, 1883 Francis, 1903 Thomas, 2397 Yao, 983 Norris","1749,1883,1903,2397,983","Mobley, Francis, Thomas, Yao, Norris",0,2,4,6,6,185.0
20200039,20021102,4,2,HOU,TOR,"1038 Hawkins, 1883 Francis, 1903 Thomas, 2397 Yao, 983 Norris","1038,1883,1903,2397,983","Hawkins, Francis, Thomas, Yao, Norris",0,3,11,5,7,167.0
20200039,20021102,4,3,HOU,TOR,"1038 Hawkins, 1749 Mobley, 1883 Francis, 1903 Thomas, 2397 Yao","1038,1749,1883,1903,2397","Hawkins, Mobley, Francis, Thomas, Yao",0,4,0,5,2,84.0
20200039,20021102,4,4,HOU,TOR,"1038 Hawkins, 1509 Cato, 1749 Mobley, 1883 Francis, 2204 Griffin","1038,1509,1749,1883,2204","Hawkins, Cato, Mobley, Francis, Griffin",0,5,8,9,9,284.0
20200056,20021105,1,1,HOU,OKC,"1038 Hawkins, 1509 Cato, 1749 Mobley, 1883 Francis, 2204 Griffin","1038,1509,1749,1883,2204","Hawkins, Cato, Mobley, Francis, Griffin",0,12,6,10,10,283.0
20200056,20021105,1,2,HOU,OKC,"1509 Cato, 1749 Mobley, 1883 Francis, 2204 Griffin, 779 Rice","1509,1749,1883,2204,779","Cato, Mobley, Francis, Griffin, Rice",0,7,7,8,9,237.0
20200056,20021105,1,3,HOU,OKC,"1749 Mobley, 1883 Francis, 1903 Thomas, 2204 Griffin, 779 Rice","1749,1883,1903,2204,779","Mobley, Francis, Thomas, Griffin, Rice",0,3,5,3,4,101.0
20200056,20021105,1,4,HOU,OKC,"1749 Mobley, 1883 Francis, 1903 Thomas, 2397 Yao, 779 Rice","1749,1883,1903,2397,779","Mobley, Francis, Thomas, Yao, Rice",0,3,4,3,3,99.0
20200056,20021105,2,1,HOU,OKC,"1749 Mobley, 1883 Francis, 1903 Thomas, 2397 Yao, 779 Rice","1749,1883,1903,2397,779","Mobley, Francis, Thomas, Yao, Rice",0,0,0,0,1,18.0
20200056,20021105,2,2,HOU,OKC,"1883 Francis, 1903 Thomas, 2397 Yao, 779 Rice, 983 Norris","1883,1903,2397,779,983","Francis, Thomas, Yao, Rice, Norris",0,0,2,1,2,44.0
20200056,20021105,2,3,HOU,OKC,"1883 Francis, 1903 Thomas, 2397 Yao, 779 Rice, 983 Norris","1883,1903,2397,779,983","Francis, Thomas, Yao, Rice, Norris",0,2,2,1,2,55.0
20200056,20021105,2,4,HOU,OKC,"1749 Mobley, 1903 Thomas, 2397 Yao, 779 Rice, 983 Norris","1749,1903,2397,779,983","Mobley, Thomas, Yao, Rice, Norris",0,0,0,1,1,8.0
20200056,20021105,2,5,HOU,OKC,"1038 Hawkins, 1749 Mobley, 1903 Thomas, 2397 Yao, 983 Norris","1038,1749,1903,2397,983","Hawkins, Mobley, Thomas, Yao, Norris",0,7,10,7,7,240.0
20200056,20021105,2,6,HOU,OKC,"1509 Cato, 1749 Mobley, 1883 Francis, 2204 Griffin, 983 Norris","1509,1749,1883,2204,983","Cato, Mobley, Francis, Griffin, Norris",0,0,0,2,1,36.0
20200056,20021105,2,7,HOU,OKC,"1509 Cato, 1749 Mobley, 1883 Francis, 2204 Griffin, 983 Norris","1509,1749,1883,2204,983","Cato, Mobley, Francis, Griffin, Norris",0,4,1,4,4,109.0
20200056,20021105,2,8,HOU,OKC,"1038 Hawkins, 1509 Cato, 1749 Mobley, 2204 Griffin, 983 Norris","1038,1509,1749,2204,983","Hawkins, Cato, Mobley, Griffin, Norris",0,3,5,3,2,83.0
20200056,20021105,2,9,HOU,OKC,"1038 Hawkins, 1509 Cato, 1749 Mobley, 2204 Griffin, 983 Norris","1038,1509,1749,2204,983","Hawkins, Cato, Mobley, Griffin, Norris",0,0,0,1,0,14.0
20200056,20021105,2,10,HOU,OKC,"1038 Hawkins, 1509 Cato, 1749 Mobley, 2204 Griffin, 983 Norris","1038,1509,1749,2204,983","Hawkins, Cato, Mobley, Griffin, Norris",0,6,4,4,4,113.0
20200056,20021105,3,1,HOU,OKC,"1038 Hawkins, 1509 Cato, 1749 Mobley, 2204 Griffin, 983 Norris","1038,1509,1749,2204,983","Hawkins, Cato, Mobley, Griffin, Norris",0,0,0,0,1,12.0
20200056,20021105,3,2,HOU,OKC,"1038 Hawkins, 1509 Cato, 1749 Mobley, 1883 Francis, 2204 Griffin","1038,1509,1749,1883,2204","Hawkins, Cato, Mobley, Francis, Griffin",0,8,18,11,11,346.0
20200056,20021105,3,3,HOU,OKC,"1038 Hawkins, 1749 Mobley, 1883 Francis, 1903 Thomas, 2204 Griffin","1038,1749,1883,1903,2204","Hawkins, Mobley, Francis, Thomas, Griffin",0,2,2,3,2,69.0
20200056,20021105,3,4,HOU,OKC,"1038 Hawkins, 1749 Mobley, 1903 Thomas, 2204 Griffin, 983 Norris","1038,1749,1903,2204,983","Hawkins, Mobley, Thomas, Griffin, Norris",0,2,0,1,1,34.0
20200056,20021105,3,5,HOU,OKC,"1038 Hawkins, 1749 Mobley, 1903 Thomas, 2204 Griffin, 983 Norris","1038,1749,1903,2204,983","Hawkins, Mobley, Thomas, Griffin, Norris",0,0,1,0,1,14.0
20200056,20021105,3,6,HOU,OKC,"1749 Mobley, 1903 Thomas, 2204 Griffin, 779 Rice, 983 Norris","1749,1903,2204,779,983","Mobley, Thomas, Griffin, Rice, Norris",0,0,2,4,3,101.0
20200056,20021105,3,7,HOU,OKC,"1749 Mobley, 1903 Thomas, 2204 Griffin, 779 Rice, 983 Norris","1749,1903,2204,779,983","Mobley, Thomas, Griffin, Rice, Norris",0,0,0,1,0,15.0
20200056,20021105,3,8,HOU,OKC,"1749 Mobley, 1903 Thomas, 2204 Griffin, 779 Rice, 983 Norris","1749,1903,2204,779,983","Mobley, Thomas, Griffin, Rice, Norris",0,3,9,5,4,129.0
20200056,20021105,4,1,HOU,OKC,"1749 Mobley, 1903 Thomas, 2204 Griffin, 779 Rice, 983 Norris","1749,1903,2204,779,983","Mobley, Thomas, Griffin, Rice, Norris",0,0,0,1,0,9.0
20200056,20021105,4,2,HOU,OKC,"1749 Mobley, 1883 Francis, 2397 Yao, 779 Rice, 983 Norris","1749,1883,2397,779,983","Mobley, Francis, Yao, Rice, Norris",0,3,8,7,7,171.0
20200056,20021105,4,3,HOU,OKC,"1038 Hawkins, 1749 Mobley, 1883 Francis, 2397 Yao, 983 Norris","1038,1749,1883,2397,983","Hawkins, Mobley, Francis, Yao, Norris",0,6,2,5,4,132.0
