game_id,game_date,period,stint,slug_team,slug_opp,lineup,player_ids,player_names,garbage_time,pts_team,pts_opp,poss_team,poss_opp,secs_played
20200003,20021029,1,1,SAS,LAL,"120 Smith, 1477 Bowen, 1495 Duncan, 2225 Parker, 764 Robinson","120,1477,1495,2225,764","Smith, Bowen, Duncan, Parker, Robinson",0,7,4,11,10,343.0
20200003,20021029,1,2,SAS,LAL,"120 Smith, 1477 Bowen, 1495 Duncan, 2225 Parker, 764 Robinson","120,1477,1495,2225,764","Smith, Bowen, Duncan, Parker, Robinson",0,4,0,3,3,90.0
20200003,20021029,1,3,SAS,LAL,"120 Smith, 1477 Bowen, 1495 Duncan, 2225 Parker, 990 Rose","120,1477,1495,2225,990","Smith, Bowen, Duncan, Parker, Rose",0,1,2,1,1,25.0
20200003,20021029,1,4,SAS,LAL,"120 Smith, 1477 Bowen, 1495 Duncan, 2225 Parker, 990 Rose","120,1477,1495,2225,990","Smith, Bowen, Duncan, Parker, Rose",0,1,0,1,0,21.0
20200003,20021029,1,5,SAS,LAL,"120 Smith, 1477 Bowen, 1495 Duncan, 2225 Parker, 990 Rose","120,1477,1495,2225,990","Smith, Bowen, Duncan, Parker, Rose",0,2,2,2,3,46.0
20200003,20021029,1,6,SAS,LAL,"1477 Bowen, 1938 Ginobili, 2225 Parker, 764 Robinson, 990 Rose","1477,1938,2225,764,990","Bowen, Ginobili, Parker, Robinson, Rose",0,2,1,1,2,43.0
20200003,20021029,1,7,SAS,LAL,"1477 Bowen, 1938 Ginobili, 2225 Parker, 764 Robinson, 990 Rose","1477,1938,2225,764,990","Bowen, Ginobili, Parker, Robinson, Rose",0,0,2,0,1,21.0
20200003,20021029,1,8,SAS,LAL,"1477 Bowen, 1938 Ginobili, 198 Ferry, 2225 Parker, 990 Rose","1477,1938,198,2225,990","Bowen, Ginobili, Ferry, Parker, Rose",0,0,0,1,1,13.0
20200003,20021029,1,9,SAS,LAL,"1477 Bowen, 1938 Ginobili, 198 Ferry, 2049 Claxton, 990 Rose","1477,1938,198,2049,990","Bowen, Ginobili, Ferry, Claxton, Rose",0,7,7,5,6,118.0
20200003,20021029,2,1,SAS,LAL,"1477 Bowen, 1938 Ginobili, 198 Ferry, 2049 Claxton, 990 Rose","1477,1938,198,2049,990","Bowen, Ginobili, Ferry, Claxton, Rose",0,0,0,0,1,19.0
20200003,20021029,2,2,SAS,LAL,"1477 Bowen, 1938 Ginobili, 198 Ferry, 2049 Claxton, 990 Rose","1477,1938,198,2049,990","Bowen, Ginobili, Ferry, Claxton, Rose",0,2,2,2,3,44.0
20200003,20021029,2,3,SAS,LAL,"1477 Bowen, 1938 Ginobili, 198 Ferry, 2049 Claxton, 990 Rose","1477,1938,198,2049,990","Bowen, Ginobili, Ferry, Claxton, Rose",0,0,0,2,3,59.0
20200003,20021029,2,4,SAS,LAL,"1495 Duncan, 1536 Jackson, 1938 Ginobili, 2049 Claxton, 990 Rose","1495,1536,1938,2049,990","Duncan, Jackson, Ginobili, Claxton, Rose",0,2,2,4,4,81.0
20200003,20021029,2,5,SAS,LAL,"120 Smith, 1495 Duncan, 1536 Jackson, 2049 Claxton, 990 Rose","120,1495,1536,2049,990","Smith, Duncan, Jackson, Claxton, Rose",0,0,1,1,2,22.0
20200003,20021029,2,6,SAS,LAL,"120 Smith, 1495 Duncan, 1536 Jackson, 2049 Claxton, 764 Robinson","120,1495,1536,2049,764","Smith, Duncan, Jackson, Claxton, Robinson",0,1,0,1,1,16.0
20200003,20021029,2,7,SAS,LAL,"120 Smith, 1495 Duncan, 1536 Jackson, 2049 Claxton, 764 Robinson","120,1495,1536,2049,764","Smith, Duncan, Jackson, Claxton, Robinson",0,0,0,0,1,15.0
20200003,20021029,2,8,SAS,LAL,"120 Smith, 1495 Duncan, 1536 Jackson, 2049 Claxton, 764 Robinson","120,1495,1536,2049,764","Smith, Duncan, Jackson, Claxton, Robinson",0,4,6,3,6,141.0
20200003,20021029,2,9,SAS,LAL,"120 Smith, 1477 Bowen, 2225 Parker, 764 Robinson, 990 Rose","120,1477,2225,764,990","Smith, Bowen, Parker, Robinson, Rose",0,2,6,5,5,100.0
20200003,20021029,2,10,SAS,LAL,"120 Smith, 1477 Bowen, 2225 Parker, 764 Robinson, 990 Rose","120,1477,2225,764,990","Smith, Bowen, Parker, Robinson, Rose",0,0,2,2,1,39.0
20200003,20021029,2,11,SAS,LAL,"120 Smith, 1477 Bowen, 2225 Parker, 764 Robinson, 990 Rose","120,1477,2225,764,990","Smith, Bowen, Parker, Robinson, Rose",0,1,0,2,2,32.0
20200003,20021029,2,12,SAS,LAL,"120 Smith, 1477 Bowen, 198 Ferry, 2225 Parker, 764 Robinson","120,1477,198,2225,764","Smith, Bowen, Ferry, Parker, Robinson",0,3,0,2,2,69.0
20200003,20021029,2,13,SAS,LAL,"120 Smith, 1477 Bowen, 198 Ferry, 2225 Parker, 764 Robinson","120,1477,198,2225,764","Smith, Bowen, Ferry, Parker, Robinson",0,2,2,2,3,74.6
20200003,20021029,2,14,SAS,LAL,"120 Smith, 1477 Bowen, 198 Ferry, 2225 Parker, 764 Robinson","120,1477,198,2225,764","Smith, Bowen, Ferry, Parker, Robinson",0,0,2,0,2,8.4
