game_id,game_date,period,stint,slug_team,slug_opp,lineup,player_ids,player_names,garbage_time,pts_team,pts_opp,poss_team,poss_opp,secs_played
20200006,20021030,1,1,WAS,TOR,"1716 Hughes, 2198 Brown, 363 Laettner, 711 Stackhouse, 935 Russell","1716,2198,363,711,935","Hughes, Brown, Laettner, Stackhouse, Russell",0,11,18,16,17,490.0
20200006,20021030,1,2,WAS,TOR,"1731 Lue, 2198 Brown, 363 Laettner, 711 Stackhouse, 893 Jordan","1731,2198,363,711,893","Lue, Brown, Laettner, Stackhouse, Jordan",0,3,2,8,10,230.0
20200006,20021030,2,1,WAS,TOR,"1731 Lue, 2198 Brown, 363 Laettner, 711 Stackhouse, 893 Jordan","1731,2198,363,711,893","Lue, Brown, Laettner, Stackhouse, Jordan",0,0,0,0,1,12.0
20200006,20021030,2,2,WAS,TOR,"1716 Hughes, 1731 Lue, 2407 Jeffries, 891 Oakley, 893 Jordan","1716,1731,2407,891,893","Hughes, Lue, Jeffries, Oakley, Jordan",0,2,7,7,7,177.0
20200006,20021030,2,3,WAS,TOR,"1716 Hughes, 1731 Lue, 2407 Jeffries, 891 Oakley, 893 Jordan","1716,1731,2407,891,893","Hughes, Lue, Jeffries, Oakley, Jordan",0,0,2,2,2,30.0
20200006,20021030,2,4,WAS,TOR,"1716 Hughes, 1731 Lue, 2198 Brown, 711 Stackhouse, 891 Oakley","1716,1731,2198,711,891","Hughes, Lue, Brown, Stackhouse, Oakley",0,0,3,2,4,68.0
20200006,20021030,2,5,WAS,TOR,"1716 Hughes, 2041 Thomas, 2198 Brown, 711 Stackhouse, 935 Russell","1716,2041,2198,711,935","Hughes, Thomas, Brown, Stackhouse, Russell",0,6,4,5,7,168.0
20200006,20021030,2,6,WAS,TOR,"1716 Hughes, 2198 Brown, 2217 Haywood, 711 Stackhouse, 935 Russell","1716,2198,2217,711,935","Hughes, Brown, Haywood, Stackhouse, Russell",0,2,0,2,2,31.0
20200006,20021030,2,7,WAS,TOR,"1716 Hughes, 2198 Brown, 2217 Haywood, 711 Stackhouse, 893 Jordan","1716,2198,2217,711,893","Hughes, Brown, Haywood, Stackhouse, Jordan",0,2,2,1,1,31.0
20200006,20021030,2,8,WAS,TOR,"1716 Hughes, 2198 Brown, 2217 Haywood, 711 Stackhouse, 893 Jordan","1716,2198,2217,711,893","Hughes, Brown, Haywood, Stackhouse, Jordan",0,4,3,3,2,88.0
20200006,20021030,2,9,WAS,TOR,"1716 Hughes, 2198 Brown, 2217 Haywood, 711 Stackhouse, 893 Jordan","1716,2198,2217,711,893","Hughes, Brown, Haywood, Stackhouse, Jordan",0,4,3,3,3,71.1
20200006,20021030,2,10,WAS,TOR,"1716 Hughes, 2217 Haywood, 363 Laettner, 711 Stackhouse, 893 Jordan","1716,2217,363,711,893","Hughes, Haywood, Laettner, Stackhouse, Jordan",0,2,0,1,1,43.9
20200006,20021030,3,1,WAS,TOR,"1716 Hughes, 2217 Haywood, 363 Laettner, 711 Stackhouse, 893 Jordan","1716,2217,363,711,893","Hughes, Haywood, Laettner, Stackhouse, Jordan",0,0,0,0,1,18.0
20200006,20021030,3,2,WAS,TOR,"1716 Hughes, 2198 Brown, 363 Laettner, 711 Stackhouse, 935 Russell","1716,2198,363,711,935","Hughes, Brown, Laettner, Stackhouse, Russell",0,7,8,15,14,417.0
20200006,20021030,3,3,WAS,TOR,"1716 Hughes, 2041 Thomas, 2198 Brown, 711 Stackhouse, 893 Jordan","1716,2041,2198,711,893","Hughes, Thomas, Brown, Stackhouse, Jordan",0,0,2,1,1,40.0
20200006,20021030,3,4,WAS,TOR,"1716 Hughes, 2041 Thomas, 711 Stackhouse, 891 Oakley, 893 Jordan","1716,2041,711,891,893","Hughes, Thomas, Stackhouse, Oakley, Jordan",0,0,1,3,3,88.0
20200006,20021030,3,5,WAS,TOR,"1716 Hughes, 2041 Thomas, 711 Stackhouse, 891 Oakley, 893 Jordan","1716,2041,711,891,893","Hughes, Thomas, Stackhouse, Oakley, Jordan",0,0,0,0,1,21.0
20200006,20021030,3,6,WAS,TOR,"1731 Lue, 2041 Thomas, 711 Stackhouse, 891 Oakley, 893 Jordan","1731,2041,711,891,893","Lue, Thomas, Stackhouse, Oakley, Jordan",0,2,2,2,1,37.0
20200006,20021030,3,7,WAS,TOR,"1716 Hughes, 1731 Lue, 2041 Thomas, 891 Oakley, 893 Jordan","1716,1731,2041,891,893","Hughes, Lue, Thomas, Oakley, Jordan",0,0,2,2,2,78.9
20200006,20021030,3,8,WAS,TOR,"1731 Lue, 2041 Thomas, 711 Stackhouse, 891 Oakley, 893 Jordan","1731,2041,711,891,893","Lue, Thomas, Stackhouse, Oakley, Jordan",0,0,0,1,0,20.1
20200006,20021030,4,1,WAS,TOR,"1731 Lue, 2041 Thomas, 711 Stackhouse, 891 Oakley, 893 Jordan","1731,2041,711,891,893","Lue, Thomas, Stackhouse, Oakley, Jordan",0,0,0,1,0,15.0
20200006,20021030,4,2,WAS,TOR,"1731 Lue, 2198 Brown, 2407 Jeffries, 711 Stackhouse, 893 Jordan","1731,2198,2407,711,893","Lue, Brown, Jeffries, Stackhouse, Jordan",0,2,4,4,3,118.0
20200006,20021030,4,3,WAS,TOR,"1731 Lue, 2198 Brown, 2407 Jeffries, 711 Stackhouse, 893 Jordan","1731,2198,2407,711,893","Lue, Brown, Jeffries, Stackhouse, Jordan",0,7,0,6,5,153.0
20200006,20021030,4,4,WAS,TOR,"1716 Hughes, 1731 Lue, 2198 Brown, 2407 Jeffries, 711 Stackhouse","1716,1731,2198,2407,711","Hughes, Lue, Brown, Jeffries, Stackhouse",0,4,6,4,5,133.0
20200006,20021030,4,5,WAS,TOR,"1716 Hughes, 2198 Brown, 2407 Jeffries, 711 Stackhouse, 893 Jordan","1716,2198,2407,711,893","Hughes, Brown, Jeffries, Stackhouse, Jordan",0,0,0,2,2,55.0
20200006,20021030,4,6,WAS,TOR,"1716 Hughes, 2198 Brown, 2407 Jeffries, 711 Stackhouse, 893 Jordan","1716,2198,2407,711,893","Hughes, Brown, Jeffries, Stackhouse, Jordan",0,0,0,1,0,1.0
20200006,20021030,4,7,WAS,TOR,"1716 Hughes, 2198 Brown, 2407 Jeffries, 711 Stackhouse, 893 Jordan","1716,2198,2407,711,893","Hughes, Brown, Jeffries, Stackhouse, Jordan",0,8,2,10,9,229.7
20200006,20021030,4,8,WAS,TOR,"1716 Hughes, 2198 Brown, 2407 Jeffries, 711 Stackhouse, 893 Jordan","1716,2198,2407,711,893","Hughes, Brown, Jeffries, Stackhouse, Jordan",0,0,0,1,1,1.5
20200006,20021030,4,9,WAS,TOR,"1716 Hughes, 1731 Lue, 2407 Jeffries, 711 Stackhouse, 893 Jordan","1716,1731,2407,711,893","Hughes, Lue, Jeffries, Stackhouse, Jordan",0,2,0,1,0,3.7
20200006,20021030,4,10,WAS,TOR,"1716 Hughes, 1731 Lue, 2407 Jeffries, 711 Stackhouse, 893 Jordan","1716,1731,2407,711,893","Hughes, Lue, Jeffries, Stackhouse, Jordan",0,0,0,0,1,0.7
20200006,20021030,4,11,WAS,TOR,"1716 Hughes, 1731 Lue, 2198 Brown, 2407 Jeffries, 711 Stackhouse","1716,1731,2198,2407,711","Hughes, Lue, Brown, Jeffries, Stackhouse",0,0,2,1,1,9.4
20200018,20021031,1,1,WAS,BOS,"1716 Hughes, 2198 Brown, 2217 Haywood, 711 Stackhouse, 935 Russell","1716,2198,2217,711,935","Hughes, Brown, Haywood, Stackhouse, Russell",0,5,10,9,7,242.0
20200018,20021031,1,2,WAS,BOS,"1716 Hughes, 2198 Brown, 2217 Haywood, 711 Stackhouse, 935 Russell","1716,2198,2217,711,935","Hughes, Brown, Haywood, Stackhouse, Russell",0,5,2,6,4,113.0
20200018,20021031,1,3,WAS,BOS,"1716 Hughes, 2198 Brown, 2217 Haywood, 711 Stackhouse, 893 Jordan","1716,2198,2217,711,893","Hughes, Brown, Haywood, Stackhouse, Jordan",0,0,2,2,2,37.0
20200018,20021031,1,4,WAS,BOS,"1716 Hughes, 2198 Brown, 2407 Jeffries, 711 Stackhouse, 893 Jordan","1716,2198,2407,711,893","Hughes, Brown, Jeffries, Stackhouse, Jordan",0,4,2,3,4,70.0
20200018,20021031,1,5,WAS,BOS,"1731 Lue, 2198 Brown, 2407 Jeffries, 711 Stackhouse, 893 Jordan","1731,2198,2407,711,893","Lue, Brown, Jeffries, Stackhouse, Jordan",0,2,0,1,2,68.0
20200018,20021031,1,6,WAS,BOS,"1731 Lue, 2198 Brown, 2407 Jeffries, 711 Stackhouse, 893 Jordan","1731,2198,2407,711,893","Lue, Brown, Jeffries, Stackhouse, Jordan",0,4,5,4,5,114.0
20200018,20021031,1,7,WAS,BOS,"1731 Lue, 2407 Jeffries, 363 Laettner, 711 Stackhouse, 893 Jordan","1731,2407,363,711,893","Lue, Jeffries, Laettner, Stackhouse, Jordan",0,4,0,4,2,65.9
20200018,20021031,1,8,WAS,BOS,"1716 Hughes, 1731 Lue, 2407 Jeffries, 363 Laettner, 935 Russell","1716,1731,2407,363,935","Hughes, Lue, Jeffries, Laettner, Russell",0,0,0,2,0,10.1
20200018,20021031,2,1,WAS,BOS,"1716 Hughes, 1731 Lue, 2407 Jeffries, 363 Laettner, 935 Russell","1716,1731,2407,363,935","Hughes, Lue, Jeffries, Laettner, Russell",0,0,0,1,0,19.0
20200018,20021031,2,2,WAS,BOS,"1731 Lue, 2407 Jeffries, 363 Laettner, 893 Jordan, 935 Russell","1731,2407,363,893,935","Lue, Jeffries, Laettner, Jordan, Russell",0,6,0,4,3,63.0
20200018,20021031,2,3,WAS,BOS,"1731 Lue, 2407 Jeffries, 363 Laettner, 893 Jordan, 935 Russell","1731,2407,363,893,935","Lue, Jeffries, Laettner, Jordan, Russell",0,0,1,0,1,12.0
20200018,20021031,2,4,WAS,BOS,"1731 Lue, 2407 Jeffries, 363 Laettner, 893 Jordan, 935 Russell","1731,2407,363,893,935","Lue, Jeffries, Laettner, Jordan, Russell",0,4,2,3,3,67.0
20200018,20021031,2,5,WAS,BOS,"1716 Hughes, 2407 Jeffries, 363 Laettner, 711 Stackhouse, 935 Russell","1716,2407,363,711,935","Hughes, Jeffries, Laettner, Stackhouse, Russell",0,4,5,5,6,143.0
20200018,20021031,2,6,WAS,BOS,"1716 Hughes, 2198 Brown, 363 Laettner, 711 Stackhouse, 935 Russell","1716,2198,363,711,935","Hughes, Brown, Laettner, Stackhouse, Russell",0,1,0,2,2,59.0
20200018,20021031,2,7,WAS,BOS,"1716 Hughes, 2198 Brown, 363 Laettner, 711 Stackhouse, 935 Russell","1716,2198,363,711,935","Hughes, Brown, Laettner, Stackhouse, Russell",0,0,0,1,0,2.0
20200018,20021031,2,8,WAS,BOS,"1716 Hughes, 2198 Brown, 363 Laettner, 711 Stackhouse, 935 Russell","1716,2198,363,711,935","Hughes, Brown, Laettner, Stackhouse, Russell",0,0,0,1,1,13.0
20200018,20021031,2,9,WAS,BOS,"1731 Lue, 2198 Brown, 363 Laettner, 711 Stackhouse, 935 Russell","1731,2198,363,711,935","Lue, Brown, Laettner, Stackhouse, Russell",0,2,3,2,3,65.0
20200018,20021031,2,10,WAS,BOS,"1731 Lue, 2198 Brown, 363 Laettner, 711 Stackhouse, 935 Russell","1731,2198,363,711,935","Lue, Brown, Laettner, Stackhouse, Russell",0,0,0,0,1,2.0
20200018,20021031,2,11,WAS,BOS,"1731 Lue, 2198 Brown, 2217 Haywood, 711 Stackhouse, 893 Jordan","1731,2198,2217,711,893","Lue, Brown, Haywood, Stackhouse, Jordan",0,2,2,3,3,65.0
20200018,20021031,2,12,WAS,BOS,"1731 Lue, 2198 Brown, 2217 Haywood, 711 Stackhouse, 893 Jordan","1731,2198,2217,711,893","Lue, Brown, Haywood, Stackhouse, Jordan",0,4,4,4,3,90.0
20200018,20021031,2,13,WAS,BOS,"1731 Lue, 2217 Haywood, 2407 Jeffries, 711 Stackhouse, 893 Jordan","1731,2217,2407,711,893","Lue, Haywood, Jeffries, Stackhouse, Jordan",0,5,0,2,1,32.0
20200018,20021031,2,14,WAS,BOS,"1731 Lue, 2407 Jeffries, 363 Laettner, 711 Stackhouse, 893 Jordan","1731,2407,363,711,893","Lue, Jeffries, Laettner, Stackhouse, Jordan",0,4,2,2,2,82.5
20200018,20021031,2,15,WAS,BOS,"1731 Lue, 2407 Jeffries, 711 Stackhouse, 893 Jordan, 935 Russell","1731,2407,711,893,935","Lue, Jeffries, Stackhouse, Jordan, Russell",0,0,0,0,1,0.4
20200018,20021031,2,16,WAS,BOS,"1731 Lue, 2407 Jeffries, 711 Stackhouse, 893 Jordan, 935 Russell","1731,2407,711,893,935","Lue, Jeffries, Stackhouse, Jordan, Russell",0,2,0,2,1,5.1
20200018,20021031,3,1,WAS,BOS,"1731 Lue, 2407 Jeffries, 711 Stackhouse, 893 Jordan, 935 Russell","1731,2407,711,893,935","Lue, Jeffries, Stackhouse, Jordan, Russell",0,0,0,1,0,19.0
20200018,20021031,3,2,WAS,BOS,"1716 Hughes, 2198 Brown, 2217 Haywood, 711 Stackhouse, 935 Russell","1716,2198,2217,711,935","Hughes, Brown, Haywood, Stackhouse, Russell",0,0,2,5,5,111.0
20200018,20021031,3,3,WAS,BOS,"1731 Lue, 2198 Brown, 2217 Haywood, 711 Stackhouse, 935 Russell","1731,2198,2217,711,935","Lue, Brown, Haywood, Stackhouse, Russell",0,10,9,10,8,282.0
20200018,20021031,3,4,WAS,BOS,"1731 Lue, 2198 Brown, 2217 Haywood, 711 Stackhouse, 893 Jordan","1731,2198,2217,711,893","Lue, Brown, Haywood, Stackhouse, Jordan",0,2,2,1,2,35.0
20200018,20021031,3,5,WAS,BOS,"1731 Lue, 2198 Brown, 2407 Jeffries, 711 Stackhouse, 893 Jordan","1731,2198,2407,711,893","Lue, Brown, Jeffries, Stackhouse, Jordan",0,13,5,6,7,234.6
20200018,20021031,3,6,WAS,BOS,"1731 Lue, 2407 Jeffries, 363 Laettner, 711 Stackhouse, 893 Jordan","1731,2407,363,711,893","Lue, Jeffries, Laettner, Stackhouse, Jordan",0,2,2,1,2,38.4
20200018,20021031,4,1,WAS,BOS,"1731 Lue, 2407 Jeffries, 363 Laettner, 711 Stackhouse, 893 Jordan","1731,2407,363,711,893","Lue, Jeffries, Laettner, Stackhouse, Jordan",0,2,4,4,4,138.0
20200018,20021031,4,2,WAS,BOS,"1731 Lue, 2407 Jeffries, 363 Laettner, 711 Stackhouse, 893 Jordan","1731,2407,363,711,893","Lue, Jeffries, Laettner, Stackhouse, Jordan",0,2,0,2,1,44.0
20200018,20021031,4,3,WAS,BOS,"1731 Lue, 2198 Brown, 2407 Jeffries, 363 Laettner, 711 Stackhouse","1731,2198,2407,363,711","Lue, Brown, Jeffries, Laettner, Stackhouse",0,6,3,5,5,148.0
20200018,20021031,4,4,WAS,BOS,"1716 Hughes, 1731 Lue, 2198 Brown, 2407 Jeffries, 2413 Dixon","1716,1731,2198,2407,2413","Hughes, Lue, Brown, Jeffries, Dixon",0,6,2,6,5,126.0
20200018,20021031,4,5,WAS,BOS,"1731 Lue, 2041 Thomas, 2217 Haywood, 2407 Jeffries, 2413 Dixon","1731,2041,2217,2407,2413","Lue, Thomas, Haywood, Jeffries, Dixon",0,13,0,8,9,264.0
20200031,20021102,1,1,WAS,BKN,"1716 Hughes, 2198 Brown, 2217 Haywood, 711 Stackhouse, 935 Russell","1716,2198,2217,711,935","Hughes, Brown, Haywood, Stackhouse, Russell",0,6,14,11,11,363.0
20200031,20021102,1,2,WAS,BKN,"1716 Hughes, 2198 Brown, 2217 Haywood, 711 Stackhouse, 935 Russell","1716,2198,2217,711,935","Hughes, Brown, Haywood, Stackhouse, Russell",0,0,0,1,0,9.0
20200031,20021102,1,3,WAS,BKN,"1716 Hughes, 2198 Brown, 2217 Haywood, 711 Stackhouse, 893 Jordan","1716,2198,2217,711,893","Hughes, Brown, Haywood, Stackhouse, Jordan",0,4,0,3,3,87.0
20200031,20021102,1,4,WAS,BKN,"1716 Hughes, 2198 Brown, 2217 Haywood, 711 Stackhouse, 893 Jordan","1716,2198,2217,711,893","Hughes, Brown, Haywood, Stackhouse, Jordan",0,3,2,2,1,42.0
20200031,20021102,1,5,WAS,BKN,"1716 Hughes, 2198 Brown, 2217 Haywood, 711 Stackhouse, 893 Jordan","1716,2198,2217,711,893","Hughes, Brown, Haywood, Stackhouse, Jordan",0,2,2,5,5,119.0
20200031,20021102,1,6,WAS,BKN,"1716 Hughes, 2217 Haywood, 2407 Jeffries, 711 Stackhouse, 893 Jordan","1716,2217,2407,711,893","Hughes, Haywood, Jeffries, Stackhouse, Jordan",0,0,4,4,3,97.6
20200031,20021102,1,7,WAS,BKN,"1731 Lue, 2407 Jeffries, 363 Laettner, 711 Stackhouse, 893 Jordan","1731,2407,363,711,893","Lue, Jeffries, Laettner, Stackhouse, Jordan",0,0,0,1,0,2.4
20200031,20021102,2,1,WAS,BKN,"1731 Lue, 2407 Jeffries, 363 Laettner, 711 Stackhouse, 893 Jordan","1731,2407,363,711,893","Lue, Jeffries, Laettner, Stackhouse, Jordan",0,0,0,1,0,19.0
20200031,20021102,2,2,WAS,BKN,"1731 Lue, 2407 Jeffries, 363 Laettner, 893 Jordan, 935 Russell","1731,2407,363,893,935","Lue, Jeffries, Laettner, Jordan, Russell",0,4,2,5,5,163.0
20200031,20021102,2,3,WAS,BKN,"1731 Lue, 2407 Jeffries, 363 Laettner, 711 Stackhouse, 935 Russell","1731,2407,363,711,935","Lue, Jeffries, Laettner, Stackhouse, Russell",0,2,0,2,2,63.0
20200031,20021102,2,4,WAS,BKN,"1731 Lue, 2198 Brown, 363 Laettner, 711 Stackhouse, 935 Russell","1731,2198,363,711,935","Lue, Brown, Laettner, Stackhouse, Russell",0,0,2,3,4,107.0
20200031,20021102,2,5,WAS,BKN,"1731 Lue, 2198 Brown, 363 Laettner, 711 Stackhouse, 935 Russell","1731,2198,363,711,935","Lue, Brown, Laettner, Stackhouse, Russell",0,0,0,1,1,12.0
20200031,20021102,2,6,WAS,BKN,"1716 Hughes, 2198 Brown, 363 Laettner, 711 Stackhouse, 935 Russell","1716,2198,363,711,935","Hughes, Brown, Laettner, Stackhouse, Russell",0,8,0,4,4,131.0
20200031,20021102,2,7,WAS,BKN,"1716 Hughes, 2198 Brown, 363 Laettner, 711 Stackhouse, 935 Russell","1716,2198,363,711,935","Hughes, Brown, Laettner, Stackhouse, Russell",0,0,2,0,1,9.0
