game_id,game_date,period,stint,slug_team,slug_opp,lineup,player_ids,player_names,garbage_time,pts_team,pts_opp,poss_team,poss_opp,secs_played
20200011,20021030,1,1,MIN,DEN,"1607 Hudson, 1725 Nesterovic, 2254 Woods, 324 Peeler, 708 Garnett","1607,1725,2254,324,708","Hudson, Nesterovic, Woods, Peeler, Garnett",0,18,6,14,14,404.0
20200011,20021030,1,2,MIN,DEN,"1607 Hudson, 1725 Nesterovic, 2254 Woods, 324 Peeler, 708 Garnett","1607,1725,2254,324,708","Hudson, Nesterovic, Woods, Peeler, Garnett",0,0,0,3,3,67.0
20200011,20021030,1,3,MIN,DEN,"1607 Hudson, 1725 Nesterovic, 2254 Woods, 324 Peeler, 708 Garnett","1607,1725,2254,324,708","Hudson, Nesterovic, Woods, Peeler, Garnett",0,2,6,4,3,107.0
20200011,20021030,1,4,MIN,DEN,"1607 Hudson, 1725 Nesterovic, 324 Peeler, 708 Garnett, 718 Trent","1607,1725,324,708,718","Hudson, Nesterovic, Peeler, Garnett, Trent",0,2,2,3,2,77.0
20200011,20021030,1,5,MIN,DEN,"1607 Hudson, 1725 Nesterovic, 383 Gill, 708 Garnett, 718 Trent","1607,1725,383,708,718","Hudson, Nesterovic, Gill, Garnett, Trent",0,2,2,2,2,65.0
20200011,20021030,2,1,MIN,DEN,"1607 Hudson, 1725 Nesterovic, 383 Gill, 708 Garnett, 718 Trent","1607,1725,383,708,718","Hudson, Nesterovic, Gill, Garnett, Trent",0,0,0,0,1,21.0
20200011,20021030,2,2,MIN,DEN,"1531 Jackson, 1607 Hudson, 383 Gill, 708 Garnett, 718 Trent","1531,1607,383,708,718","Jackson, Hudson, Gill, Garnett, Trent",0,2,0,2,3,34.0
20200011,20021030,2,3,MIN,DEN,"1531 Jackson, 383 Gill, 393 Strickland, 708 Garnett, 718 Trent","1531,383,393,708,718","Jackson, Gill, Strickland, Garnett, Trent",0,6,7,5,6,133.0
20200011,20021030,2,4,MIN,DEN,"1531 Jackson, 2254 Woods, 383 Gill, 393 Strickland, 718 Trent","1531,2254,383,393,718","Jackson, Woods, Gill, Strickland, Trent",0,2,1,4,4,76.0
20200011,20021030,2,5,MIN,DEN,"1531 Jackson, 2254 Woods, 383 Gill, 393 Strickland, 718 Trent","1531,2254,383,393,718","Jackson, Woods, Gill, Strickland, Trent",0,2,0,2,0,16.0
