game_id,game_date,period,stint,slug_team,slug_opp,lineup,player_ids,player_names,garbage_time,pts_team,pts_opp,poss_team,poss_opp,secs_played
20200008,20021030,1,1,BKN,ATL,"2030 Martin, 2210 Jefferson, 467 Kidd, 87 Mutombo, 954 Kittles","2030,2210,467,87,954","Martin, Jefferson, Kidd, Mutombo, Kittles",0,19,14,18,15,465.0
20200008,20021030,1,2,BKN,ATL,"1425 Williams, 2030 Martin, 446 Harris, 467 Kidd, 915 Rogers","1425,2030,446,467,915","Williams, Martin, Harris, Kidd, Rogers",0,2,0,2,2,46.0
20200008,20021030,1,3,BKN,ATL,"1425 Williams, 2030 Martin, 446 Harris, 467 Kidd, 915 Rogers","1425,2030,446,467,915","Williams, Martin, Harris, Kidd, Rogers",0,4,1,3,1,53.0
20200008,20021030,1,4,BKN,ATL,"1425 Williams, 2030 Martin, 446 Harris, 467 Kidd, 915 Rogers","1425,2030,446,467,915","Williams, Martin, Harris, Kidd, Rogers",0,0,0,0,1,1.0
20200008,20021030,1,5,BKN,ATL,"1425 Williams, 2030 Martin, 446 Harris, 467 Kidd, 915 Rogers","1425,2030,446,467,915","Williams, Martin, Harris, Kidd, Rogers",0,6,7,6,5,155.0
20200008,20021030,2,1,BKN,ATL,"1425 Williams, 2030 Martin, 446 Harris, 467 Kidd, 915 Rogers","1425,2030,446,467,915","Williams, Martin, Harris, Kidd, Rogers",0,0,0,0,1,16.0
20200008,20021030,2,2,BKN,ATL,"1425 Williams, 2215 Collins, 2447 Slay, 446 Harris, 915 Rogers","1425,2215,2447,446,915","Williams, Collins, Slay, Harris, Rogers",0,6,4,9,10,234.0
20200008,20021030,2,3,BKN,ATL,"1425 Williams, 2215 Collins, 2447 Slay, 446 Harris, 915 Rogers","1425,2215,2447,446,915","Williams, Collins, Slay, Harris, Rogers",0,2,2,3,3,90.0
20200008,20021030,2,4,BKN,ATL,"1425 Williams, 2210 Jefferson, 2215 Collins, 446 Harris, 467 Kidd","1425,2210,2215,446,467","Williams, Jefferson, Collins, Harris, Kidd",0,2,0,2,2,36.0
20200008,20021030,2,5,BKN,ATL,"1425 Williams, 2030 Martin, 2210 Jefferson, 467 Kidd, 954 Kittles","1425,2030,2210,467,954","Williams, Martin, Jefferson, Kidd, Kittles",0,0,0,0,1,2.0
20200008,20021030,2,6,BKN,ATL,"2030 Martin, 2210 Jefferson, 467 Kidd, 87 Mutombo, 954 Kittles","2030,2210,467,87,954","Martin, Jefferson, Kidd, Mutombo, Kittles",0,8,10,7,7,195.0
20200008,20021030,2,7,BKN,ATL,"2030 Martin, 2210 Jefferson, 467 Kidd, 87 Mutombo, 954 Kittles","2030,2210,467,87,954","Martin, Jefferson, Kidd, Mutombo, Kittles",0,2,2,5,4,147.0
