game_id,game_date,period,stint,slug_team,slug_opp,lineup,player_ids,player_names,garbage_time,pts_team,pts_opp,poss_team,poss_opp,secs_played
20200015,20021030,1,1,OKC,PHX,"1542 Drobnjak, 1740 Lewis, 1744 James, 2501 Evans, 56 Payton","1542,1740,1744,2501,56","Drobnjak, Lewis, James, Evans, Payton",0,8,12,13,12,398.0
20200015,20021030,1,2,OKC,PHX,"1740 Lewis, 1744 James, 2046 Mason, 56 Payton, 699 Barry","1740,1744,2046,56,699","Lewis, James, Mason, Payton, Barry",0,5,10,7,7,194.0
20200015,20021030,1,3,OKC,PHX,"1740 Lewis, 1744 James, 2046 Mason, 2209 Radmanovic, 56 Payton","1740,1744,2046,2209,56","Lewis, James, Mason, Radmanovic, Payton",0,2,2,5,3,101.3
20200015,20021030,1,4,OKC,PHX,"1740 Lewis, 1744 James, 2046 Mason, 2209 Radmanovic, 56 Payton","1740,1744,2046,2209,56","Lewis, James, Mason, Radmanovic, Payton",0,0,0,1,0,26.7
20200015,20021030,2,1,OKC,PHX,"1740 Lewis, 1744 James, 2046 Mason, 2209 Radmanovic, 56 Payton","1740,1744,2046,2209,56","Lewis, James, Mason, Radmanovic, Payton",0,0,0,1,0,14.0
20200015,20021030,2,2,OKC,PHX,"1738 Sesay, 1916 Booth, 2046 Mason, 2209 Radmanovic, 56 Payton","1738,1916,2046,2209,56","Sesay, Booth, Mason, Radmanovic, Payton",0,4,0,5,4,100.0
20200015,20021030,2,3,OKC,PHX,"1738 Sesay, 1916 Booth, 2046 Mason, 2209 Radmanovic, 699 Barry","1738,1916,2046,2209,699","Sesay, Booth, Mason, Radmanovic, Barry",0,0,4,4,3,97.0
20200015,20021030,2,4,OKC,PHX,"1738 Sesay, 1916 Booth, 2046 Mason, 2209 Radmanovic, 699 Barry","1738,1916,2046,2209,699","Sesay, Booth, Mason, Radmanovic, Barry",0,6,2,4,3,105.0
20200015,20021030,2,5,OKC,PHX,"1738 Sesay, 1916 Booth, 2046 Mason, 2209 Radmanovic, 699 Barry","1738,1916,2046,2209,699","Sesay, Booth, Mason, Radmanovic, Barry",0,3,0,3,2,103.0
20200015,20021030,2,6,OKC,PHX,"1738 Sesay, 1916 Booth, 2046 Mason, 2209 Radmanovic, 699 Barry","1738,1916,2046,2209,699","Sesay, Booth, Mason, Radmanovic, Barry",0,0,2,2,1,62.0
