game_id,game_date,period,stint,slug_team,slug_opp,lineup,player_ids,player_names,garbage_time,pts_team,pts_opp,poss_team,poss_opp,secs_played
20200007,20021030,1,1,IND,HOU,"1065 Strickland, 1733 Harrington, 1802 Miller, 1897 World Peace, 979 O'Neal","1065,1733,1802,1897,979","Strickland, Harrington, Miller, World Peace, O'Neal",0,14,14,18,19,456.0
20200007,20021030,1,2,IND,HOU,"1065 Strickland, 1500 Mercer, 1802 Miller, 1897 World Peace, 979 O'Neal","1065,1500,1802,1897,979","Strickland, Mercer, Miller, World Peace, O'Neal",0,2,2,2,2,51.0
20200007,20021030,1,3,IND,HOU,"1065 Strickland, 1500 Mercer, 1802 Miller, 1886 Bender, 979 O'Neal","1065,1500,1802,1886,979","Strickland, Mercer, Miller, Bender, O'Neal",0,6,2,5,6,144.0
20200007,20021030,1,4,IND,HOU,"1065 Strickland, 1500 Mercer, 1802 Miller, 1886 Bender, 1902 Foster","1065,1500,1802,1886,1902","Strickland, Mercer, Miller, Bender, Foster",0,2,4,2,2,69.0
20200007,20021030,2,1,IND,HOU,"1065 Strickland, 1500 Mercer, 1802 Miller, 1886 Bender, 1902 Foster","1065,1500,1802,1886,1902","Strickland, Mercer, Miller, Bender, Foster",0,0,0,1,0,24.0
20200007,20021030,2,2,IND,HOU,"1500 Mercer, 1733 Harrington, 1886 Bender, 1897 World Peace, 1902 Foster","1500,1733,1886,1897,1902","Mercer, Harrington, Bender, World Peace, Foster",0,4,3,5,3,96.0
20200007,20021030,2,3,IND,HOU,"1065 Strickland, 1500 Mercer, 1886 Bender, 1897 World Peace, 1902 Foster","1065,1500,1886,1897,1902","Strickland, Mercer, Bender, World Peace, Foster",0,1,2,4,5,97.0
20200007,20021030,2,4,IND,HOU,"1065 Strickland, 1500 Mercer, 1886 Bender, 1897 World Peace, 1902 Foster","1065,1500,1886,1897,1902","Strickland, Mercer, Bender, World Peace, Foster",0,0,2,2,3,40.0
20200007,20021030,2,5,IND,HOU,"1065 Strickland, 1500 Mercer, 1897 World Peace, 1902 Foster, 979 O'Neal","1065,1500,1897,1902,979","Strickland, Mercer, World Peace, Foster, O'Neal",0,0,0,2,2,60.0
20200007,20021030,2,6,IND,HOU,"1065 Strickland, 1500 Mercer, 1897 World Peace, 1902 Foster, 979 O'Neal","1065,1500,1897,1902,979","Strickland, Mercer, World Peace, Foster, O'Neal",0,1,0,1,0,15.0
20200007,20021030,2,7,IND,HOU,"1065 Strickland, 1500 Mercer, 1802 Miller, 1897 World Peace, 979 O'Neal","1065,1500,1802,1897,979","Strickland, Mercer, Miller, World Peace, O'Neal",0,6,2,3,4,115.0
20200007,20021030,2,8,IND,HOU,"1065 Strickland, 1500 Mercer, 1802 Miller, 1897 World Peace, 979 O'Neal","1065,1500,1802,1897,979","Strickland, Mercer, Miller, World Peace, O'Neal",0,2,3,2,4,62.0
20200007,20021030,2,9,IND,HOU,"1500 Mercer, 1802 Miller, 1897 World Peace, 2410 Jones, 979 O'Neal","1500,1802,1897,2410,979","Mercer, Miller, World Peace, Jones, O'Neal",0,1,5,4,4,87.0
20200007,20021030,2,10,IND,HOU,"1500 Mercer, 1802 Miller, 1897 World Peace, 2410 Jones, 979 O'Neal","1500,1802,1897,2410,979","Mercer, Miller, World Peace, Jones, O'Neal",0,5,4,6,3,124.0
20200007,20021030,3,1,IND,HOU,"1500 Mercer, 1802 Miller, 1897 World Peace, 2410 Jones, 979 O'Neal","1500,1802,1897,2410,979","Mercer, Miller, World Peace, Jones, O'Neal",0,0,0,1,0,14.0
20200007,20021030,3,2,IND,HOU,"1065 Strickland, 1733 Harrington, 1802 Miller, 1897 World Peace, 979 O'Neal","1065,1733,1802,1897,979","Strickland, Harrington, Miller, World Peace, O'Neal",0,2,6,5,4,108.0
20200007,20021030,3,3,IND,HOU,"1065 Strickland, 1500 Mercer, 1733 Harrington, 1897 World Peace, 979 O'Neal","1065,1500,1733,1897,979","Strickland, Mercer, Harrington, World Peace, O'Neal",0,16,4,14,12,344.0
20200007,20021030,3,4,IND,HOU,"1065 Strickland, 1500 Mercer, 1733 Harrington, 1897 World Peace, 979 O'Neal","1065,1500,1733,1897,979","Strickland, Mercer, Harrington, World Peace, O'Neal",0,0,0,1,1,14.0
20200007,20021030,3,5,IND,HOU,"1065 Strickland, 1500 Mercer, 1733 Harrington, 1897 World Peace, 979 O'Neal","1065,1500,1733,1897,979","Strickland, Mercer, Harrington, World Peace, O'Neal",0,2,4,3,3,80.0
20200007,20021030,3,6,IND,HOU,"1065 Strickland, 1500 Mercer, 1733 Harrington, 1897 World Peace, 979 O'Neal","1065,1500,1733,1897,979","Strickland, Mercer, Harrington, World Peace, O'Neal",0,2,2,3,2,74.0
20200007,20021030,3,7,IND,HOU,"1065 Strickland, 1500 Mercer, 1733 Harrington, 1897 World Peace, 979 O'Neal","1065,1500,1733,1897,979","Strickland, Mercer, Harrington, World Peace, O'Neal",0,0,1,0,1,15.0
20200007,20021030,3,8,IND,HOU,"1065 Strickland, 1500 Mercer, 1897 World Peace, 2410 Jones, 979 O'Neal","1065,1500,1897,2410,979","Strickland, Mercer, World Peace, Jones, O'Neal",0,3,2,2,2,39.8
20200007,20021030,3,9,IND,HOU,"1065 Strickland, 1500 Mercer, 1897 World Peace, 1902 Foster, 2410 Jones","1065,1500,1897,1902,2410","Strickland, Mercer, World Peace, Foster, Jones",0,2,0,1,1,31.2
20200007,20021030,4,1,IND,HOU,"1065 Strickland, 1500 Mercer, 1897 World Peace, 1902 Foster, 2410 Jones","1065,1500,1897,1902,2410","Strickland, Mercer, World Peace, Foster, Jones",0,0,0,0,1,15.0
20200007,20021030,4,2,IND,HOU,"1065 Strickland, 1500 Mercer, 1897 World Peace, 1902 Foster, 2410 Jones","1065,1500,1897,1902,2410","Strickland, Mercer, World Peace, Foster, Jones",0,0,0,1,1,31.0
20200007,20021030,4,3,IND,HOU,"1065 Strickland, 1500 Mercer, 1902 Foster, 2410 Jones, 979 O'Neal","1065,1500,1902,2410,979","Strickland, Mercer, Foster, Jones, O'Neal",0,0,0,1,1,15.0
20200007,20021030,4,4,IND,HOU,"1065 Strickland, 1500 Mercer, 1902 Foster, 2410 Jones, 979 O'Neal","1065,1500,1902,2410,979","Strickland, Mercer, Foster, Jones, O'Neal",0,0,0,1,2,33.0
20200007,20021030,4,5,IND,HOU,"1065 Strickland, 1500 Mercer, 1886 Bender, 1902 Foster, 979 O'Neal","1065,1500,1886,1902,979","Strickland, Mercer, Bender, Foster, O'Neal",0,3,0,2,3,95.0
20200007,20021030,4,6,IND,HOU,"1065 Strickland, 1500 Mercer, 1886 Bender, 1902 Foster, 979 O'Neal","1065,1500,1886,1902,979","Strickland, Mercer, Bender, Foster, O'Neal",0,2,2,3,4,117.0
20200007,20021030,4,7,IND,HOU,"1500 Mercer, 1733 Harrington, 1886 Bender, 1897 World Peace, 979 O'Neal","1500,1733,1886,1897,979","Mercer, Harrington, Bender, World Peace, O'Neal",0,4,4,2,3,81.0
20200007,20021030,4,8,IND,HOU,"1065 Strickland, 1500 Mercer, 1733 Harrington, 1886 Bender, 979 O'Neal","1065,1500,1733,1886,979","Strickland, Mercer, Harrington, Bender, O'Neal",0,5,4,3,2,84.0
