game_id,game_date,period,stint,slug_team,slug_opp,lineup,player_ids,player_names,garbage_time,pts_team,pts_opp,poss_team,poss_opp,secs_played
20200010,20021030,1,1,NYK,DET,"1000 Anderson, 275 Houston, 369 Ward, 703 Thomas, 970 Harrington","1000,275,369,703,970","Anderson, Houston, Ward, Thomas, Harrington",0,4,5,5,6,183.0
20200010,20021030,1,2,NYK,DET,"1000 Anderson, 275 Houston, 369 Ward, 969 Knight, 970 Harrington","1000,275,369,969,970","Anderson, Houston, Ward, Knight, Harrington",0,10,6,10,10,270.0
20200010,20021030,1,3,NYK,DET,"1000 Anderson, 275 Houston, 369 Ward, 969 Knight, 970 Harrington","1000,275,369,969,970","Anderson, Houston, Ward, Knight, Harrington",0,3,2,2,3,73.0
20200010,20021030,1,4,NYK,DET,"1000 Anderson, 275 Houston, 369 Ward, 969 Knight, 970 Harrington","1000,275,369,969,970","Anderson, Houston, Ward, Knight, Harrington",0,6,4,4,4,128.0
20200010,20021030,1,5,NYK,DET,"1000 Anderson, 221 Weatherspoon, 275 Houston, 369 Ward, 970 Harrington","1000,221,275,369,970","Anderson, Weatherspoon, Houston, Ward, Harrington",0,4,0,2,1,34.0
20200010,20021030,1,6,NYK,DET,"1000 Anderson, 221 Weatherspoon, 275 Houston, 369 Ward, 970 Harrington","1000,221,275,369,970","Anderson, Weatherspoon, Houston, Ward, Harrington",0,0,2,1,2,32.0
20200010,20021030,2,1,NYK,DET,"1000 Anderson, 221 Weatherspoon, 275 Houston, 369 Ward, 970 Harrington","1000,221,275,369,970","Anderson, Weatherspoon, Houston, Ward, Harrington",0,0,0,1,0,22.0
20200010,20021030,2,2,NYK,DET,"1000 Anderson, 221 Weatherspoon, 458 Eisley, 703 Thomas, 970 Harrington","1000,221,458,703,970","Anderson, Weatherspoon, Eisley, Thomas, Harrington",0,6,5,7,6,192.0
20200010,20021030,2,3,NYK,DET,"221 Weatherspoon, 275 Houston, 458 Eisley, 703 Thomas, 969 Knight","221,275,458,703,969","Weatherspoon, Houston, Eisley, Thomas, Knight",0,6,3,4,5,87.0
20200010,20021030,2,4,NYK,DET,"221 Weatherspoon, 369 Ward, 458 Eisley, 703 Thomas, 969 Knight","221,369,458,703,969","Weatherspoon, Ward, Eisley, Thomas, Knight",0,2,2,2,3,81.0
20200010,20021030,2,5,NYK,DET,"221 Weatherspoon, 369 Ward, 458 Eisley, 703 Thomas, 969 Knight","221,369,458,703,969","Weatherspoon, Ward, Eisley, Thomas, Knight",0,0,2,3,3,71.0
20200010,20021030,2,6,NYK,DET,"221 Weatherspoon, 369 Ward, 458 Eisley, 703 Thomas, 969 Knight","221,369,458,703,969","Weatherspoon, Ward, Eisley, Thomas, Knight",0,0,0,2,1,24.0
20200010,20021030,2,7,NYK,DET,"221 Weatherspoon, 369 Ward, 458 Eisley, 703 Thomas, 969 Knight","221,369,458,703,969","Weatherspoon, Ward, Eisley, Thomas, Knight",0,0,1,1,1,42.0
20200010,20021030,2,8,NYK,DET,"221 Weatherspoon, 369 Ward, 458 Eisley, 703 Thomas, 969 Knight","221,369,458,703,969","Weatherspoon, Ward, Eisley, Thomas, Knight",0,0,1,0,1,7.0
20200010,20021030,2,9,NYK,DET,"1000 Anderson, 221 Weatherspoon, 369 Ward, 458 Eisley, 703 Thomas","1000,221,369,458,703","Anderson, Weatherspoon, Ward, Eisley, Thomas",0,2,2,3,3,67.0
20200010,20021030,2,10,NYK,DET,"1000 Anderson, 369 Ward, 458 Eisley, 703 Thomas, 970 Harrington","1000,369,458,703,970","Anderson, Ward, Eisley, Thomas, Harrington",0,2,5,3,5,127.0
20200010,20021030,3,1,NYK,DET,"1000 Anderson, 369 Ward, 458 Eisley, 703 Thomas, 970 Harrington","1000,369,458,703,970","Anderson, Ward, Eisley, Thomas, Harrington",0,0,0,1,0,14.0
20200010,20021030,3,2,NYK,DET,"1000 Anderson, 275 Houston, 369 Ward, 703 Thomas, 970 Harrington","1000,275,369,703,970","Anderson, Houston, Ward, Thomas, Harrington",0,12,14,14,13,411.0
20200010,20021030,3,3,NYK,DET,"1000 Anderson, 275 Houston, 369 Ward, 703 Thomas, 970 Harrington","1000,275,369,703,970","Anderson, Houston, Ward, Thomas, Harrington",0,8,4,9,8,261.7
20200010,20021030,3,4,NYK,DET,"221 Weatherspoon, 275 Houston, 369 Ward, 703 Thomas, 970 Harrington","221,275,369,703,970","Weatherspoon, Houston, Ward, Thomas, Harrington",0,0,2,1,1,33.3
20200010,20021030,4,1,NYK,DET,"221 Weatherspoon, 275 Houston, 369 Ward, 703 Thomas, 970 Harrington","221,275,369,703,970","Weatherspoon, Houston, Ward, Thomas, Harrington",0,0,0,0,1,14.0
20200010,20021030,4,2,NYK,DET,"221 Weatherspoon, 369 Ward, 458 Eisley, 703 Thomas, 970 Harrington","221,369,458,703,970","Weatherspoon, Ward, Eisley, Thomas, Harrington",0,3,6,3,3,118.0
20200010,20021030,4,3,NYK,DET,"221 Weatherspoon, 275 Houston, 458 Eisley, 969 Knight, 970 Harrington","221,275,458,969,970","Weatherspoon, Houston, Eisley, Knight, Harrington",0,0,8,6,5,186.0
20200010,20021030,4,4,NYK,DET,"1000 Anderson, 275 Houston, 369 Ward, 703 Thomas, 970 Harrington","1000,275,369,703,970","Anderson, Houston, Ward, Thomas, Harrington",0,6,8,9,8,267.0
20200010,20021030,4,5,NYK,DET,"1000 Anderson, 221 Weatherspoon, 275 Houston, 369 Ward, 703 Thomas","1000,221,275,369,703","Anderson, Weatherspoon, Houston, Ward, Thomas",0,1,0,2,1,39.0
20200010,20021030,4,6,NYK,DET,"1000 Anderson, 221 Weatherspoon, 275 Houston, 369 Ward, 703 Thomas","1000,221,275,369,703","Anderson, Weatherspoon, Houston, Ward, Thomas",0,0,1,0,1,16.0
20200010,20021030,4,7,NYK,DET,"1000 Anderson, 221 Weatherspoon, 275 Houston, 369 Ward, 703 Thomas","1000,221,275,369,703","Anderson, Weatherspoon, Houston, Ward, Thomas",0,2,2,2,2,59.6
20200010,20021030,4,8,NYK,DET,"1000 Anderson, 221 Weatherspoon, 275 Houston, 369 Ward, 703 Thomas","1000,221,275,369,703","Anderson, Weatherspoon, Houston, Ward, Thomas",0,0,1,0,1,12.1
20200010,20021030,4,9,NYK,DET,"221 Weatherspoon, 275 Houston, 369 Ward, 703 Thomas, 969 Knight","221,275,369,703,969","Weatherspoon, Houston, Ward, Thomas, Knight",0,0,0,1,1,8.3
20200022,20021101,1,1,NYK,PHI,"1000 Anderson, 221 Weatherspoon, 275 Houston, 369 Ward, 703 Thomas","1000,221,275,369,703","Anderson, Weatherspoon, Houston, Ward, Thomas",0,13,12,17,18,476.0
20200022,20021101,1,2,NYK,PHI,"1000 Anderson, 221 Weatherspoon, 275 Houston, 369 Ward, 703 Thomas","1000,221,275,369,703","Anderson, Weatherspoon, Houston, Ward, Thomas",0,4,3,4,5,107.0
20200022,20021101,1,3,NYK,PHI,"1000 Anderson, 221 Weatherspoon, 275 Houston, 369 Ward, 703 Thomas","1000,221,275,369,703","Anderson, Weatherspoon, Houston, Ward, Thomas",0,0,1,0,1,21.0
20200022,20021101,1,4,NYK,PHI,"1000 Anderson, 221 Weatherspoon, 275 Houston, 458 Eisley, 703 Thomas","1000,221,275,458,703","Anderson, Weatherspoon, Houston, Eisley, Thomas",0,2,3,3,3,40.0
20200022,20021101,1,5,NYK,PHI,"1000 Anderson, 275 Houston, 458 Eisley, 703 Thomas, 970 Harrington","1000,275,458,703,970","Anderson, Houston, Eisley, Thomas, Harrington",0,2,0,1,0,11.0
20200022,20021101,1,6,NYK,PHI,"1924 Nailon, 275 Houston, 458 Eisley, 703 Thomas, 970 Harrington","1924,275,458,703,970","Nailon, Houston, Eisley, Thomas, Harrington",0,0,3,3,3,65.0
20200022,20021101,2,1,NYK,PHI,"1924 Nailon, 275 Houston, 458 Eisley, 703 Thomas, 970 Harrington","1924,275,458,703,970","Nailon, Houston, Eisley, Thomas, Harrington",0,0,0,1,0,15.0
20200022,20021101,2,2,NYK,PHI,"1924 Nailon, 275 Houston, 458 Eisley, 969 Knight, 970 Harrington","1924,275,458,969,970","Nailon, Houston, Eisley, Knight, Harrington",0,2,4,5,4,89.0
20200022,20021101,2,3,NYK,PHI,"1924 Nailon, 369 Ward, 458 Eisley, 969 Knight, 970 Harrington","1924,369,458,969,970","Nailon, Ward, Eisley, Knight, Harrington",0,0,0,2,1,18.0
20200022,20021101,2,4,NYK,PHI,"1924 Nailon, 369 Ward, 458 Eisley, 969 Knight, 970 Harrington","1924,369,458,969,970","Nailon, Ward, Eisley, Knight, Harrington",0,5,2,5,4,104.0
20200022,20021101,2,5,NYK,PHI,"1000 Anderson, 369 Ward, 458 Eisley, 969 Knight, 970 Harrington","1000,369,458,969,970","Anderson, Ward, Eisley, Knight, Harrington",0,2,0,2,2,63.0
20200022,20021101,2,6,NYK,PHI,"1000 Anderson, 2421 Williams, 458 Eisley, 969 Knight, 970 Harrington","1000,2421,458,969,970","Anderson, Williams, Eisley, Knight, Harrington",0,0,8,5,5,128.0
20200022,20021101,2,7,NYK,PHI,"1000 Anderson, 221 Weatherspoon, 275 Houston, 458 Eisley, 703 Thomas","1000,221,275,458,703","Anderson, Weatherspoon, Houston, Eisley, Thomas",0,6,0,3,3,101.0
20200022,20021101,2,8,NYK,PHI,"1000 Anderson, 221 Weatherspoon, 275 Houston, 458 Eisley, 703 Thomas","1000,221,275,458,703","Anderson, Weatherspoon, Houston, Eisley, Thomas",0,2,2,4,4,114.0
20200022,20021101,2,9,NYK,PHI,"1000 Anderson, 221 Weatherspoon, 275 Houston, 458 Eisley, 703 Thomas","1000,221,275,458,703","Anderson, Weatherspoon, Houston, Eisley, Thomas",0,1,0,3,4,88.0
