game_id,game_date,period,stint,slug_team,slug_opp,lineup,player_ids,player_names,garbage_time,pts_team,pts_opp,poss_team,poss_opp,secs_played
20200016,20021030,1,1,LAC,CLE,"1709 Olowokandi, 1882 Brand, 1889 Miller, 1894 Maggette, 2047 Richardson","1709,1882,1889,1894,2047","Olowokandi, Brand, Miller, Maggette, Richardson",0,12,9,13,13,399.0
20200016,20021030,1,2,LAC,CLE,"1709 Olowokandi, 1882 Brand, 1889 Miller, 1894 Maggette, 2047 Richardson","1709,1882,1889,1894,2047","Olowokandi, Brand, Miller, Maggette, Richardson",0,3,2,5,4,117.0
20200016,20021030,1,3,LAC,CLE,"1709 Olowokandi, 1882 Brand, 1889 Miller, 1894 Maggette, 2047 Richardson","1709,1882,1889,1894,2047","Olowokandi, Brand, Miller, Maggette, Richardson",0,5,4,4,3,83.0
20200016,20021030,1,4,LAC,CLE,"1709 Olowokandi, 1882 Brand, 1889 Miller, 1894 Maggette, 2047 Richardson","1709,1882,1889,1894,2047","Olowokandi, Brand, Miller, Maggette, Richardson",0,2,2,5,4,85.9
20200016,20021030,1,5,LAC,CLE,"1709 Olowokandi, 1889 Miller, 1894 Maggette, 2047 Richardson, 399 Rooks","1709,1889,1894,2047,399","Olowokandi, Miller, Maggette, Richardson, Rooks",0,0,0,2,0,35.1
20200016,20021030,2,1,LAC,CLE,"1709 Olowokandi, 1889 Miller, 1894 Maggette, 2047 Richardson, 399 Rooks","1709,1889,1894,2047,399","Olowokandi, Miller, Maggette, Richardson, Rooks",0,0,0,1,0,12.0
20200016,20021030,2,2,LAC,CLE,"1709 Olowokandi, 1889 Miller, 1894 Maggette, 2047 Richardson, 399 Rooks","1709,1889,1894,2047,399","Olowokandi, Miller, Maggette, Richardson, Rooks",0,2,1,3,2,48.0
20200016,20021030,2,3,LAC,CLE,"15 Piatkowski, 1709 Olowokandi, 1889 Miller, 1894 Maggette, 399 Rooks","15,1709,1889,1894,399","Piatkowski, Olowokandi, Miller, Maggette, Rooks",0,0,0,1,1,24.0
20200016,20021030,2,4,LAC,CLE,"15 Piatkowski, 1889 Miller, 2060 Jaric, 2404 Wilcox, 399 Rooks","15,1889,2060,2404,399","Piatkowski, Miller, Jaric, Wilcox, Rooks",0,4,4,3,3,95.0
20200016,20021030,2,5,LAC,CLE,"15 Piatkowski, 1889 Miller, 2060 Jaric, 2404 Wilcox, 399 Rooks","15,1889,2060,2404,399","Piatkowski, Miller, Jaric, Wilcox, Rooks",0,7,6,6,4,139.0
