game_id,game_date,period,stint,slug_team,slug_opp,lineup,player_ids,player_names,garbage_time,pts_team,pts_opp,poss_team,poss_opp,secs_played
20200009,20021030,2,8,MIA,ORL,"2229 James, 224 Jones, 2406 Butler, 2446 Butler, 258 Grant","2229,224,2406,2446,258","James, Jones, Butler, Butler, Grant",0,0,0,2,2,49.0
20200009,20021030,2,9,MIA,ORL,"2229 James, 224 Jones, 2406 Butler, 2446 Butler, 258 Grant","2229,224,2406,2446,258","James, Jones, Butler, Butler, Grant",0,1,0,1,0,20.0
20200009,20021030,2,10,MIA,ORL,"2229 James, 224 Jones, 2406 Butler, 2446 Butler, 258 Grant","2229,224,2406,2446,258","James, Jones, Butler, Butler, Grant",0,2,3,1,2,31.0
20200009,20021030,2,11,MIA,ORL,"2229 James, 224 Jones, 2406 Butler, 2446 Butler, 258 Grant","2229,224,2406,2446,258","James, Jones, Butler, Butler, Grant",0,0,0,0,1,1.0
20200009,20021030,2,12,MIA,ORL,"224 Jones, 2406 Butler, 2446 Butler, 258 Grant, 696 Best","224,2406,2446,258,696","Jones, Butler, Butler, Grant, Best",0,4,7,5,7,163.0
20200009,20021030,2,13,MIA,ORL,"2124 Allen, 224 Jones, 2406 Butler, 2446 Butler, 696 Best","2124,224,2406,2446,696","Allen, Jones, Butler, Butler, Best",0,4,6,5,6,143.9
20200009,20021030,2,14,MIA,ORL,"2124 Allen, 224 Jones, 2406 Butler, 258 Grant, 696 Best","2124,224,2406,258,696","Allen, Jones, Butler, Grant, Best",0,0,3,1,1,26.1
20200009,20021030,3,1,MIA,ORL,"2124 Allen, 224 Jones, 2406 Butler, 258 Grant, 696 Best","2124,224,2406,258,696","Allen, Jones, Butler, Grant, Best",0,0,0,1,0,19.0
20200009,20021030,3,2,MIA,ORL,"2124 Allen, 224 Jones, 2406 Butler, 258 Grant, 696 Best","2124,224,2406,258,696","Allen, Jones, Butler, Grant, Best",0,12,11,10,11,357.0
20200009,20021030,3,3,MIA,ORL,"2124 Allen, 224 Jones, 2406 Butler, 258 Grant, 696 Best","2124,224,2406,258,696","Allen, Jones, Butler, Grant, Best",0,2,8,2,3,89.0
20200009,20021030,3,4,MIA,ORL,"111 Ellis, 224 Jones, 2406 Butler, 258 Grant, 696 Best","111,224,2406,258,696","Ellis, Jones, Butler, Grant, Best",0,0,0,1,1,18.0
20200009,20021030,3,5,MIA,ORL,"111 Ellis, 224 Jones, 2406 Butler, 258 Grant, 696 Best","111,224,2406,258,696","Ellis, Jones, Butler, Grant, Best",0,2,0,1,1,55.0
20200009,20021030,3,6,MIA,ORL,"111 Ellis, 2406 Butler, 2446 Butler, 258 Grant, 696 Best","111,2406,2446,258,696","Ellis, Butler, Butler, Grant, Best",0,2,2,4,4,73.0
20200009,20021030,3,7,MIA,ORL,"111 Ellis, 1752 Marks, 2067 House, 2406 Butler, 2446 Butler","111,1752,2067,2406,2446","Ellis, Marks, House, Butler, Butler",0,0,0,1,0,16.0
20200009,20021030,3,8,MIA,ORL,"111 Ellis, 1752 Marks, 2067 House, 2406 Butler, 2446 Butler","111,1752,2067,2406,2446","Ellis, Marks, House, Butler, Butler",0,6,5,3,3,93.0
20200009,20021030,4,1,MIA,ORL,"111 Ellis, 1752 Marks, 2067 House, 2406 Butler, 2446 Butler","111,1752,2067,2406,2446","Ellis, Marks, House, Butler, Butler",0,0,2,2,3,42.0
20200009,20021030,4,2,MIA,ORL,"111 Ellis, 1752 Marks, 2067 House, 224 Jones, 2446 Butler","111,1752,2067,224,2446","Ellis, Marks, House, Jones, Butler",0,0,5,2,5,86.0
20200009,20021030,4,3,MIA,ORL,"1752 Marks, 2067 House, 2124 Allen, 224 Jones, 2446 Butler","1752,2067,2124,224,2446","Marks, House, Allen, Jones, Butler",0,0,3,3,4,130.0
20200009,20021030,4,4,MIA,ORL,"2067 House, 2124 Allen, 224 Jones, 2446 Butler, 258 Grant","2067,2124,224,2446,258","House, Allen, Jones, Butler, Grant",0,3,2,3,2,62.0
20200009,20021030,4,5,MIA,ORL,"2067 House, 2124 Allen, 224 Jones, 2446 Butler, 258 Grant","2067,2124,224,2446,258","House, Allen, Jones, Butler, Grant",0,0,0,1,0,1.0
20200009,20021030,4,6,MIA,ORL,"2067 House, 2124 Allen, 224 Jones, 2446 Butler, 258 Grant","2067,2124,224,2446,258","House, Allen, Jones, Butler, Grant",0,0,0,2,2,28.0
20200009,20021030,4,7,MIA,ORL,"2067 House, 2124 Allen, 2229 James, 2446 Butler, 258 Grant","2067,2124,2229,2446,258","House, Allen, James, Butler, Grant",0,7,2,5,5,136.0
20200009,20021030,4,8,MIA,ORL,"2067 House, 2124 Allen, 2229 James, 2446 Butler, 258 Grant","2067,2124,2229,2446,258","House, Allen, James, Butler, Grant",0,2,4,4,4,139.0
20200009,20021030,4,9,MIA,ORL,"1752 Marks, 2067 House, 2124 Allen, 2229 James, 2446 Butler","1752,2067,2124,2229,2446","Marks, House, Allen, James, Butler",0,5,2,4,3,89.6
20200009,20021030,4,10,MIA,ORL,"1752 Marks, 2067 House, 2124 Allen, 2229 James, 2446 Butler","1752,2067,2124,2229,2446","Marks, House, Allen, James, Butler",0,0,0,1,0,6.4
20200036,20021102,1,1,MIA,NOP,"2124 Allen, 224 Jones, 2406 Butler, 258 Grant, 696 Best","2124,224,2406,258,696","Allen, Jones, Butler, Grant, Best",0,7,8,9,10,288.0
20200036,20021102,1,2,MIA,NOP,"2124 Allen, 2229 James, 224 Jones, 2406 Butler, 258 Grant","2124,2229,224,2406,258","Allen, James, Jones, Butler, Grant",0,6,4,5,5,178.0
20200036,20021102,1,3,MIA,NOP,"2124 Allen, 2229 James, 224 Jones, 2406 Butler, 258 Grant","2124,2229,224,2406,258","Allen, James, Jones, Butler, Grant",0,1,0,1,1,22.0
20200036,20021102,1,4,MIA,NOP,"2124 Allen, 2229 James, 224 Jones, 2406 Butler, 258 Grant","2124,2229,224,2406,258","Allen, James, Jones, Butler, Grant",0,1,0,1,0,12.0
20200036,20021102,1,5,MIA,NOP,"2124 Allen, 2229 James, 224 Jones, 2406 Butler, 258 Grant","2124,2229,224,2406,258","Allen, James, Jones, Butler, Grant",0,11,8,8,7,220.0
20200036,20021102,2,1,MIA,NOP,"2124 Allen, 2229 James, 224 Jones, 2406 Butler, 258 Grant","2124,2229,224,2406,258","Allen, James, Jones, Butler, Grant",0,0,0,1,0,23.0
20200036,20021102,2,2,MIA,NOP,"1752 Marks, 2124 Allen, 2229 James, 224 Jones, 2446 Butler","1752,2124,2229,224,2446","Marks, Allen, James, Jones, Butler",0,4,2,5,5,129.0
20200036,20021102,2,3,MIA,NOP,"1735 Stepania, 1752 Marks, 2229 James, 224 Jones, 2446 Butler","1735,1752,2229,224,2446","Stepania, Marks, James, Jones, Butler",0,0,0,1,2,25.0
20200036,20021102,2,4,MIA,NOP,"1735 Stepania, 1752 Marks, 2229 James, 2406 Butler, 2446 Butler","1735,1752,2229,2406,2446","Stepania, Marks, James, Butler, Butler",0,4,3,3,3,67.0
20200036,20021102,2,5,MIA,NOP,"1735 Stepania, 1752 Marks, 2406 Butler, 2446 Butler, 696 Best","1735,1752,2406,2446,696","Stepania, Marks, Butler, Butler, Best",0,2,2,4,3,98.0
20200036,20021102,2,6,MIA,NOP,"1735 Stepania, 1752 Marks, 2067 House, 2406 Butler, 2446 Butler","1735,1752,2067,2406,2446","Stepania, Marks, House, Butler, Butler",0,5,2,3,4,93.0
20200036,20021102,2,7,MIA,NOP,"1735 Stepania, 1752 Marks, 2067 House, 2406 Butler, 2446 Butler","1735,1752,2067,2406,2446","Stepania, Marks, House, Butler, Butler",0,0,0,1,1,16.0
20200036,20021102,2,8,MIA,NOP,"1735 Stepania, 1752 Marks, 2067 House, 2406 Butler, 2446 Butler","1735,1752,2067,2406,2446","Stepania, Marks, House, Butler, Butler",0,6,6,4,4,112.0
20200036,20021102,2,9,MIA,NOP,"1735 Stepania, 2067 House, 2124 Allen, 224 Jones, 2406 Butler","1735,2067,2124,224,2406","Stepania, House, Allen, Jones, Butler",0,2,0,1,0,15.0
20200036,20021102,2,10,MIA,NOP,"2067 House, 2124 Allen, 224 Jones, 2406 Butler, 258 Grant","2067,2124,224,2406,258","House, Allen, Jones, Butler, Grant",0,2,4,3,4,88.5
20200036,20021102,2,11,MIA,NOP,"2067 House, 2124 Allen, 224 Jones, 2446 Butler, 258 Grant","2067,2124,224,2446,258","House, Allen, Jones, Butler, Grant",0,2,2,2,2,53.5
20200036,20021102,3,1,MIA,NOP,"2067 House, 2124 Allen, 224 Jones, 2446 Butler, 258 Grant","2067,2124,224,2446,258","House, Allen, Jones, Butler, Grant",0,0,0,1,0,14.0
20200036,20021102,3,2,MIA,NOP,"2124 Allen, 224 Jones, 2406 Butler, 258 Grant, 696 Best","2124,224,2406,258,696","Allen, Jones, Butler, Grant, Best",0,6,14,10,10,343.0
20200036,20021102,3,3,MIA,NOP,"2124 Allen, 2229 James, 224 Jones, 2406 Butler, 258 Grant","2124,2229,224,2406,258","Allen, James, Jones, Butler, Grant",0,3,7,3,4,150.0
20200036,20021102,3,4,MIA,NOP,"1752 Marks, 2229 James, 224 Jones, 2406 Butler, 258 Grant","1752,2229,224,2406,258","Marks, James, Jones, Butler, Grant",0,3,3,2,2,42.0
20200036,20021102,3,5,MIA,NOP,"1752 Marks, 2229 James, 224 Jones, 2406 Butler, 258 Grant","1752,2229,224,2406,258","Marks, James, Jones, Butler, Grant",0,0,0,1,0,2.0
20200036,20021102,3,6,MIA,NOP,"1752 Marks, 2229 James, 224 Jones, 2446 Butler, 258 Grant","1752,2229,224,2446,258","Marks, James, Jones, Butler, Grant",0,0,4,3,4,66.0
20200036,20021102,3,7,MIA,NOP,"1735 Stepania, 1752 Marks, 2229 James, 224 Jones, 2446 Butler","1735,1752,2229,224,2446","Stepania, Marks, James, Jones, Butler",0,5,0,3,2,38.0
20200036,20021102,3,8,MIA,NOP,"1735 Stepania, 1752 Marks, 2229 James, 224 Jones, 2446 Butler","1735,1752,2229,224,2446","Stepania, Marks, James, Jones, Butler",0,1,6,2,3,65.0
20200036,20021102,4,1,MIA,NOP,"1735 Stepania, 1752 Marks, 2229 James, 224 Jones, 2446 Butler","1735,1752,2229,224,2446","Stepania, Marks, James, Jones, Butler",0,0,0,0,1,17.0
20200036,20021102,4,2,MIA,NOP,"1735 Stepania, 1752 Marks, 2229 James, 224 Jones, 2446 Butler","1735,1752,2229,224,2446","Stepania, Marks, James, Jones, Butler",0,0,2,1,1,46.0
20200036,20021102,4,3,MIA,NOP,"1735 Stepania, 1752 Marks, 224 Jones, 2446 Butler, 696 Best","1735,1752,224,2446,696","Stepania, Marks, Jones, Butler, Best",0,2,0,2,0,11.0
20200036,20021102,4,4,MIA,NOP,"1735 Stepania, 2124 Allen, 224 Jones, 2446 Butler, 696 Best","1735,2124,224,2446,696","Stepania, Allen, Jones, Butler, Best",0,2,5,4,4,130.0
20200036,20021102,4,5,MIA,NOP,"1735 Stepania, 2124 Allen, 2406 Butler, 2446 Butler, 696 Best","1735,2124,2406,2446,696","Stepania, Allen, Butler, Butler, Best",0,0,4,2,3,65.0
20200036,20021102,4,6,MIA,NOP,"1735 Stepania, 2124 Allen, 2406 Butler, 2446 Butler, 696 Best","1735,2124,2406,2446,696","Stepania, Allen, Butler, Butler, Best",0,4,0,2,2,54.0
20200036,20021102,4,7,MIA,NOP,"2124 Allen, 224 Jones, 2406 Butler, 258 Grant, 696 Best","2124,224,2406,258,696","Allen, Jones, Butler, Grant, Best",0,2,0,1,1,31.0
20200036,20021102,4,8,MIA,NOP,"2124 Allen, 224 Jones, 2406 Butler, 258 Grant, 696 Best","2124,224,2406,258,696","Allen, Jones, Butler, Grant, Best",0,10,8,7,7,256.0
20200036,20021102,4,9,MIA,NOP,"2124 Allen, 224 Jones, 2406 Butler, 258 Grant, 696 Best","2124,224,2406,258,696","Allen, Jones, Butler, Grant, Best",0,1,0,1,0,22.0
20200036,20021102,4,10,MIA,NOP,"2124 Allen, 224 Jones, 2406 Butler, 258 Grant, 696 Best","2124,224,2406,258,696","Allen, Jones, Butler, Grant, Best",0,3,5,3,3,70.2
20200036,20021102,4,11,MIA,NOP,"2067 House, 2124 Allen, 224 Jones, 2406 Butler, 696 Best","2067,2124,224,2406,696","House, Allen, Jones, Butler, Best",0,0,1,1,1,17.8
20200043,20021103,1,1,MIA,SAC,"2124 Allen, 224 Jones, 2406 Butler, 258 Grant, 696 Best","2124,224,2406,258,696","Allen, Jones, Butler, Grant, Best",0,16,16,18,17,520.0
20200043,20021103,1,2,MIA,SAC,"2124 Allen, 224 Jones, 2406 Butler, 258 Grant, 696 Best","2124,224,2406,258,696","Allen, Jones, Butler, Grant, Best",0,0,0,0,1,17.0
20200043,20021103,1,3,MIA,SAC,"1735 Stepania, 2124 Allen, 224 Jones, 2406 Butler, 696 Best","1735,2124,224,2406,696","Stepania, Allen, Jones, Butler, Best",0,5,4,5,4,114.0
20200043,20021103,1,4,MIA,SAC,"1735 Stepania, 2124 Allen, 2229 James, 224 Jones, 2406 Butler","1735,2124,2229,224,2406","Stepania, Allen, James, Jones, Butler",0,0,0,2,1,25.7
20200043,20021103,1,5,MIA,SAC,"1735 Stepania, 2124 Allen, 2229 James, 2406 Butler, 2446 Butler","1735,2124,2229,2406,2446","Stepania, Allen, James, Butler, Butler",0,0,0,2,1,43.3
20200043,20021103,2,1,MIA,SAC,"1735 Stepania, 2124 Allen, 2229 James, 2406 Butler, 2446 Butler","1735,2124,2229,2406,2446","Stepania, Allen, James, Butler, Butler",0,2,0,1,1,40.0
20200043,20021103,2,2,MIA,SAC,"1735 Stepania, 2124 Allen, 2229 James, 2406 Butler, 2446 Butler","1735,2124,2229,2406,2446","Stepania, Allen, James, Butler, Butler",0,2,2,3,3,93.0
20200043,20021103,2,3,MIA,SAC,"111 Ellis, 1735 Stepania, 2229 James, 2406 Butler, 2446 Butler","111,1735,2229,2406,2446","Ellis, Stepania, James, Butler, Butler",0,0,0,1,0,6.0
20200043,20021103,2,4,MIA,SAC,"111 Ellis, 1735 Stepania, 2229 James, 2406 Butler, 2446 Butler","111,1735,2229,2406,2446","Ellis, Stepania, James, Butler, Butler",0,5,2,2,2,54.0
20200043,20021103,2,5,MIA,SAC,"111 Ellis, 1735 Stepania, 2229 James, 224 Jones, 2446 Butler","111,1735,2229,224,2446","Ellis, Stepania, James, Jones, Butler",0,3,5,2,4,85.0
20200043,20021103,2,6,MIA,SAC,"111 Ellis, 1735 Stepania, 2229 James, 224 Jones, 2446 Butler","111,1735,2229,224,2446","Ellis, Stepania, James, Jones, Butler",0,0,0,1,2,20.0
20200043,20021103,2,7,MIA,SAC,"111 Ellis, 2229 James, 224 Jones, 2446 Butler, 258 Grant","111,2229,224,2446,258","Ellis, James, Jones, Butler, Grant",0,9,6,7,8,218.0
20200043,20021103,2,8,MIA,SAC,"2124 Allen, 224 Jones, 2406 Butler, 258 Grant, 696 Best","2124,224,2406,258,696","Allen, Jones, Butler, Grant, Best",0,2,5,3,5,104.0
20200043,20021103,2,9,MIA,SAC,"2124 Allen, 2406 Butler, 2446 Butler, 258 Grant, 696 Best","2124,2406,2446,258,696","Allen, Butler, Butler, Grant, Best",0,2,0,1,0,14.0
20200043,20021103,2,10,MIA,SAC,"2124 Allen, 2406 Butler, 2446 Butler, 258 Grant, 696 Best","2124,2406,2446,258,696","Allen, Butler, Butler, Grant, Best",0,2,0,2,2,38.4
20200043,20021103,2,11,MIA,SAC,"2124 Allen, 2229 James, 2406 Butler, 2446 Butler, 258 Grant","2124,2229,2406,2446,258","Allen, James, Butler, Butler, Grant",0,0,0,1,1,47.6
20200043,20021103,3,1,MIA,SAC,"2124 Allen, 2229 James, 2406 Butler, 2446 Butler, 258 Grant","2124,2229,2406,2446,258","Allen, James, Butler, Butler, Grant",0,0,0,0,1,12.0
20200043,20021103,3,2,MIA,SAC,"2124 Allen, 224 Jones, 2406 Butler, 258 Grant, 696 Best","2124,224,2406,258,696","Allen, Jones, Butler, Grant, Best",0,12,13,16,17,495.0
20200043,20021103,3,3,MIA,SAC,"1735 Stepania, 2124 Allen, 224 Jones, 2406 Butler, 696 Best","1735,2124,224,2406,696","Stepania, Allen, Jones, Butler, Best",0,6,2,5,5,126.0
20200043,20021103,3,4,MIA,SAC,"1735 Stepania, 2124 Allen, 224 Jones, 2406 Butler, 696 Best","1735,2124,224,2406,696","Stepania, Allen, Jones, Butler, Best",0,0,0,2,1,52.5
20200043,20021103,3,5,MIA,SAC,"111 Ellis, 1735 Stepania, 2229 James, 2406 Butler, 2446 Butler","111,1735,2229,2406,2446","Ellis, Stepania, James, Butler, Butler",0,0,3,1,2,34.5
20200043,20021103,4,1,MIA,SAC,"111 Ellis, 1735 Stepania, 2229 James, 2406 Butler, 2446 Butler","111,1735,2229,2406,2446","Ellis, Stepania, James, Butler, Butler",0,0,2,4,4,109.0
20200043,20021103,4,2,MIA,SAC,"111 Ellis, 1735 Stepania, 2229 James, 224 Jones, 2446 Butler","111,1735,2229,224,2446","Ellis, Stepania, James, Jones, Butler",0,2,4,1,2,55.0
20200043,20021103,4,3,MIA,SAC,"111 Ellis, 1735 Stepania, 2229 James, 224 Jones, 2446 Butler","111,1735,2229,224,2446","Ellis, Stepania, James, Jones, Butler",0,6,0,2,2,62.0
20200043,20021103,4,4,MIA,SAC,"111 Ellis, 1735 Stepania, 2229 James, 224 Jones, 2446 Butler","111,1735,2229,224,2446","Ellis, Stepania, James, Jones, Butler",0,4,0,4,4,112.0
20200043,20021103,4,5,MIA,SAC,"111 Ellis, 1735 Stepania, 2229 James, 224 Jones, 2446 Butler","111,1735,2229,224,2446","Ellis, Stepania, James, Jones, Butler",0,2,3,3,3,98.0
20200043,20021103,4,6,MIA,SAC,"111 Ellis, 1735 Stepania, 2229 James, 224 Jones, 2446 Butler","111,1735,2229,224,2446","Ellis, Stepania, James, Jones, Butler",0,0,1,0,1,24.0
20200043,20021103,4,7,MIA,SAC,"1735 Stepania, 2124 Allen, 2229 James, 224 Jones, 2446 Butler","1735,2124,2229,224,2446","Stepania, Allen, James, Jones, Butler",0,2,2,2,4,30.0
20200043,20021103,4,8,MIA,SAC,"2124 Allen, 2229 James, 224 Jones, 2406 Butler, 258 Grant","2124,2229,224,2406,258","Allen, James, Jones, Butler, Grant",0,0,0,1,1,19.0
20200043,20021103,4,9,MIA,SAC,"2124 Allen, 224 Jones, 2406 Butler, 258 Grant, 696 Best","2124,224,2406,258,696","Allen, Jones, Butler, Grant, Best",0,6,3,4,3,90.0
20200043,20021103,4,10,MIA,SAC,"2124 Allen, 224 Jones, 2406 Butler, 258 Grant, 696 Best","2124,224,2406,258,696","Allen, Jones, Butler, Grant, Best",0,0,2,2,2,32.0
20200043,20021103,4,11,MIA,SAC,"2124 Allen, 224 Jones, 2406 Butler, 258 Grant, 696 Best","2124,224,2406,258,696","Allen, Jones, Butler, Grant, Best",0,0,2,3,2,89.0
20200054,20021105,1,1,MIA,IND,"2124 Allen, 224 Jones, 2406 Butler, 258 Grant, 696 Best","2124,224,2406,258,696","Allen, Jones, Butler, Grant, Best",0,5,12,11,11,362.0
20200054,20021105,1,2,MIA,IND,"2124 Allen, 2406 Butler, 2446 Butler, 258 Grant, 696 Best","2124,2406,2446,258,696","Allen, Butler, Butler, Grant, Best",0,0,2,2,2,58.0
20200054,20021105,1,3,MIA,IND,"1752 Marks, 2406 Butler, 2446 Butler, 258 Grant, 696 Best","1752,2406,2446,258,696","Marks, Butler, Butler, Grant, Best",0,6,0,4,4,96.0
20200054,20021105,1,4,MIA,IND,"1752 Marks, 2406 Butler, 2446 Butler, 258 Grant, 696 Best","1752,2406,2446,258,696","Marks, Butler, Butler, Grant, Best",0,10,4,7,6,204.0
20200054,20021105,2,1,MIA,IND,"1752 Marks, 2406 Butler, 2446 Butler, 258 Grant, 696 Best","1752,2406,2446,258,696","Marks, Butler, Butler, Grant, Best",0,0,0,1,0,14.0
20200054,20021105,2,2,MIA,IND,"1735 Stepania, 1752 Marks, 2406 Butler, 2446 Butler, 696 Best","1735,1752,2406,2446,696","Stepania, Marks, Butler, Butler, Best",0,0,2,3,2,86.0
20200054,20021105,2,3,MIA,IND,"1735 Stepania, 1752 Marks, 2229 James, 224 Jones, 2446 Butler","1735,1752,2229,224,2446","Stepania, Marks, James, Jones, Butler",0,9,3,7,6,202.0
20200054,20021105,2,4,MIA,IND,"1735 Stepania, 1752 Marks, 2229 James, 224 Jones, 2446 Butler","1735,1752,2229,224,2446","Stepania, Marks, James, Jones, Butler",0,0,2,0,3,21.0
20200054,20021105,2,5,MIA,IND,"1735 Stepania, 2124 Allen, 2229 James, 224 Jones, 2446 Butler","1735,2124,2229,224,2446","Stepania, Allen, James, Jones, Butler",0,0,4,2,2,55.0
20200054,20021105,2,6,MIA,IND,"1735 Stepania, 2124 Allen, 2229 James, 224 Jones, 2406 Butler","1735,2124,2229,224,2406","Stepania, Allen, James, Jones, Butler",0,2,2,3,3,56.0
20200054,20021105,2,7,MIA,IND,"2124 Allen, 224 Jones, 2406 Butler, 258 Grant, 696 Best","2124,224,2406,258,696","Allen, Jones, Butler, Grant, Best",0,0,1,0,1,15.0
20200054,20021105,2,8,MIA,IND,"1752 Marks, 224 Jones, 2406 Butler, 258 Grant, 696 Best","1752,224,2406,258,696","Marks, Jones, Butler, Grant, Best",0,4,7,7,8,176.0
20200054,20021105,2,9,MIA,IND,"1752 Marks, 2406 Butler, 2446 Butler, 258 Grant, 696 Best","1752,2406,2446,258,696","Marks, Butler, Butler, Grant, Best",0,2,2,4,3,95.0
20200054,20021105,3,1,MIA,IND,"1752 Marks, 2406 Butler, 2446 Butler, 258 Grant, 696 Best","1752,2406,2446,258,696","Marks, Butler, Butler, Grant, Best",0,0,0,1,0,18.0
20200054,20021105,3,2,MIA,IND,"2124 Allen, 224 Jones, 2406 Butler, 258 Grant, 696 Best","2124,224,2406,258,696","Allen, Jones, Butler, Grant, Best",0,11,15,9,9,305.0
20200054,20021105,3,3,MIA,IND,"1735 Stepania, 224 Jones, 2406 Butler, 258 Grant, 696 Best","1735,224,2406,258,696","Stepania, Jones, Butler, Grant, Best",0,0,2,2,1,39.0
20200054,20021105,3,4,MIA,IND,"1735 Stepania, 224 Jones, 2406 Butler, 258 Grant, 696 Best","1735,224,2406,258,696","Stepania, Jones, Butler, Grant, Best",0,7,4,6,6,198.0
20200054,20021105,3,5,MIA,IND,"1735 Stepania, 224 Jones, 2406 Butler, 258 Grant, 696 Best","1735,224,2406,258,696","Stepania, Jones, Butler, Grant, Best",0,0,0,2,3,65.0
20200054,20021105,3,6,MIA,IND,"1735 Stepania, 224 Jones, 2406 Butler, 258 Grant, 696 Best","1735,224,2406,258,696","Stepania, Jones, Butler, Grant, Best",0,0,1,0,1,15.0
20200054,20021105,3,7,MIA,IND,"1735 Stepania, 2406 Butler, 2446 Butler, 258 Grant, 696 Best","1735,2406,2446,258,696","Stepania, Butler, Butler, Grant, Best",0,2,0,3,2,55.5
20200054,20021105,3,8,MIA,IND,"1735 Stepania, 224 Jones, 2446 Butler, 258 Grant, 696 Best","1735,224,2446,258,696","Stepania, Jones, Butler, Grant, Best",0,2,0,2,0,24.5
20200054,20021105,4,1,MIA,IND,"1735 Stepania, 224 Jones, 2446 Butler, 258 Grant, 696 Best","1735,224,2446,258,696","Stepania, Jones, Butler, Grant, Best",0,0,0,0,1,16.0
20200054,20021105,4,2,MIA,IND,"1735 Stepania, 224 Jones, 2446 Butler, 258 Grant, 696 Best","1735,224,2446,258,696","Stepania, Jones, Butler, Grant, Best",0,4,0,3,3,78.0
20200054,20021105,4,3,MIA,IND,"1735 Stepania, 2229 James, 224 Jones, 2446 Butler, 258 Grant","1735,2229,224,2446,258","Stepania, James, Jones, Butler, Grant",0,0,1,2,2,68.0
