game_id,game_date,period,stint,slug_team,slug_opp,lineup,player_ids,player_names,garbage_time,pts_team,pts_opp,poss_team,poss_opp,secs_played
20200004,20021030,1,1,BOS,CHI,"1499 Battie, 1718 Pierce, 677 Williams, 952 Walker, 960 Delk","1499,1718,677,952,960","Battie, Pierce, Williams, Walker, Delk",0,4,9,5,5,142.0
20200004,20021030,1,2,BOS,CHI,"1499 Battie, 1718 Pierce, 677 Williams, 952 Walker, 960 Delk","1499,1718,677,952,960","Battie, Pierce, Williams, Walker, Delk",0,12,4,7,7,242.0
20200004,20021030,1,3,BOS,CHI,"1499 Battie, 1718 Pierce, 677 Williams, 952 Walker, 960 Delk","1499,1718,677,952,960","Battie, Pierce, Williams, Walker, Delk",0,2,3,3,2,59.0
20200004,20021030,1,4,BOS,CHI,"1718 Pierce, 1742 Williams, 452 Baker, 677 Williams, 952 Walker","1718,1742,452,677,952","Pierce, Williams, Baker, Williams, Walker",0,2,0,3,2,46.0
20200004,20021030,1,5,BOS,CHI,"1718 Pierce, 1742 Williams, 452 Baker, 677 Williams, 952 Walker","1718,1742,452,677,952","Pierce, Williams, Baker, Williams, Walker",0,0,0,1,0,1.0
20200004,20021030,1,6,BOS,CHI,"1718 Pierce, 1742 Williams, 452 Baker, 952 Walker, 962 McCarty","1718,1742,452,952,962","Pierce, Williams, Baker, Walker, McCarty",0,0,2,3,2,36.0
20200004,20021030,1,7,BOS,CHI,"1718 Pierce, 1742 Williams, 452 Baker, 952 Walker, 962 McCarty","1718,1742,452,952,962","Pierce, Williams, Baker, Walker, McCarty",0,2,0,2,1,27.0
20200004,20021030,1,8,BOS,CHI,"1742 Williams, 452 Baker, 952 Walker, 960 Delk, 962 McCarty","1742,452,952,960,962","Williams, Baker, Walker, Delk, McCarty",0,2,0,1,0,9.0
20200004,20021030,1,9,BOS,CHI,"1742 Williams, 1743 Sundov, 452 Baker, 960 Delk, 962 McCarty","1742,1743,452,960,962","Williams, Sundov, Baker, Delk, McCarty",0,4,6,3,4,118.3
20200004,20021030,1,10,BOS,CHI,"1718 Pierce, 1742 Williams, 1743 Sundov, 452 Baker, 962 McCarty","1718,1742,1743,452,962","Pierce, Williams, Sundov, Baker, McCarty",0,4,2,2,1,39.7
20200004,20021030,2,1,BOS,CHI,"1718 Pierce, 1742 Williams, 1743 Sundov, 452 Baker, 962 McCarty","1718,1742,1743,452,962","Pierce, Williams, Sundov, Baker, McCarty",0,0,0,0,1,9.0
20200004,20021030,2,2,BOS,CHI,"1718 Pierce, 1742 Williams, 1743 Sundov, 452 Baker, 962 McCarty","1718,1742,1743,452,962","Pierce, Williams, Sundov, Baker, McCarty",0,0,0,0,2,13.0
20200004,20021030,2,3,BOS,CHI,"1718 Pierce, 1742 Williams, 452 Baker, 677 Williams, 952 Walker","1718,1742,452,677,952","Pierce, Williams, Baker, Williams, Walker",0,1,0,4,4,95.0
20200004,20021030,2,4,BOS,CHI,"1718 Pierce, 1742 Williams, 452 Baker, 677 Williams, 952 Walker","1718,1742,452,677,952","Pierce, Williams, Baker, Williams, Walker",0,0,0,1,1,16.0
20200004,20021030,2,5,BOS,CHI,"1499 Battie, 1718 Pierce, 1742 Williams, 677 Williams, 952 Walker","1499,1718,1742,677,952","Battie, Pierce, Williams, Williams, Walker",0,5,4,4,3,113.0
20200004,20021030,2,6,BOS,CHI,"1499 Battie, 1718 Pierce, 1742 Williams, 677 Williams, 952 Walker","1499,1718,1742,677,952","Battie, Pierce, Williams, Williams, Walker",0,4,2,4,3,85.0
20200004,20021030,2,7,BOS,CHI,"1499 Battie, 1718 Pierce, 1742 Williams, 677 Williams, 952 Walker","1499,1718,1742,677,952","Battie, Pierce, Williams, Williams, Walker",0,1,7,4,4,82.0
20200004,20021030,2,8,BOS,CHI,"1718 Pierce, 452 Baker, 677 Williams, 952 Walker, 960 Delk","1718,452,677,952,960","Pierce, Baker, Williams, Walker, Delk",0,6,2,5,5,129.0
20200004,20021030,2,9,BOS,CHI,"1742 Williams, 452 Baker, 677 Williams, 952 Walker, 960 Delk","1742,452,677,952,960","Williams, Baker, Williams, Walker, Delk",0,0,0,1,1,21.0
20200004,20021030,2,10,BOS,CHI,"1742 Williams, 452 Baker, 677 Williams, 952 Walker, 960 Delk","1742,452,677,952,960","Williams, Baker, Williams, Walker, Delk",0,0,2,4,3,82.0
20200004,20021030,2,11,BOS,CHI,"1742 Williams, 452 Baker, 952 Walker, 960 Delk, 962 McCarty","1742,452,952,960,962","Williams, Baker, Walker, Delk, McCarty",0,2,2,2,3,75.0
20200004,20021030,3,1,BOS,CHI,"1742 Williams, 452 Baker, 952 Walker, 960 Delk, 962 McCarty","1742,452,952,960,962","Williams, Baker, Walker, Delk, McCarty",0,0,0,1,0,11.0
20200004,20021030,3,2,BOS,CHI,"1499 Battie, 1718 Pierce, 677 Williams, 952 Walker, 960 Delk","1499,1718,677,952,960","Battie, Pierce, Williams, Walker, Delk",0,13,7,7,6,177.0
20200004,20021030,3,3,BOS,CHI,"1499 Battie, 1718 Pierce, 677 Williams, 952 Walker, 960 Delk","1499,1718,677,952,960","Battie, Pierce, Williams, Walker, Delk",0,10,13,8,7,229.0
20200004,20021030,3,4,BOS,CHI,"1718 Pierce, 1742 Williams, 677 Williams, 952 Walker, 962 McCarty","1718,1742,677,952,962","Pierce, Williams, Williams, Walker, McCarty",0,0,0,1,0,13.0
20200004,20021030,3,5,BOS,CHI,"1718 Pierce, 1742 Williams, 452 Baker, 677 Williams, 952 Walker","1718,1742,452,677,952","Pierce, Williams, Baker, Williams, Walker",0,0,5,4,5,109.0
20200004,20021030,3,6,BOS,CHI,"1742 Williams, 452 Baker, 677 Williams, 952 Walker, 962 McCarty","1742,452,677,952,962","Williams, Baker, Williams, Walker, McCarty",0,0,0,0,1,15.0
20200004,20021030,3,7,BOS,CHI,"1742 Williams, 452 Baker, 677 Williams, 952 Walker, 960 Delk","1742,452,677,952,960","Williams, Baker, Williams, Walker, Delk",0,0,1,0,1,11.0
