game_id,game_date,period,stint,slug_team,slug_opp,lineup,player_ids,player_names,garbage_time,pts_team,pts_opp,poss_team,poss_opp,secs_played
20200001,20021029,1,1,ORL,PHI,"1503 McGrady, 2469 Burke, 255 Hill, 270 Grant, 353 Armstrong","1503,2469,255,270,353","McGrady, Burke, Hill, Grant, Armstrong",0,8,9,9,9,240.0
20200001,20021029,1,2,ORL,PHI,"1503 McGrady, 1727 Garrity, 255 Hill, 270 Grant, 353 Armstrong","1503,1727,255,270,353","McGrady, Garrity, Hill, Grant, Armstrong",0,10,9,7,8,203.0
20200001,20021029,1,3,ORL,PHI,"1503 McGrady, 1727 Garrity, 2034 Miller, 353 Armstrong, 431 Kemp","1503,1727,2034,353,431","McGrady, Garrity, Miller, Armstrong, Kemp",0,2,2,4,5,83.0
20200001,20021029,1,4,ORL,PHI,"1503 McGrady, 1727 Garrity, 2034 Miller, 353 Armstrong, 431 Kemp","1503,1727,2034,353,431","McGrady, Garrity, Miller, Armstrong, Kemp",0,9,10,8,7,194.0
20200001,20021029,2,1,ORL,PHI,"1521 Vaughn, 2034 Miller, 2415 Humphrey, 270 Grant, 692 DeClercq","1521,2034,2415,270,692","Vaughn, Miller, Humphrey, Grant, DeClercq",0,3,4,6,6,200.0
20200001,20021029,2,2,ORL,PHI,"1503 McGrady, 2034 Miller, 2415 Humphrey, 270 Grant, 692 DeClercq","1503,2034,2415,270,692","McGrady, Miller, Humphrey, Grant, DeClercq",0,0,0,2,1,33.0
20200001,20021029,2,3,ORL,PHI,"1503 McGrady, 2034 Miller, 2415 Humphrey, 255 Hill, 270 Grant","1503,2034,2415,255,270","McGrady, Miller, Humphrey, Hill, Grant",0,2,3,3,3,86.0
20200001,20021029,2,4,ORL,PHI,"1503 McGrady, 2034 Miller, 2469 Burke, 255 Hill, 270 Grant","1503,2034,2469,255,270","McGrady, Miller, Burke, Hill, Grant",0,8,2,5,5,100.0
20200001,20021029,2,5,ORL,PHI,"1503 McGrady, 2034 Miller, 2469 Burke, 255 Hill, 270 Grant","1503,2034,2469,255,270","McGrady, Miller, Burke, Hill, Grant",0,0,4,1,2,33.0
20200001,20021029,2,6,ORL,PHI,"1503 McGrady, 1727 Garrity, 2034 Miller, 255 Hill, 431 Kemp","1503,1727,2034,255,431","McGrady, Garrity, Miller, Hill, Kemp",0,2,2,3,2,53.0
20200001,20021029,2,7,ORL,PHI,"1503 McGrady, 1727 Garrity, 2034 Miller, 255 Hill, 431 Kemp","1503,1727,2034,255,431","McGrady, Garrity, Miller, Hill, Kemp",0,2,3,2,2,41.0
20200001,20021029,2,8,ORL,PHI,"1503 McGrady, 1727 Garrity, 255 Hill, 353 Armstrong, 431 Kemp","1503,1727,255,353,431","McGrady, Garrity, Hill, Armstrong, Kemp",0,3,2,3,6,83.0
20200001,20021029,2,9,ORL,PHI,"1503 McGrady, 1727 Garrity, 255 Hill, 353 Armstrong, 431 Kemp","1503,1727,255,353,431","McGrady, Garrity, Hill, Armstrong, Kemp",0,0,0,0,1,7.0
20200001,20021029,2,10,ORL,PHI,"1503 McGrady, 2034 Miller, 255 Hill, 353 Armstrong, 431 Kemp","1503,2034,255,353,431","McGrady, Miller, Hill, Armstrong, Kemp",0,2,1,4,3,84.0
20200001,20021029,3,1,ORL,PHI,"1503 McGrady, 2034 Miller, 255 Hill, 353 Armstrong, 431 Kemp","1503,2034,255,353,431","McGrady, Miller, Hill, Armstrong, Kemp",0,0,0,0,1,21.0
20200001,20021029,3,2,ORL,PHI,"1503 McGrady, 2469 Burke, 255 Hill, 353 Armstrong, 431 Kemp","1503,2469,255,353,431","McGrady, Burke, Hill, Armstrong, Kemp",0,2,2,3,4,108.0
20200001,20021029,3,3,ORL,PHI,"1503 McGrady, 1727 Garrity, 255 Hill, 353 Armstrong, 431 Kemp","1503,1727,255,353,431","McGrady, Garrity, Hill, Armstrong, Kemp",0,2,8,3,4,114.0
20200001,20021029,3,4,ORL,PHI,"1503 McGrady, 2415 Humphrey, 255 Hill, 353 Armstrong, 431 Kemp","1503,2415,255,353,431","McGrady, Humphrey, Hill, Armstrong, Kemp",0,0,2,2,1,45.0
20200001,20021029,3,5,ORL,PHI,"1503 McGrady, 2415 Humphrey, 255 Hill, 353 Armstrong, 431 Kemp","1503,2415,255,353,431","McGrady, Humphrey, Hill, Armstrong, Kemp",0,1,0,1,0,9.0
20200001,20021029,3,6,ORL,PHI,"1503 McGrady, 2034 Miller, 255 Hill, 353 Armstrong, 431 Kemp","1503,2034,255,353,431","McGrady, Miller, Hill, Armstrong, Kemp",0,0,2,2,2,30.0
20200001,20021029,3,7,ORL,PHI,"1503 McGrady, 2034 Miller, 255 Hill, 353 Armstrong, 692 DeClercq","1503,2034,255,353,692","McGrady, Miller, Hill, Armstrong, DeClercq",0,5,0,3,3,71.0
20200001,20021029,3,8,ORL,PHI,"1503 McGrady, 2034 Miller, 255 Hill, 353 Armstrong, 692 DeClercq","1503,2034,255,353,692","McGrady, Miller, Hill, Armstrong, DeClercq",0,7,4,6,6,135.0
20200001,20021029,3,9,ORL,PHI,"1503 McGrady, 2034 Miller, 255 Hill, 353 Armstrong, 692 DeClercq","1503,2034,255,353,692","McGrady, Miller, Hill, Armstrong, DeClercq",0,3,2,3,2,52.0
20200001,20021029,3,10,ORL,PHI,"1503 McGrady, 2034 Miller, 2219 Sasser, 353 Armstrong, 692 DeClercq","1503,2034,2219,353,692","McGrady, Miller, Sasser, Armstrong, DeClercq",0,0,2,2,1,28.0
20200001,20021029,3,11,ORL,PHI,"1503 McGrady, 1727 Garrity, 2034 Miller, 2219 Sasser, 353 Armstrong","1503,1727,2034,2219,353","McGrady, Garrity, Miller, Sasser, Armstrong",0,2,0,2,1,19.0
