game_id,game_date,period,stint,slug_team,slug_opp,lineup,player_ids,player_names,garbage_time,pts_team,pts_opp,poss_team,poss_opp,secs_played
20200012,20021030,1,1,MEM,DAL,"1715 Williams, 1722 Dickerson, 2200 Gasol, 2400 Gooden, 445 Person","1715,1722,2200,2400,445","Williams, Dickerson, Gasol, Gooden, Person",0,16,15,16,16,407.0
20200012,20021030,1,2,MEM,DAL,"1715 Williams, 1921 Giricek, 2200 Gasol, 2400 Gooden, 445 Person","1715,1921,2200,2400,445","Williams, Giricek, Gasol, Gooden, Person",0,1,4,3,2,68.0
20200012,20021030,1,3,MEM,DAL,"1715 Williams, 1921 Giricek, 2200 Gasol, 2400 Gooden, 445 Person","1715,1921,2200,2400,445","Williams, Giricek, Gasol, Gooden, Person",0,2,0,3,2,36.0
20200012,20021030,1,4,MEM,DAL,"1715 Williams, 1921 Giricek, 2200 Gasol, 2400 Gooden, 445 Person","1715,1921,2200,2400,445","Williams, Giricek, Gasol, Gooden, Person",0,2,6,3,5,78.0
20200012,20021030,1,5,MEM,DAL,"1715 Williams, 1921 Giricek, 2200 Gasol, 2203 Battier, 2400 Gooden","1715,1921,2200,2203,2400","Williams, Giricek, Gasol, Battier, Gooden",0,0,2,2,1,19.0
20200012,20021030,1,6,MEM,DAL,"1510 Knight, 1921 Giricek, 2200 Gasol, 2203 Battier, 953 Wright","1510,1921,2200,2203,953","Knight, Giricek, Gasol, Battier, Wright",0,2,0,1,1,36.0
20200012,20021030,1,7,MEM,DAL,"1510 Knight, 1921 Giricek, 2200 Gasol, 2203 Battier, 953 Wright","1510,1921,2200,2203,953","Knight, Giricek, Gasol, Battier, Wright",0,0,4,2,3,69.8
20200012,20021030,1,8,MEM,DAL,"1510 Knight, 1715 Williams, 1921 Giricek, 2203 Battier, 953 Wright","1510,1715,1921,2203,953","Knight, Williams, Giricek, Battier, Wright",0,0,0,1,0,6.2
20200012,20021030,2,1,MEM,DAL,"1510 Knight, 1715 Williams, 1921 Giricek, 2203 Battier, 953 Wright","1510,1715,1921,2203,953","Knight, Williams, Giricek, Battier, Wright",0,0,0,1,0,22.0
20200012,20021030,2,2,MEM,DAL,"1510 Knight, 1921 Giricek, 2203 Battier, 2400 Gooden, 953 Wright","1510,1921,2203,2400,953","Knight, Giricek, Battier, Gooden, Wright",0,6,8,8,6,139.0
20200012,20021030,2,3,MEM,DAL,"1510 Knight, 1921 Giricek, 2203 Battier, 2400 Gooden, 953 Wright","1510,1921,2203,2400,953","Knight, Giricek, Battier, Gooden, Wright",0,3,0,2,1,25.0
20200012,20021030,2,4,MEM,DAL,"1510 Knight, 1921 Giricek, 2203 Battier, 2400 Gooden, 953 Wright","1510,1921,2203,2400,953","Knight, Giricek, Battier, Gooden, Wright",0,1,0,1,0,14.0
20200012,20021030,2,5,MEM,DAL,"1510 Knight, 1921 Giricek, 2203 Battier, 2400 Gooden, 953 Wright","1510,1921,2203,2400,953","Knight, Giricek, Battier, Gooden, Wright",0,2,0,2,2,28.0
