game_id,game_date,period,stint,slug_team,slug_opp,lineup,player_ids,player_names,garbage_time,pts_team,pts_opp,poss_team,poss_opp,secs_played
20200011,20021030,1,1,DEN,MIN,"1548 Blount, 1763 Bowen, 1899 Posey, 2051 Harvey, 43 Whitney","1548,1763,1899,2051,43","Blount, Bowen, Posey, Harvey, Whitney",0,6,18,14,14,404.0
20200011,20021030,1,2,DEN,MIN,"1763 Bowen, 1899 Posey, 2051 Harvey, 2403 Hilario, 43 Whitney","1763,1899,2051,2403,43","Bowen, Posey, Harvey, Hilario, Whitney",0,0,0,3,3,67.0
20200011,20021030,1,3,DEN,MIN,"1899 Posey, 2051 Harvey, 2401 Tskitishvili, 2403 Hilario, 43 Whitney","1899,2051,2401,2403,43","Posey, Harvey, Tskitishvili, Hilario, Whitney",0,6,2,3,4,107.0
20200011,20021030,1,4,DEN,MIN,"1899 Posey, 2051 Harvey, 2261 Satterfield, 2401 Tskitishvili, 2403 Hilario","1899,2051,2261,2401,2403","Posey, Harvey, Satterfield, Tskitishvili, Hilario",0,2,2,2,3,77.0
20200011,20021030,1,5,DEN,MIN,"1899 Posey, 2051 Harvey, 2261 Satterfield, 2401 Tskitishvili, 2403 Hilario","1899,2051,2261,2401,2403","Posey, Harvey, Satterfield, Tskitishvili, Hilario",0,2,2,2,2,65.0
20200011,20021030,2,1,DEN,MIN,"1899 Posey, 2051 Harvey, 2261 Satterfield, 2401 Tskitishvili, 2403 Hilario","1899,2051,2261,2401,2403","Posey, Harvey, Satterfield, Tskitishvili, Hilario",0,0,0,1,0,21.0
20200011,20021030,2,2,DEN,MIN,"2261 Satterfield, 2365 Andersen, 2401 Tskitishvili, 2403 Hilario, 2454 Harrington","2261,2365,2401,2403,2454","Satterfield, Andersen, Tskitishvili, Hilario, Harrington",0,0,2,3,2,34.0
20200011,20021030,2,3,DEN,MIN,"2261 Satterfield, 2365 Andersen, 2401 Tskitishvili, 2403 Hilario, 2454 Harrington","2261,2365,2401,2403,2454","Satterfield, Andersen, Tskitishvili, Hilario, Harrington",0,7,6,6,5,133.0
20200011,20021030,2,4,DEN,MIN,"1899 Posey, 2261 Satterfield, 2365 Andersen, 2401 Tskitishvili, 2403 Hilario","1899,2261,2365,2401,2403","Posey, Satterfield, Andersen, Tskitishvili, Hilario",0,1,2,4,4,76.0
20200011,20021030,2,5,DEN,MIN,"1899 Posey, 2051 Harvey, 2261 Satterfield, 2401 Tskitishvili, 2403 Hilario","1899,2051,2261,2401,2403","Posey, Harvey, Satterfield, Tskitishvili, Hilario",0,0,2,0,2,16.0
