game_id,game_date,period,stint,slug_team,slug_opp,lineup,player_ids,player_names,garbage_time,pts_team,pts_opp,poss_team,poss_opp,secs_played
20200003,20021029,1,1,LAL,SAS,"109 Horry, 1904 George, 2066 Samake, 965 Fisher, 977 Bryant","109,1904,2066,965,977","Horry, George, Samake, Fisher, Bryant",0,4,7,10,11,343.0
20200003,20021029,1,2,LAL,SAS,"1904 George, 2066 Samake, 955 Walker, 965 Fisher, 977 Bryant","1904,2066,955,965,977","George, Samake, Walker, Fisher, Bryant",0,0,4,3,3,90.0
20200003,20021029,1,3,LAL,SAS,"1904 George, 2066 Samake, 955 Walker, 965 Fisher, 977 Bryant","1904,2066,955,965,977","George, Samake, Walker, Fisher, Bryant",0,2,1,1,1,25.0
20200003,20021029,1,4,LAL,SAS,"1904 George, 2066 Samake, 955 Walker, 965 Fisher, 977 Bryant","1904,2066,955,965,977","George, Samake, Walker, Fisher, Bryant",0,0,1,0,1,21.0
20200003,20021029,1,5,LAL,SAS,"145 Murray, 1904 George, 955 Walker, 965 Fisher, 977 Bryant","145,1904,955,965,977","Murray, George, Walker, Fisher, Bryant",0,2,2,3,2,46.0
20200003,20021029,1,6,LAL,SAS,"145 Murray, 1904 George, 955 Walker, 965 Fisher, 977 Bryant","145,1904,955,965,977","Murray, George, Walker, Fisher, Bryant",0,1,2,2,1,43.0
20200003,20021029,1,7,LAL,SAS,"145 Murray, 1904 George, 955 Walker, 965 Fisher, 977 Bryant","145,1904,955,965,977","Murray, George, Walker, Fisher, Bryant",0,2,0,1,0,21.0
20200003,20021029,1,8,LAL,SAS,"145 Murray, 1904 George, 955 Walker, 965 Fisher, 977 Bryant","145,1904,955,965,977","Murray, George, Walker, Fisher, Bryant",0,0,0,1,1,13.0
20200003,20021029,1,9,LAL,SAS,"145 Murray, 1904 George, 955 Walker, 965 Fisher, 977 Bryant","145,1904,955,965,977","Murray, George, Walker, Fisher, Bryant",0,7,7,6,5,118.0
20200003,20021029,2,1,LAL,SAS,"145 Murray, 1904 George, 955 Walker, 965 Fisher, 977 Bryant","145,1904,955,965,977","Murray, George, Walker, Fisher, Bryant",0,0,0,1,0,19.0
20200003,20021029,2,2,LAL,SAS,"1904 George, 216 Shaw, 2457 Pargo, 955 Walker, 977 Bryant","1904,216,2457,955,977","George, Shaw, Pargo, Walker, Bryant",0,2,2,3,2,44.0
20200003,20021029,2,3,LAL,SAS,"2098 Medvedenko, 216 Shaw, 2457 Pargo, 955 Walker, 977 Bryant","2098,216,2457,955,977","Medvedenko, Shaw, Pargo, Walker, Bryant",0,0,0,3,2,59.0
20200003,20021029,2,4,LAL,SAS,"109 Horry, 2098 Medvedenko, 216 Shaw, 2457 Pargo, 955 Walker","109,2098,216,2457,955","Horry, Medvedenko, Shaw, Pargo, Walker",0,2,2,4,4,81.0
20200003,20021029,2,5,LAL,SAS,"109 Horry, 2098 Medvedenko, 216 Shaw, 2457 Pargo, 955 Walker","109,2098,216,2457,955","Horry, Medvedenko, Shaw, Pargo, Walker",0,1,0,2,1,22.0
20200003,20021029,2,6,LAL,SAS,"109 Horry, 145 Murray, 2098 Medvedenko, 216 Shaw, 2457 Pargo","109,145,2098,216,2457","Horry, Murray, Medvedenko, Shaw, Pargo",0,0,1,1,1,16.0
20200003,20021029,2,7,LAL,SAS,"145 Murray, 2098 Medvedenko, 216 Shaw, 2457 Pargo, 955 Walker","145,2098,216,2457,955","Murray, Medvedenko, Shaw, Pargo, Walker",0,0,0,1,0,15.0
20200003,20021029,2,8,LAL,SAS,"145 Murray, 2098 Medvedenko, 216 Shaw, 955 Walker, 977 Bryant","145,2098,216,955,977","Murray, Medvedenko, Shaw, Walker, Bryant",0,6,4,6,3,141.0
20200003,20021029,2,9,LAL,SAS,"1904 George, 2098 Medvedenko, 955 Walker, 965 Fisher, 977 Bryant","1904,2098,955,965,977","George, Medvedenko, Walker, Fisher, Bryant",0,6,2,5,5,100.0
20200003,20021029,2,10,LAL,SAS,"1904 George, 2066 Samake, 2098 Medvedenko, 965 Fisher, 977 Bryant","1904,2066,2098,965,977","George, Samake, Medvedenko, Fisher, Bryant",0,2,0,1,2,39.0
