game_id,game_date,period,stint,slug_team,slug_opp,lineup,player_ids,player_names,garbage_time,pts_team,pts_opp,poss_team,poss_opp,secs_played
20200002,20021029,1,1,SAC,CLE,"124 Divac, 1517 Jackson, 185 Webber, 2045 Turkoglu, 978 Stojakovic","124,1517,185,2045,978","Divac, Jackson, Webber, Turkoglu, Stojakovic",0,8,10,14,14,432.0
20200002,20021029,1,2,SAC,CLE,"124 Divac, 1517 Jackson, 185 Webber, 2045 Turkoglu, 978 Stojakovic","124,1517,185,2045,978","Divac, Jackson, Webber, Turkoglu, Stojakovic",0,4,2,7,4,149.0
20200002,20021029,1,3,SAC,CLE,"1517 Jackson, 1721 Clark, 185 Webber, 2222 Wallace, 978 Stojakovic","1517,1721,185,2222,978","Jackson, Clark, Webber, Wallace, Stojakovic",0,0,0,1,1,17.0
20200002,20021029,1,4,SAC,CLE,"1517 Jackson, 1721 Clark, 185 Webber, 2222 Wallace, 978 Stojakovic","1517,1721,185,2222,978","Jackson, Clark, Webber, Wallace, Stojakovic",0,2,0,1,1,17.0
20200002,20021029,1,5,SAC,CLE,"1517 Jackson, 1721 Clark, 185 Webber, 2222 Wallace, 978 Stojakovic","1517,1721,185,2222,978","Jackson, Clark, Webber, Wallace, Stojakovic",0,3,2,4,4,67.9
20200002,20021029,1,6,SAC,CLE,"1517 Jackson, 1721 Clark, 185 Webber, 2222 Wallace, 978 Stojakovic","1517,1721,185,2222,978","Jackson, Clark, Webber, Wallace, Stojakovic",0,0,0,1,2,16.0
20200002,20021029,1,7,SAC,CLE,"1517 Jackson, 1721 Clark, 1800 Jones, 185 Webber, 2222 Wallace","1517,1721,1800,185,2222","Jackson, Clark, Jones, Webber, Wallace",0,2,0,2,0,21.1
20200002,20021029,2,1,SAC,CLE,"1517 Jackson, 1721 Clark, 1800 Jones, 185 Webber, 2222 Wallace","1517,1721,1800,185,2222","Jackson, Clark, Jones, Webber, Wallace",0,0,0,1,0,12.0
20200002,20021029,2,2,SAC,CLE,"1513 Pollard, 1517 Jackson, 1721 Clark, 1800 Jones, 2222 Wallace","1513,1517,1721,1800,2222","Pollard, Jackson, Clark, Jones, Wallace",0,3,3,4,4,86.0
20200002,20021029,2,3,SAC,CLE,"1513 Pollard, 1721 Clark, 1800 Jones, 2045 Turkoglu, 2222 Wallace","1513,1721,1800,2045,2222","Pollard, Clark, Jones, Turkoglu, Wallace",0,3,0,1,2,26.0
20200002,20021029,2,4,SAC,CLE,"1513 Pollard, 1721 Clark, 1800 Jones, 2045 Turkoglu, 2222 Wallace","1513,1721,1800,2045,2222","Pollard, Clark, Jones, Turkoglu, Wallace",0,7,6,5,6,132.0
20200002,20021029,2,5,SAC,CLE,"1513 Pollard, 1721 Clark, 1800 Jones, 2045 Turkoglu, 2222 Wallace","1513,1721,1800,2045,2222","Pollard, Clark, Jones, Turkoglu, Wallace",0,3,2,5,5,129.0
20200002,20021029,2,6,SAC,CLE,"124 Divac, 1800 Jones, 185 Webber, 2045 Turkoglu, 978 Stojakovic","124,1800,185,2045,978","Divac, Jones, Webber, Turkoglu, Stojakovic",0,1,2,3,2,68.0
20200002,20021029,2,7,SAC,CLE,"124 Divac, 1517 Jackson, 185 Webber, 2045 Turkoglu, 978 Stojakovic","124,1517,185,2045,978","Divac, Jackson, Webber, Turkoglu, Stojakovic",0,2,4,6,3,118.0
20200002,20021029,2,8,SAC,CLE,"124 Divac, 1517 Jackson, 185 Webber, 2045 Turkoglu, 978 Stojakovic","124,1517,185,2045,978","Divac, Jackson, Webber, Turkoglu, Stojakovic",0,0,0,1,0,13.0
20200002,20021029,2,9,SAC,CLE,"124 Divac, 1517 Jackson, 185 Webber, 2045 Turkoglu, 978 Stojakovic","124,1517,185,2045,978","Divac, Jackson, Webber, Turkoglu, Stojakovic",0,6,1,6,6,136.0
20200002,20021029,3,1,SAC,CLE,"124 Divac, 1517 Jackson, 185 Webber, 2045 Turkoglu, 978 Stojakovic","124,1517,185,2045,978","Divac, Jackson, Webber, Turkoglu, Stojakovic",0,0,0,1,0,16.0
20200002,20021029,3,2,SAC,CLE,"124 Divac, 1517 Jackson, 185 Webber, 2045 Turkoglu, 978 Stojakovic","124,1517,185,2045,978","Divac, Jackson, Webber, Turkoglu, Stojakovic",0,6,2,9,7,209.0
20200002,20021029,3,3,SAC,CLE,"124 Divac, 1517 Jackson, 185 Webber, 2045 Turkoglu, 978 Stojakovic","124,1517,185,2045,978","Divac, Jackson, Webber, Turkoglu, Stojakovic",0,4,4,3,3,92.0
20200002,20021029,3,4,SAC,CLE,"124 Divac, 1517 Jackson, 185 Webber, 2045 Turkoglu, 978 Stojakovic","124,1517,185,2045,978","Divac, Jackson, Webber, Turkoglu, Stojakovic",0,2,0,3,2,60.0
20200002,20021029,3,5,SAC,CLE,"124 Divac, 1517 Jackson, 185 Webber, 2045 Turkoglu, 978 Stojakovic","124,1517,185,2045,978","Divac, Jackson, Webber, Turkoglu, Stojakovic",0,5,2,6,4,168.0
20200002,20021029,3,6,SAC,CLE,"124 Divac, 1517 Jackson, 185 Webber, 2045 Turkoglu, 978 Stojakovic","124,1517,185,2045,978","Divac, Jackson, Webber, Turkoglu, Stojakovic",0,3,0,1,2,65.0
20200002,20021029,3,7,SAC,CLE,"1517 Jackson, 1721 Clark, 185 Webber, 2222 Wallace, 978 Stojakovic","1517,1721,185,2222,978","Jackson, Clark, Webber, Wallace, Stojakovic",0,2,2,4,4,110.0
20200002,20021029,4,1,SAC,CLE,"1517 Jackson, 1721 Clark, 185 Webber, 2222 Wallace, 978 Stojakovic","1517,1721,185,2222,978","Jackson, Clark, Webber, Wallace, Stojakovic",0,0,0,0,1,16.0
20200002,20021029,4,2,SAC,CLE,"1513 Pollard, 1721 Clark, 1800 Jones, 2222 Wallace, 978 Stojakovic","1513,1721,1800,2222,978","Pollard, Clark, Jones, Wallace, Stojakovic",0,6,11,8,8,263.0
20200002,20021029,4,3,SAC,CLE,"1513 Pollard, 1721 Clark, 1800 Jones, 2045 Turkoglu, 2222 Wallace","1513,1721,1800,2045,2222","Pollard, Clark, Jones, Turkoglu, Wallace",0,5,0,3,3,85.0
20200002,20021029,4,4,SAC,CLE,"1513 Pollard, 1721 Clark, 1800 Jones, 2045 Turkoglu, 2222 Wallace","1513,1721,1800,2045,2222","Pollard, Clark, Jones, Turkoglu, Wallace",0,4,6,3,3,82.0
20200002,20021029,4,5,SAC,CLE,"1513 Pollard, 1721 Clark, 1800 Jones, 2045 Turkoglu, 2222 Wallace","1513,1721,1800,2045,2222","Pollard, Clark, Jones, Turkoglu, Wallace",0,6,1,4,4,78.0
20200002,20021029,4,6,SAC,CLE,"1513 Pollard, 1721 Clark, 1800 Jones, 2045 Turkoglu, 2222 Wallace","1513,1721,1800,2045,2222","Pollard, Clark, Jones, Turkoglu, Wallace",0,0,1,0,1,19.0
20200002,20021029,4,7,SAC,CLE,"1513 Pollard, 1721 Clark, 1800 Jones, 2045 Turkoglu, 2222 Wallace","1513,1721,1800,2045,2222","Pollard, Clark, Jones, Turkoglu, Wallace",0,2,2,3,3,68.0
20200002,20021029,4,8,SAC,CLE,"1513 Pollard, 1721 Clark, 1800 Jones, 2045 Turkoglu, 2222 Wallace","1513,1721,1800,2045,2222","Pollard, Clark, Jones, Turkoglu, Wallace",0,5,4,3,4,109.0
20200020,20021031,1,1,SAC,POR,"124 Divac, 1517 Jackson, 1721 Clark, 2045 Turkoglu, 978 Stojakovic","124,1517,1721,2045,978","Divac, Jackson, Clark, Turkoglu, Stojakovic",0,14,11,16,16,479.0
20200020,20021031,1,2,SAC,POR,"124 Divac, 1517 Jackson, 1721 Clark, 2045 Turkoglu, 978 Stojakovic","124,1517,1721,2045,978","Divac, Jackson, Clark, Turkoglu, Stojakovic",0,4,2,4,4,97.0
20200020,20021031,1,3,SAC,POR,"124 Divac, 1517 Jackson, 1721 Clark, 2222 Wallace, 978 Stojakovic","124,1517,1721,2222,978","Divac, Jackson, Clark, Wallace, Stojakovic",0,0,0,2,2,44.0
20200020,20021031,1,4,SAC,POR,"1513 Pollard, 1517 Jackson, 1721 Clark, 2222 Wallace, 978 Stojakovic","1513,1517,1721,2222,978","Pollard, Jackson, Clark, Wallace, Stojakovic",0,0,0,1,0,22.0
20200020,20021031,1,5,SAC,POR,"1513 Pollard, 1517 Jackson, 1721 Clark, 2222 Wallace, 978 Stojakovic","1513,1517,1721,2222,978","Pollard, Jackson, Clark, Wallace, Stojakovic",0,2,0,4,3,78.0
20200020,20021031,2,1,SAC,POR,"1513 Pollard, 1517 Jackson, 1721 Clark, 2222 Wallace, 978 Stojakovic","1513,1517,1721,2222,978","Pollard, Jackson, Clark, Wallace, Stojakovic",0,0,0,2,2,59.0
20200020,20021031,2,2,SAC,POR,"1513 Pollard, 1721 Clark, 1800 Jones, 2222 Wallace, 978 Stojakovic","1513,1721,1800,2222,978","Pollard, Clark, Jones, Wallace, Stojakovic",0,0,2,0,2,5.0
20200020,20021031,2,3,SAC,POR,"1444 Funderburke, 1513 Pollard, 1800 Jones, 2222 Wallace, 978 Stojakovic","1444,1513,1800,2222,978","Funderburke, Pollard, Jones, Wallace, Stojakovic",0,7,5,7,7,159.0
20200020,20021031,2,4,SAC,POR,"124 Divac, 1444 Funderburke, 1800 Jones, 2045 Turkoglu, 2222 Wallace","124,1444,1800,2045,2222","Divac, Funderburke, Jones, Turkoglu, Wallace",0,5,2,5,3,93.0
20200020,20021031,2,5,SAC,POR,"124 Divac, 1444 Funderburke, 1800 Jones, 2045 Turkoglu, 2222 Wallace","124,1444,1800,2045,2222","Divac, Funderburke, Jones, Turkoglu, Wallace",0,4,2,3,3,102.0
20200020,20021031,2,6,SAC,POR,"124 Divac, 1444 Funderburke, 1800 Jones, 2045 Turkoglu, 2222 Wallace","124,1444,1800,2045,2222","Divac, Funderburke, Jones, Turkoglu, Wallace",0,2,2,1,2,39.0
20200020,20021031,2,7,SAC,POR,"124 Divac, 1444 Funderburke, 1517 Jackson, 2045 Turkoglu, 2222 Wallace","124,1444,1517,2045,2222","Divac, Funderburke, Jackson, Turkoglu, Wallace",0,1,2,2,3,59.0
20200020,20021031,2,8,SAC,POR,"124 Divac, 1444 Funderburke, 1517 Jackson, 2045 Turkoglu, 2222 Wallace","124,1444,1517,2045,2222","Divac, Funderburke, Jackson, Turkoglu, Wallace",0,0,0,0,1,1.0
20200020,20021031,2,9,SAC,POR,"124 Divac, 1517 Jackson, 1721 Clark, 2045 Turkoglu, 978 Stojakovic","124,1517,1721,2045,978","Divac, Jackson, Clark, Turkoglu, Stojakovic",0,0,2,2,2,40.0
