game_id,game_date,period,stint,slug_team,slug_opp,lineup,player_ids,player_names,garbage_time,pts_team,pts_opp,poss_team,poss_opp,secs_played
20200014,20021030,4,2,POR,LAL,"1507 Anderson, 1719 Wells, 739 Wallace, 905 Davis, 976 McInnis","1507,1719,739,905,976","Anderson, Wells, Wallace, Davis, McInnis",0,2,3,4,3,77.0
20200014,20021030,4,3,POR,LAL,"1498 Daniels, 1719 Wells, 1739 Patterson, 905 Davis, 976 McInnis","1498,1719,1739,905,976","Daniels, Wells, Patterson, Davis, McInnis",0,0,2,2,2,44.0
20200014,20021030,4,4,POR,LAL,"1498 Daniels, 1719 Wells, 1739 Patterson, 717 Sabonis, 976 McInnis","1498,1719,1739,717,976","Daniels, Wells, Patterson, Sabonis, McInnis",0,4,4,5,5,145.0
20200014,20021030,4,5,POR,LAL,"1498 Daniels, 1719 Wells, 1739 Patterson, 717 Sabonis, 976 McInnis","1498,1719,1739,717,976","Daniels, Wells, Patterson, Sabonis, McInnis",0,0,0,1,0,19.0
20200014,20021030,4,6,POR,LAL,"1498 Daniels, 1719 Wells, 1739 Patterson, 717 Sabonis, 976 McInnis","1498,1719,1739,717,976","Daniels, Wells, Patterson, Sabonis, McInnis",0,5,9,4,6,118.0
20200014,20021030,4,7,POR,LAL,"1498 Daniels, 1739 Patterson, 2216 Randolph, 2417 Woods, 976 McInnis","1498,1739,2216,2417,976","Daniels, Patterson, Randolph, Woods, McInnis",0,7,11,10,10,304.0
20200020,20021031,1,1,POR,SAC,"1507 Anderson, 1719 Wells, 739 Wallace, 757 Stoudamire, 905 Davis","1507,1719,739,757,905","Anderson, Wells, Wallace, Stoudamire, Davis",0,11,14,16,16,479.0
20200020,20021031,1,2,POR,SAC,"1507 Anderson, 1719 Wells, 739 Wallace, 905 Davis, 976 McInnis","1507,1719,739,905,976","Anderson, Wells, Wallace, Davis, McInnis",0,2,4,4,4,97.0
20200020,20021031,1,3,POR,SAC,"1507 Anderson, 1739 Patterson, 739 Wallace, 905 Davis, 976 McInnis","1507,1739,739,905,976","Anderson, Patterson, Wallace, Davis, McInnis",0,0,0,2,2,44.0
20200020,20021031,1,4,POR,SAC,"1498 Daniels, 1739 Patterson, 739 Wallace, 905 Davis, 976 McInnis","1498,1739,739,905,976","Daniels, Patterson, Wallace, Davis, McInnis",0,0,0,0,1,22.0
20200020,20021031,1,5,POR,SAC,"1498 Daniels, 1739 Patterson, 717 Sabonis, 739 Wallace, 976 McInnis","1498,1739,717,739,976","Daniels, Patterson, Sabonis, Wallace, McInnis",0,0,2,3,4,78.0
20200020,20021031,2,1,POR,SAC,"1498 Daniels, 1739 Patterson, 717 Sabonis, 739 Wallace, 976 McInnis","1498,1739,717,739,976","Daniels, Patterson, Sabonis, Wallace, McInnis",0,0,0,2,2,59.0
20200020,20021031,2,2,POR,SAC,"1498 Daniels, 1739 Patterson, 717 Sabonis, 937 Pippen, 976 McInnis","1498,1739,717,937,976","Daniels, Patterson, Sabonis, Pippen, McInnis",0,2,0,2,0,5.0
20200020,20021031,2,3,POR,SAC,"1498 Daniels, 1739 Patterson, 717 Sabonis, 937 Pippen, 976 McInnis","1498,1739,717,937,976","Daniels, Patterson, Sabonis, Pippen, McInnis",0,5,7,7,7,159.0
20200020,20021031,2,4,POR,SAC,"1498 Daniels, 1719 Wells, 717 Sabonis, 937 Pippen, 976 McInnis","1498,1719,717,937,976","Daniels, Wells, Sabonis, Pippen, McInnis",0,2,5,3,5,93.0
20200020,20021031,2,5,POR,SAC,"1507 Anderson, 1719 Wells, 717 Sabonis, 739 Wallace, 757 Stoudamire","1507,1719,717,739,757","Anderson, Wells, Sabonis, Wallace, Stoudamire",0,2,4,3,3,102.0
20200020,20021031,2,6,POR,SAC,"1507 Anderson, 1719 Wells, 739 Wallace, 757 Stoudamire, 905 Davis","1507,1719,739,757,905","Anderson, Wells, Wallace, Stoudamire, Davis",0,2,2,2,1,39.0
20200020,20021031,2,7,POR,SAC,"1507 Anderson, 1719 Wells, 739 Wallace, 757 Stoudamire, 905 Davis","1507,1719,739,757,905","Anderson, Wells, Wallace, Stoudamire, Davis",0,2,1,3,2,59.0
20200020,20021031,2,8,POR,SAC,"1507 Anderson, 1719 Wells, 739 Wallace, 757 Stoudamire, 905 Davis","1507,1719,739,757,905","Anderson, Wells, Wallace, Stoudamire, Davis",0,0,0,1,0,1.0
20200020,20021031,2,9,POR,SAC,"1507 Anderson, 1719 Wells, 739 Wallace, 757 Stoudamire, 905 Davis","1507,1719,739,757,905","Anderson, Wells, Wallace, Stoudamire, Davis",0,2,0,2,2,40.0
20200020,20021031,2,10,POR,SAC,"1507 Anderson, 1719 Wells, 739 Wallace, 757 Stoudamire, 905 Davis","1507,1719,739,757,905","Anderson, Wells, Wallace, Stoudamire, Davis",0,0,2,0,1,16.0
20200020,20021031,2,11,POR,SAC,"1507 Anderson, 1739 Patterson, 739 Wallace, 757 Stoudamire, 905 Davis","1507,1739,739,757,905","Anderson, Patterson, Wallace, Stoudamire, Davis",0,6,6,5,5,147.0
20200020,20021031,3,1,POR,SAC,"1507 Anderson, 1739 Patterson, 739 Wallace, 757 Stoudamire, 905 Davis","1507,1739,739,757,905","Anderson, Patterson, Wallace, Stoudamire, Davis",0,0,0,0,1,16.0
20200020,20021031,3,2,POR,SAC,"1507 Anderson, 1719 Wells, 739 Wallace, 757 Stoudamire, 905 Davis","1507,1719,739,757,905","Anderson, Wells, Wallace, Stoudamire, Davis",0,0,4,4,5,140.0
20200020,20021031,3,3,POR,SAC,"1507 Anderson, 739 Wallace, 757 Stoudamire, 905 Davis, 937 Pippen","1507,739,757,905,937","Anderson, Wallace, Stoudamire, Davis, Pippen",0,4,5,4,4,113.0
20200020,20021031,3,4,POR,SAC,"1507 Anderson, 739 Wallace, 757 Stoudamire, 905 Davis, 937 Pippen","1507,739,757,905,937","Anderson, Wallace, Stoudamire, Davis, Pippen",0,0,2,1,1,10.0
20200020,20021031,3,5,POR,SAC,"1507 Anderson, 739 Wallace, 905 Davis, 937 Pippen, 976 McInnis","1507,739,905,937,976","Anderson, Wallace, Davis, Pippen, McInnis",0,0,3,2,1,24.0
20200020,20021031,3,6,POR,SAC,"1507 Anderson, 717 Sabonis, 739 Wallace, 937 Pippen, 976 McInnis","1507,717,739,937,976","Anderson, Sabonis, Wallace, Pippen, McInnis",0,0,0,1,1,27.0
20200020,20021031,3,7,POR,SAC,"1507 Anderson, 717 Sabonis, 739 Wallace, 937 Pippen, 976 McInnis","1507,717,739,937,976","Anderson, Sabonis, Wallace, Pippen, McInnis",0,0,0,0,1,14.0
20200020,20021031,3,8,POR,SAC,"1739 Patterson, 717 Sabonis, 739 Wallace, 937 Pippen, 976 McInnis","1739,717,739,937,976","Patterson, Sabonis, Wallace, Pippen, McInnis",0,5,4,4,3,77.0
20200020,20021031,3,9,POR,SAC,"1739 Patterson, 717 Sabonis, 739 Wallace, 937 Pippen, 976 McInnis","1739,717,739,937,976","Patterson, Sabonis, Wallace, Pippen, McInnis",0,2,2,2,3,101.0
20200020,20021031,3,10,POR,SAC,"1498 Daniels, 1739 Patterson, 717 Sabonis, 739 Wallace, 976 McInnis","1498,1739,717,739,976","Daniels, Patterson, Sabonis, Wallace, McInnis",0,8,6,6,7,192.0
20200020,20021031,3,11,POR,SAC,"1498 Daniels, 1739 Patterson, 739 Wallace, 905 Davis, 976 McInnis","1498,1739,739,905,976","Daniels, Patterson, Wallace, Davis, McInnis",0,0,2,0,1,6.0
20200020,20021031,4,1,POR,SAC,"1498 Daniels, 1739 Patterson, 739 Wallace, 905 Davis, 976 McInnis","1498,1739,739,905,976","Daniels, Patterson, Wallace, Davis, McInnis",0,0,0,1,0,13.0
20200020,20021031,4,2,POR,SAC,"1498 Daniels, 1739 Patterson, 739 Wallace, 905 Davis, 976 McInnis","1498,1739,739,905,976","Daniels, Patterson, Wallace, Davis, McInnis",0,0,0,1,1,22.0
20200020,20021031,4,3,POR,SAC,"1498 Daniels, 1739 Patterson, 739 Wallace, 757 Stoudamire, 905 Davis","1498,1739,739,757,905","Daniels, Patterson, Wallace, Stoudamire, Davis",0,0,2,1,3,78.0
20200020,20021031,4,4,POR,SAC,"1507 Anderson, 1719 Wells, 739 Wallace, 757 Stoudamire, 905 Davis","1507,1719,739,757,905","Anderson, Wells, Wallace, Stoudamire, Davis",0,5,7,5,8,172.0
20200020,20021031,4,5,POR,SAC,"1507 Anderson, 2417 Woods, 739 Wallace, 757 Stoudamire, 905 Davis","1507,2417,739,757,905","Anderson, Woods, Wallace, Stoudamire, Davis",0,2,4,3,4,120.0
20200020,20021031,4,6,POR,SAC,"1498 Daniels, 2216 Randolph, 2417 Woods, 757 Stoudamire, 905 Davis","1498,2216,2417,757,905","Daniels, Randolph, Woods, Stoudamire, Davis",0,10,12,9,11,315.0
20200041,20021102,1,1,POR,DEN,"1507 Anderson, 1719 Wells, 739 Wallace, 757 Stoudamire, 905 Davis","1507,1719,739,757,905","Anderson, Wells, Wallace, Stoudamire, Davis",0,14,9,10,11,372.0
20200041,20021102,1,2,POR,DEN,"1507 Anderson, 1719 Wells, 739 Wallace, 757 Stoudamire, 905 Davis","1507,1719,739,757,905","Anderson, Wells, Wallace, Stoudamire, Davis",0,0,6,5,5,124.0
20200041,20021102,1,3,POR,DEN,"1507 Anderson, 1719 Wells, 739 Wallace, 757 Stoudamire, 905 Davis","1507,1719,739,757,905","Anderson, Wells, Wallace, Stoudamire, Davis",0,1,0,1,0,15.0
20200041,20021102,1,4,POR,DEN,"1507 Anderson, 1719 Wells, 739 Wallace, 757 Stoudamire, 905 Davis","1507,1719,739,757,905","Anderson, Wells, Wallace, Stoudamire, Davis",0,0,4,2,2,47.0
20200041,20021102,1,5,POR,DEN,"1507 Anderson, 1719 Wells, 739 Wallace, 757 Stoudamire, 905 Davis","1507,1719,739,757,905","Anderson, Wells, Wallace, Stoudamire, Davis",0,4,4,4,3,92.0
20200041,20021102,1,6,POR,DEN,"1507 Anderson, 1719 Wells, 739 Wallace, 757 Stoudamire, 905 Davis","1507,1719,739,757,905","Anderson, Wells, Wallace, Stoudamire, Davis",0,1,0,1,0,8.0
20200041,20021102,1,7,POR,DEN,"1507 Anderson, 1719 Wells, 1739 Patterson, 739 Wallace, 976 McInnis","1507,1719,1739,739,976","Anderson, Wells, Patterson, Wallace, McInnis",0,2,0,1,1,14.5
20200041,20021102,1,8,POR,DEN,"1498 Daniels, 1719 Wells, 1739 Patterson, 739 Wallace, 976 McInnis","1498,1719,1739,739,976","Daniels, Wells, Patterson, Wallace, McInnis",0,0,0,1,1,23.2
20200041,20021102,1,9,POR,DEN,"1498 Daniels, 1739 Patterson, 739 Wallace, 937 Pippen, 976 McInnis","1498,1739,739,937,976","Daniels, Patterson, Wallace, Pippen, McInnis",0,0,0,1,1,17.5
20200041,20021102,1,10,POR,DEN,"1498 Daniels, 1739 Patterson, 739 Wallace, 937 Pippen, 976 McInnis","1498,1739,739,937,976","Daniels, Patterson, Wallace, Pippen, McInnis",0,0,2,1,1,6.8
20200041,20021102,2,1,POR,DEN,"1498 Daniels, 1739 Patterson, 739 Wallace, 937 Pippen, 976 McInnis","1498,1739,739,937,976","Daniels, Patterson, Wallace, Pippen, McInnis",0,0,0,1,0,22.0
20200041,20021102,2,2,POR,DEN,"1498 Daniels, 1739 Patterson, 717 Sabonis, 937 Pippen, 976 McInnis","1498,1739,717,937,976","Daniels, Patterson, Sabonis, Pippen, McInnis",0,2,2,2,3,57.0
20200041,20021102,2,3,POR,DEN,"1498 Daniels, 1739 Patterson, 905 Davis, 937 Pippen, 976 McInnis","1498,1739,905,937,976","Daniels, Patterson, Davis, Pippen, McInnis",0,2,0,1,1,16.0
20200041,20021102,2,4,POR,DEN,"1498 Daniels, 1739 Patterson, 905 Davis, 937 Pippen, 976 McInnis","1498,1739,905,937,976","Daniels, Patterson, Davis, Pippen, McInnis",0,2,4,3,3,87.0
20200041,20021102,2,5,POR,DEN,"1498 Daniels, 1719 Wells, 739 Wallace, 905 Davis, 976 McInnis","1498,1719,739,905,976","Daniels, Wells, Wallace, Davis, McInnis",0,1,0,1,0,13.0
20200041,20021102,2,6,POR,DEN,"1498 Daniels, 1719 Wells, 739 Wallace, 905 Davis, 976 McInnis","1498,1719,739,905,976","Daniels, Wells, Wallace, Davis, McInnis",0,2,2,4,3,87.0
20200041,20021102,2,7,POR,DEN,"1507 Anderson, 1719 Wells, 739 Wallace, 905 Davis, 976 McInnis","1507,1719,739,905,976","Anderson, Wells, Wallace, Davis, McInnis",0,5,3,3,2,57.0
20200041,20021102,2,8,POR,DEN,"1507 Anderson, 1719 Wells, 739 Wallace, 757 Stoudamire, 905 Davis","1507,1719,739,757,905","Anderson, Wells, Wallace, Stoudamire, Davis",0,8,7,9,10,295.0
20200041,20021102,2,9,POR,DEN,"1507 Anderson, 1719 Wells, 1739 Patterson, 739 Wallace, 757 Stoudamire","1507,1719,1739,739,757","Anderson, Wells, Patterson, Wallace, Stoudamire",0,5,0,3,4,75.3
20200041,20021102,2,10,POR,DEN,"1507 Anderson, 1719 Wells, 1739 Patterson, 739 Wallace, 757 Stoudamire","1507,1719,1739,739,757","Anderson, Wells, Patterson, Wallace, Stoudamire",0,0,0,1,1,10.7
20200041,20021102,3,1,POR,DEN,"1507 Anderson, 1719 Wells, 1739 Patterson, 739 Wallace, 757 Stoudamire","1507,1719,1739,739,757","Anderson, Wells, Patterson, Wallace, Stoudamire",0,0,0,1,0,19.0
20200041,20021102,3,2,POR,DEN,"1507 Anderson, 1719 Wells, 739 Wallace, 757 Stoudamire, 905 Davis","1507,1719,739,757,905","Anderson, Wells, Wallace, Stoudamire, Davis",0,2,8,6,6,225.0
20200041,20021102,3,3,POR,DEN,"1507 Anderson, 1719 Wells, 739 Wallace, 905 Davis, 976 McInnis","1507,1719,739,905,976","Anderson, Wells, Wallace, Davis, McInnis",0,0,4,4,3,78.0
20200041,20021102,3,4,POR,DEN,"1507 Anderson, 1739 Patterson, 739 Wallace, 905 Davis, 976 McInnis","1507,1739,739,905,976","Anderson, Patterson, Wallace, Davis, McInnis",0,2,2,2,1,45.0
20200041,20021102,3,5,POR,DEN,"1507 Anderson, 1739 Patterson, 739 Wallace, 905 Davis, 976 McInnis","1507,1739,739,905,976","Anderson, Patterson, Wallace, Davis, McInnis",0,5,4,5,4,148.0
20200041,20021102,3,6,POR,DEN,"1498 Daniels, 1739 Patterson, 739 Wallace, 905 Davis, 976 McInnis","1498,1739,739,905,976","Daniels, Patterson, Wallace, Davis, McInnis",0,4,5,4,4,145.0
20200041,20021102,3,7,POR,DEN,"1498 Daniels, 1719 Wells, 1739 Patterson, 739 Wallace, 976 McInnis","1498,1719,1739,739,976","Daniels, Wells, Patterson, Wallace, McInnis",0,0,2,2,2,57.0
20200041,20021102,3,8,POR,DEN,"1498 Daniels, 1719 Wells, 739 Wallace, 757 Stoudamire, 976 McInnis","1498,1719,739,757,976","Daniels, Wells, Wallace, Stoudamire, McInnis",0,0,0,1,0,0.8
20200041,20021102,3,9,POR,DEN,"1498 Daniels, 1719 Wells, 739 Wallace, 757 Stoudamire, 976 McInnis","1498,1719,739,757,976","Daniels, Wells, Wallace, Stoudamire, McInnis",0,1,0,1,0,1.9
20200041,20021102,3,10,POR,DEN,"1498 Daniels, 1719 Wells, 1739 Patterson, 739 Wallace, 976 McInnis","1498,1719,1739,739,976","Daniels, Wells, Patterson, Wallace, McInnis",0,0,0,1,0,0.3
20200041,20021102,4,1,POR,DEN,"1498 Daniels, 1719 Wells, 1739 Patterson, 739 Wallace, 976 McInnis","1498,1719,1739,739,976","Daniels, Wells, Patterson, Wallace, McInnis",0,2,4,2,3,87.0
20200041,20021102,4,2,POR,DEN,"1498 Daniels, 1719 Wells, 1739 Patterson, 905 Davis, 976 McInnis","1498,1719,1739,905,976","Daniels, Wells, Patterson, Davis, McInnis",0,0,4,2,2,45.0
20200041,20021102,4,3,POR,DEN,"1507 Anderson, 1719 Wells, 739 Wallace, 905 Davis, 976 McInnis","1507,1719,739,905,976","Anderson, Wells, Wallace, Davis, McInnis",0,0,2,2,2,58.0
20200041,20021102,4,4,POR,DEN,"1507 Anderson, 1719 Wells, 739 Wallace, 905 Davis, 976 McInnis","1507,1719,739,905,976","Anderson, Wells, Wallace, Davis, McInnis",0,0,0,1,1,34.0
20200041,20021102,4,5,POR,DEN,"1507 Anderson, 1719 Wells, 739 Wallace, 757 Stoudamire, 905 Davis","1507,1719,739,757,905","Anderson, Wells, Wallace, Stoudamire, Davis",0,2,7,4,5,139.0
20200041,20021102,4,6,POR,DEN,"1507 Anderson, 1719 Wells, 1739 Patterson, 739 Wallace, 757 Stoudamire","1507,1719,1739,739,757","Anderson, Wells, Patterson, Wallace, Stoudamire",0,10,11,10,10,357.0
20200045,20021103,1,1,POR,LAL,"1507 Anderson, 1719 Wells, 739 Wallace, 757 Stoudamire, 905 Davis","1507,1719,739,757,905","Anderson, Wells, Wallace, Stoudamire, Davis",0,12,9,13,14,453.0
20200045,20021103,1,2,POR,LAL,"1719 Wells, 739 Wallace, 757 Stoudamire, 905 Davis, 937 Pippen","1719,739,757,905,937","Wells, Wallace, Stoudamire, Davis, Pippen",0,0,1,0,1,21.0
20200045,20021103,1,3,POR,LAL,"1719 Wells, 739 Wallace, 757 Stoudamire, 905 Davis, 937 Pippen","1719,739,757,905,937","Wells, Wallace, Stoudamire, Davis, Pippen",0,0,1,0,1,22.0
20200045,20021103,1,4,POR,LAL,"1719 Wells, 739 Wallace, 905 Davis, 937 Pippen, 976 McInnis","1719,739,905,937,976","Wells, Wallace, Davis, Pippen, McInnis",0,0,3,2,2,31.0
20200045,20021103,1,5,POR,LAL,"1719 Wells, 739 Wallace, 905 Davis, 937 Pippen, 976 McInnis","1719,739,905,937,976","Wells, Wallace, Davis, Pippen, McInnis",0,0,1,0,1,19.0
20200045,20021103,1,6,POR,LAL,"1719 Wells, 1739 Patterson, 739 Wallace, 937 Pippen, 976 McInnis","1719,1739,739,937,976","Wells, Patterson, Wallace, Pippen, McInnis",0,0,4,2,2,40.0
20200045,20021103,1,7,POR,LAL,"1719 Wells, 1739 Patterson, 905 Davis, 937 Pippen, 976 McInnis","1719,1739,905,937,976","Wells, Patterson, Davis, Pippen, McInnis",0,0,0,4,4,100.3
20200045,20021103,1,8,POR,LAL,"1719 Wells, 1739 Patterson, 905 Davis, 937 Pippen, 976 McInnis","1719,1739,905,937,976","Wells, Patterson, Davis, Pippen, McInnis",0,3,0,1,1,33.7
20200045,20021103,2,1,POR,LAL,"1719 Wells, 1739 Patterson, 905 Davis, 937 Pippen, 976 McInnis","1719,1739,905,937,976","Wells, Patterson, Davis, Pippen, McInnis",0,0,0,1,0,26.0
20200045,20021103,2,2,POR,LAL,"1498 Daniels, 1739 Patterson, 905 Davis, 937 Pippen, 976 McInnis","1498,1739,905,937,976","Daniels, Patterson, Davis, Pippen, McInnis",0,4,3,3,3,95.0
20200045,20021103,2,3,POR,LAL,"1498 Daniels, 1739 Patterson, 739 Wallace, 937 Pippen, 976 McInnis","1498,1739,739,937,976","Daniels, Patterson, Wallace, Pippen, McInnis",0,2,0,3,0,31.0
20200045,20021103,2,4,POR,LAL,"1498 Daniels, 1739 Patterson, 739 Wallace, 937 Pippen, 976 McInnis","1498,1739,739,937,976","Daniels, Patterson, Wallace, Pippen, McInnis",0,0,2,3,3,66.0
20200045,20021103,2,5,POR,LAL,"1498 Daniels, 1507 Anderson, 1739 Patterson, 739 Wallace, 757 Stoudamire","1498,1507,1739,739,757","Daniels, Anderson, Patterson, Wallace, Stoudamire",0,2,0,2,2,62.0
20200045,20021103,2,6,POR,LAL,"1507 Anderson, 1719 Wells, 1739 Patterson, 739 Wallace, 757 Stoudamire","1507,1719,1739,739,757","Anderson, Wells, Patterson, Wallace, Stoudamire",0,0,0,1,0,16.0
20200045,20021103,2,7,POR,LAL,"1507 Anderson, 1719 Wells, 1739 Patterson, 739 Wallace, 757 Stoudamire","1507,1719,1739,739,757","Anderson, Wells, Patterson, Wallace, Stoudamire",0,2,0,3,2,74.0
20200045,20021103,2,8,POR,LAL,"1507 Anderson, 1719 Wells, 1739 Patterson, 739 Wallace, 757 Stoudamire","1507,1719,1739,739,757","Anderson, Wells, Patterson, Wallace, Stoudamire",0,2,0,3,2,55.0
20200045,20021103,2,9,POR,LAL,"1507 Anderson, 1719 Wells, 739 Wallace, 757 Stoudamire, 905 Davis","1507,1719,739,757,905","Anderson, Wells, Wallace, Stoudamire, Davis",0,4,5,4,3,110.0
20200045,20021103,2,10,POR,LAL,"1507 Anderson, 1719 Wells, 739 Wallace, 757 Stoudamire, 905 Davis","1507,1719,739,757,905","Anderson, Wells, Wallace, Stoudamire, Davis",0,2,1,1,1,36.0
20200045,20021103,2,11,POR,LAL,"1507 Anderson, 1719 Wells, 739 Wallace, 757 Stoudamire, 905 Davis","1507,1719,739,757,905","Anderson, Wells, Wallace, Stoudamire, Davis",0,0,1,0,1,14.0
20200045,20021103,2,12,POR,LAL,"1498 Daniels, 1719 Wells, 1739 Patterson, 739 Wallace, 757 Stoudamire","1498,1719,1739,739,757","Daniels, Wells, Patterson, Wallace, Stoudamire",0,5,2,3,3,59.0
20200045,20021103,2,13,POR,LAL,"1498 Daniels, 1719 Wells, 1739 Patterson, 757 Stoudamire, 937 Pippen","1498,1719,1739,757,937","Daniels, Wells, Patterson, Stoudamire, Pippen",0,0,6,2,4,76.0
20200045,20021103,3,1,POR,LAL,"1498 Daniels, 1719 Wells, 1739 Patterson, 757 Stoudamire, 937 Pippen","1498,1719,1739,757,937","Daniels, Wells, Patterson, Stoudamire, Pippen",0,0,0,1,0,16.0
20200045,20021103,3,2,POR,LAL,"1507 Anderson, 1719 Wells, 739 Wallace, 757 Stoudamire, 905 Davis","1507,1719,739,757,905","Anderson, Wells, Wallace, Stoudamire, Davis",0,14,10,13,11,375.0
