game_id,game_date,period,stint,slug_team,slug_opp,lineup,player_ids,player_names,garbage_time,pts_team,pts_opp,poss_team,poss_opp,secs_played
20200006,20021030,1,1,TOR,WAS,"1541 Williams, 1713 Carter, 1741 McCoy, 2050 Peterson, 213 Davis","1541,1713,1741,2050,213","Williams, Carter, McCoy, Peterson, Davis",0,18,11,17,16,490.0
20200006,20021030,1,2,TOR,WAS,"1713 Carter, 1741 McCoy, 2050 Peterson, 213 Davis, 283 Hunter","1713,1741,2050,213,283","Carter, McCoy, Peterson, Davis, Hunter",0,2,3,10,8,230.0
20200006,20021030,2,1,TOR,WAS,"1713 Carter, 1741 McCoy, 2050 Peterson, 213 Davis, 283 Hunter","1713,1741,2050,213,283","Carter, McCoy, Peterson, Davis, Hunter",0,0,0,1,0,12.0
20200006,20021030,2,2,TOR,WAS,"1741 McCoy, 2050 Peterson, 283 Hunter, 702 Lenard, 966 Williams","1741,2050,283,702,966","McCoy, Peterson, Hunter, Lenard, Williams",0,7,2,7,7,177.0
20200006,20021030,2,3,TOR,WAS,"2050 Peterson, 213 Davis, 283 Hunter, 702 Lenard, 966 Williams","2050,213,283,702,966","Peterson, Davis, Hunter, Lenard, Williams",0,2,0,2,2,30.0
20200006,20021030,2,4,TOR,WAS,"1541 Williams, 1713 Carter, 213 Davis, 702 Lenard, 966 Williams","1541,1713,213,702,966","Williams, Carter, Davis, Lenard, Williams",0,3,0,4,2,68.0
20200006,20021030,2,5,TOR,WAS,"1541 Williams, 1713 Carter, 213 Davis, 2214 Bradley, 702 Lenard","1541,1713,213,2214,702","Williams, Carter, Davis, Bradley, Lenard",0,4,6,7,5,168.0
20200006,20021030,2,6,TOR,WAS,"1541 Williams, 1713 Carter, 2050 Peterson, 213 Davis, 2214 Bradley","1541,1713,2050,213,2214","Williams, Carter, Peterson, Davis, Bradley",0,0,2,2,2,31.0
20200006,20021030,2,7,TOR,WAS,"1541 Williams, 1713 Carter, 2050 Peterson, 213 Davis, 2214 Bradley","1541,1713,2050,213,2214","Williams, Carter, Peterson, Davis, Bradley",0,2,2,1,1,31.0
20200006,20021030,2,8,TOR,WAS,"1541 Williams, 1713 Carter, 1741 McCoy, 2050 Peterson, 213 Davis","1541,1713,1741,2050,213","Williams, Carter, McCoy, Peterson, Davis",0,3,4,2,3,88.0
20200006,20021030,2,9,TOR,WAS,"1541 Williams, 1713 Carter, 1741 McCoy, 2050 Peterson, 966 Williams","1541,1713,1741,2050,966","Williams, Carter, McCoy, Peterson, Williams",0,3,4,3,3,71.1
20200006,20021030,2,10,TOR,WAS,"1541 Williams, 1713 Carter, 1741 McCoy, 2050 Peterson, 966 Williams","1541,1713,1741,2050,966","Williams, Carter, McCoy, Peterson, Williams",0,0,2,1,1,43.9
20200006,20021030,3,1,TOR,WAS,"1541 Williams, 1713 Carter, 1741 McCoy, 2050 Peterson, 966 Williams","1541,1713,1741,2050,966","Williams, Carter, McCoy, Peterson, Williams",0,0,0,1,0,18.0
20200006,20021030,3,2,TOR,WAS,"1541 Williams, 1713 Carter, 1741 McCoy, 2050 Peterson, 213 Davis","1541,1713,1741,2050,213","Williams, Carter, McCoy, Peterson, Davis",0,8,7,14,15,417.0
20200006,20021030,3,3,TOR,WAS,"1713 Carter, 1741 McCoy, 2050 Peterson, 213 Davis, 283 Hunter","1713,1741,2050,213,283","Carter, McCoy, Peterson, Davis, Hunter",0,2,0,1,1,40.0
20200006,20021030,3,4,TOR,WAS,"1741 McCoy, 2050 Peterson, 213 Davis, 283 Hunter, 702 Lenard","1741,2050,213,283,702","McCoy, Peterson, Davis, Hunter, Lenard",0,1,0,3,3,88.0
20200006,20021030,3,5,TOR,WAS,"1741 McCoy, 2050 Peterson, 213 Davis, 283 Hunter, 702 Lenard","1741,2050,213,283,702","McCoy, Peterson, Davis, Hunter, Lenard",0,0,0,1,0,21.0
20200006,20021030,3,6,TOR,WAS,"1741 McCoy, 2050 Peterson, 213 Davis, 283 Hunter, 702 Lenard","1741,2050,213,283,702","McCoy, Peterson, Davis, Hunter, Lenard",0,2,2,1,2,37.0
20200006,20021030,3,7,TOR,WAS,"1741 McCoy, 2050 Peterson, 213 Davis, 283 Hunter, 702 Lenard","1741,2050,213,283,702","McCoy, Peterson, Davis, Hunter, Lenard",0,2,0,2,2,78.9
20200006,20021030,3,8,TOR,WAS,"1741 McCoy, 2050 Peterson, 213 Davis, 283 Hunter, 702 Lenard","1741,2050,213,283,702","McCoy, Peterson, Davis, Hunter, Lenard",0,0,0,0,1,20.1
20200006,20021030,4,1,TOR,WAS,"1741 McCoy, 2050 Peterson, 213 Davis, 283 Hunter, 702 Lenard","1741,2050,213,283,702","McCoy, Peterson, Davis, Hunter, Lenard",0,0,0,0,1,15.0
20200006,20021030,4,2,TOR,WAS,"1741 McCoy, 2050 Peterson, 213 Davis, 283 Hunter, 702 Lenard","1741,2050,213,283,702","McCoy, Peterson, Davis, Hunter, Lenard",0,4,2,3,4,118.0
20200006,20021030,4,3,TOR,WAS,"1741 McCoy, 2050 Peterson, 213 Davis, 283 Hunter, 702 Lenard","1741,2050,213,283,702","McCoy, Peterson, Davis, Hunter, Lenard",0,0,7,5,6,153.0
20200006,20021030,4,4,TOR,WAS,"1541 Williams, 1713 Carter, 213 Davis, 702 Lenard, 966 Williams","1541,1713,213,702,966","Williams, Carter, Davis, Lenard, Williams",0,6,4,5,4,133.0
20200006,20021030,4,5,TOR,WAS,"1541 Williams, 1713 Carter, 2050 Peterson, 213 Davis, 966 Williams","1541,1713,2050,213,966","Williams, Carter, Peterson, Davis, Williams",0,0,0,2,2,55.0
20200006,20021030,4,6,TOR,WAS,"1541 Williams, 1713 Carter, 2050 Peterson, 213 Davis, 966 Williams","1541,1713,2050,213,966","Williams, Carter, Peterson, Davis, Williams",0,0,0,0,1,1.0
20200006,20021030,4,7,TOR,WAS,"1541 Williams, 1713 Carter, 2050 Peterson, 213 Davis, 2214 Bradley","1541,1713,2050,213,2214","Williams, Carter, Peterson, Davis, Bradley",0,2,8,9,10,229.7
20200006,20021030,4,8,TOR,WAS,"1713 Carter, 2050 Peterson, 213 Davis, 2214 Bradley, 283 Hunter","1713,2050,213,2214,283","Carter, Peterson, Davis, Bradley, Hunter",0,0,0,1,1,1.5
20200006,20021030,4,9,TOR,WAS,"1713 Carter, 2050 Peterson, 213 Davis, 283 Hunter, 702 Lenard","1713,2050,213,283,702","Carter, Peterson, Davis, Hunter, Lenard",0,0,2,0,1,3.7
20200006,20021030,4,10,TOR,WAS,"1713 Carter, 2050 Peterson, 213 Davis, 283 Hunter, 702 Lenard","1713,2050,213,283,702","Carter, Peterson, Davis, Hunter, Lenard",0,0,0,1,0,0.7
20200006,20021030,4,11,TOR,WAS,"1713 Carter, 2050 Peterson, 213 Davis, 283 Hunter, 702 Lenard","1713,2050,213,283,702","Carter, Peterson, Davis, Hunter, Lenard",0,2,0,1,1,9.4
20200026,20021101,1,1,TOR,SAS,"1541 Williams, 1713 Carter, 1741 McCoy, 2050 Peterson, 213 Davis","1541,1713,1741,2050,213","Williams, Carter, McCoy, Peterson, Davis",0,7,8,13,13,336.0
20200026,20021101,1,2,TOR,SAS,"1541 Williams, 1713 Carter, 1741 McCoy, 213 Davis, 702 Lenard","1541,1713,1741,213,702","Williams, Carter, McCoy, Davis, Lenard",0,6,0,3,3,73.0
20200026,20021101,1,3,TOR,SAS,"1713 Carter, 1741 McCoy, 213 Davis, 283 Hunter, 702 Lenard","1713,1741,213,283,702","Carter, McCoy, Davis, Hunter, Lenard",0,0,0,2,2,22.0
20200026,20021101,1,4,TOR,SAS,"1713 Carter, 1741 McCoy, 213 Davis, 283 Hunter, 702 Lenard","1713,1741,213,283,702","Carter, McCoy, Davis, Hunter, Lenard",0,4,5,4,5,127.0
20200026,20021101,1,5,TOR,SAS,"1713 Carter, 1741 McCoy, 213 Davis, 283 Hunter, 702 Lenard","1713,1741,213,283,702","Carter, McCoy, Davis, Hunter, Lenard",0,2,2,3,4,80.0
20200026,20021101,1,6,TOR,SAS,"1713 Carter, 1741 McCoy, 213 Davis, 283 Hunter, 702 Lenard","1713,1741,213,283,702","Carter, McCoy, Davis, Hunter, Lenard",0,0,4,1,3,82.0
20200026,20021101,2,1,TOR,SAS,"1541 Williams, 213 Davis, 283 Hunter, 702 Lenard, 966 Williams","1541,213,283,702,966","Williams, Davis, Hunter, Lenard, Williams",0,9,4,5,6,171.0
20200026,20021101,2,2,TOR,SAS,"1541 Williams, 2050 Peterson, 283 Hunter, 702 Lenard, 966 Williams","1541,2050,283,702,966","Williams, Peterson, Hunter, Lenard, Williams",0,0,6,3,3,98.0
20200026,20021101,2,3,TOR,SAS,"1541 Williams, 1741 McCoy, 2050 Peterson, 702 Lenard, 966 Williams","1541,1741,2050,702,966","Williams, McCoy, Peterson, Lenard, Williams",0,2,2,3,3,68.0
20200026,20021101,2,4,TOR,SAS,"1541 Williams, 1741 McCoy, 2050 Peterson, 2214 Bradley, 702 Lenard","1541,1741,2050,2214,702","Williams, McCoy, Peterson, Bradley, Lenard",0,1,3,3,4,71.0
20200026,20021101,2,5,TOR,SAS,"1541 Williams, 1713 Carter, 2050 Peterson, 213 Davis, 2214 Bradley","1541,1713,2050,213,2214","Williams, Carter, Peterson, Davis, Bradley",0,0,2,1,2,32.0
20200026,20021101,2,6,TOR,SAS,"1541 Williams, 1713 Carter, 213 Davis, 2214 Bradley, 702 Lenard","1541,1713,213,2214,702","Williams, Carter, Davis, Bradley, Lenard",0,2,2,3,4,73.0
20200026,20021101,2,7,TOR,SAS,"1541 Williams, 1713 Carter, 1741 McCoy, 213 Davis, 702 Lenard","1541,1713,1741,213,702","Williams, Carter, McCoy, Davis, Lenard",0,4,4,6,6,129.0
20200026,20021101,2,8,TOR,SAS,"1541 Williams, 1713 Carter, 1741 McCoy, 213 Davis, 702 Lenard","1541,1713,1741,213,702","Williams, Carter, McCoy, Davis, Lenard",0,1,0,1,0,19.7
20200026,20021101,2,9,TOR,SAS,"1541 Williams, 1713 Carter, 1741 McCoy, 213 Davis, 702 Lenard","1541,1713,1741,213,702","Williams, Carter, McCoy, Davis, Lenard",0,0,4,3,3,38.3
20200026,20021101,2,10,TOR,SAS,"1541 Williams, 1713 Carter, 1741 McCoy, 213 Davis, 702 Lenard","1541,1713,1741,213,702","Williams, Carter, McCoy, Davis, Lenard",0,2,0,1,1,20.0
20200026,20021101,3,1,TOR,SAS,"1541 Williams, 1713 Carter, 1741 McCoy, 213 Davis, 702 Lenard","1541,1713,1741,213,702","Williams, Carter, McCoy, Davis, Lenard",0,0,0,0,1,16.0
20200026,20021101,3,2,TOR,SAS,"1541 Williams, 1713 Carter, 1741 McCoy, 2050 Peterson, 213 Davis","1541,1713,1741,2050,213","Williams, Carter, McCoy, Peterson, Davis",0,15,8,10,13,280.0
20200026,20021101,3,3,TOR,SAS,"1541 Williams, 1713 Carter, 1741 McCoy, 213 Davis, 702 Lenard","1541,1713,1741,213,702","Williams, Carter, McCoy, Davis, Lenard",0,0,0,1,0,19.0
20200026,20021101,3,4,TOR,SAS,"1541 Williams, 1713 Carter, 1741 McCoy, 213 Davis, 702 Lenard","1541,1713,1741,213,702","Williams, Carter, McCoy, Davis, Lenard",0,3,2,3,2,61.0
20200026,20021101,3,5,TOR,SAS,"1713 Carter, 1741 McCoy, 213 Davis, 283 Hunter, 702 Lenard","1713,1741,213,283,702","Carter, McCoy, Davis, Hunter, Lenard",0,1,0,2,0,10.0
20200026,20021101,3,6,TOR,SAS,"1713 Carter, 213 Davis, 2214 Bradley, 283 Hunter, 702 Lenard","1713,213,2214,283,702","Carter, Davis, Bradley, Hunter, Lenard",0,3,6,4,4,149.0
20200026,20021101,3,7,TOR,SAS,"1541 Williams, 213 Davis, 2214 Bradley, 283 Hunter, 702 Lenard","1541,213,2214,283,702","Williams, Davis, Bradley, Hunter, Lenard",0,0,0,1,1,14.0
20200026,20021101,3,8,TOR,SAS,"1541 Williams, 1741 McCoy, 2214 Bradley, 283 Hunter, 702 Lenard","1541,1741,2214,283,702","Williams, McCoy, Bradley, Hunter, Lenard",0,2,8,6,8,167.2
20200026,20021101,3,9,TOR,SAS,"1541 Williams, 1741 McCoy, 2214 Bradley, 283 Hunter, 702 Lenard","1541,1741,2214,283,702","Williams, McCoy, Bradley, Hunter, Lenard",0,2,0,1,0,3.8
20200026,20021101,4,1,TOR,SAS,"1541 Williams, 1741 McCoy, 2214 Bradley, 283 Hunter, 702 Lenard","1541,1741,2214,283,702","Williams, McCoy, Bradley, Hunter, Lenard",0,0,0,1,0,18.0
20200026,20021101,4,2,TOR,SAS,"1541 Williams, 1741 McCoy, 2214 Bradley, 283 Hunter, 702 Lenard","1541,1741,2214,283,702","Williams, McCoy, Bradley, Hunter, Lenard",0,2,0,1,1,16.0
20200026,20021101,4,3,TOR,SAS,"1541 Williams, 213 Davis, 2214 Bradley, 283 Hunter, 702 Lenard","1541,213,2214,283,702","Williams, Davis, Bradley, Hunter, Lenard",0,0,6,4,4,123.0
20200026,20021101,4,4,TOR,SAS,"1541 Williams, 1713 Carter, 2055 N'diaye, 702 Lenard, 966 Williams","1541,1713,2055,702,966","Williams, Carter, N'diaye, Lenard, Williams",0,2,1,3,2,63.0
20200026,20021101,4,5,TOR,SAS,"1541 Williams, 1713 Carter, 2055 N'diaye, 702 Lenard, 966 Williams","1541,1713,2055,702,966","Williams, Carter, N'diaye, Lenard, Williams",0,0,0,1,1,17.0
20200026,20021101,4,6,TOR,SAS,"1541 Williams, 1713 Carter, 2050 Peterson, 2055 N'diaye, 966 Williams","1541,1713,2050,2055,966","Williams, Carter, Peterson, N'diaye, Williams",0,0,2,1,1,28.0
20200026,20021101,4,7,TOR,SAS,"1713 Carter, 2050 Peterson, 2055 N'diaye, 283 Hunter, 966 Williams","1713,2050,2055,283,966","Carter, Peterson, N'diaye, Hunter, Williams",0,0,0,2,2,32.0
20200026,20021101,4,8,TOR,SAS,"1713 Carter, 1741 McCoy, 2050 Peterson, 213 Davis, 283 Hunter","1713,1741,2050,213,283","Carter, McCoy, Peterson, Davis, Hunter",0,0,0,1,1,30.0
20200026,20021101,4,9,TOR,SAS,"1713 Carter, 1741 McCoy, 2050 Peterson, 213 Davis, 283 Hunter","1713,1741,2050,213,283","Carter, McCoy, Peterson, Davis, Hunter",0,0,7,5,4,158.0
20200026,20021101,4,10,TOR,SAS,"1713 Carter, 1741 McCoy, 2050 Peterson, 213 Davis, 283 Hunter","1713,1741,2050,213,283","Carter, McCoy, Peterson, Davis, Hunter",0,0,2,8,8,235.0
20200039,20021102,1,1,TOR,HOU,"1541 Williams, 1713 Carter, 1741 McCoy, 2050 Peterson, 213 Davis","1541,1713,1741,2050,213","Williams, Carter, McCoy, Peterson, Davis",0,3,9,6,6,222.0
20200039,20021102,1,2,TOR,HOU,"1541 Williams, 1713 Carter, 1741 McCoy, 2050 Peterson, 213 Davis","1541,1713,1741,2050,213","Williams, Carter, McCoy, Peterson, Davis",0,2,0,1,0,11.0
20200039,20021102,1,3,TOR,HOU,"1541 Williams, 1713 Carter, 1741 McCoy, 2050 Peterson, 213 Davis","1541,1713,1741,2050,213","Williams, Carter, McCoy, Peterson, Davis",0,0,6,1,4,56.0
20200039,20021102,1,4,TOR,HOU,"1541 Williams, 1713 Carter, 2050 Peterson, 2055 N'diaye, 213 Davis","1541,1713,2050,2055,213","Williams, Carter, Peterson, N'diaye, Davis",0,2,2,2,1,54.0
20200039,20021102,1,5,TOR,HOU,"1541 Williams, 2050 Peterson, 2055 N'diaye, 213 Davis, 702 Lenard","1541,2050,2055,213,702","Williams, Peterson, N'diaye, Davis, Lenard",0,3,6,4,4,133.0
