game_id,game_date,period,stint,slug_team,slug_opp,lineup,player_ids,player_names,garbage_time,pts_team,pts_opp,poss_team,poss_opp,secs_played
20200002,20021029,1,1,CLE,SAC,"1729 Davis, 2032 Miles, 2205 Diop, 238 Hill, 902 Coles","1729,2032,2205,238,902","Davis, Miles, Diop, Hill, Coles",0,10,8,14,14,432.0
20200002,20021029,1,2,CLE,SAC,"1565 Stewart, 1729 Davis, 1960 Palacio, 2032 Miles, 238 Hill","1565,1729,1960,2032,238","Stewart, Davis, Palacio, Miles, Hill",0,2,4,4,7,149.0
20200002,20021029,1,3,CLE,SAC,"1565 Stewart, 1729 Davis, 1960 Palacio, 2032 Miles, 238 Hill","1565,1729,1960,2032,238","Stewart, Davis, Palacio, Miles, Hill",0,0,0,1,1,17.0
20200002,20021029,1,4,CLE,SAC,"1565 Stewart, 1908 Jones, 1960 Palacio, 2032 Miles, 238 Hill","1565,1908,1960,2032,238","Stewart, Jones, Palacio, Miles, Hill",0,0,2,1,1,17.0
20200002,20021029,1,5,CLE,SAC,"1565 Stewart, 1729 Davis, 1908 Jones, 1960 Palacio, 238 Hill","1565,1729,1908,1960,238","Stewart, Davis, Jones, Palacio, Hill",0,2,3,4,4,67.9
20200002,20021029,1,6,CLE,SAC,"1565 Stewart, 1729 Davis, 1908 Jones, 1960 Palacio, 238 Hill","1565,1729,1908,1960,238","Stewart, Davis, Jones, Palacio, Hill",0,0,0,2,1,16.0
20200002,20021029,1,7,CLE,SAC,"1565 Stewart, 1729 Davis, 1908 Jones, 1960 Palacio, 238 Hill","1565,1729,1908,1960,238","Stewart, Davis, Jones, Palacio, Hill",0,0,2,0,2,21.1
20200002,20021029,2,1,CLE,SAC,"1565 Stewart, 1729 Davis, 1908 Jones, 1960 Palacio, 238 Hill","1565,1729,1908,1960,238","Stewart, Davis, Jones, Palacio, Hill",0,0,0,0,1,12.0
20200002,20021029,2,2,CLE,SAC,"1565 Stewart, 1729 Davis, 1908 Jones, 1960 Palacio, 2430 Boozer","1565,1729,1908,1960,2430","Stewart, Davis, Jones, Palacio, Boozer",0,3,3,4,4,86.0
20200002,20021029,2,3,CLE,SAC,"1565 Stewart, 1729 Davis, 1908 Jones, 1960 Palacio, 2430 Boozer","1565,1729,1908,1960,2430","Stewart, Davis, Jones, Palacio, Boozer",0,0,3,2,1,26.0
20200002,20021029,2,4,CLE,SAC,"1565 Stewart, 1729 Davis, 1908 Jones, 1960 Palacio, 238 Hill","1565,1729,1908,1960,238","Stewart, Davis, Jones, Palacio, Hill",0,6,7,6,5,132.0
20200002,20021029,2,5,CLE,SAC,"1729 Davis, 1908 Jones, 2032 Miles, 238 Hill, 902 Coles","1729,1908,2032,238,902","Davis, Jones, Miles, Hill, Coles",0,2,3,5,5,129.0
20200002,20021029,2,6,CLE,SAC,"1729 Davis, 1908 Jones, 2032 Miles, 238 Hill, 902 Coles","1729,1908,2032,238,902","Davis, Jones, Miles, Hill, Coles",0,2,1,2,3,68.0
20200002,20021029,2,7,CLE,SAC,"1729 Davis, 1908 Jones, 2032 Miles, 238 Hill, 902 Coles","1729,1908,2032,238,902","Davis, Jones, Miles, Hill, Coles",0,4,2,3,6,118.0
20200002,20021029,2,8,CLE,SAC,"1565 Stewart, 1729 Davis, 1908 Jones, 2032 Miles, 902 Coles","1565,1729,1908,2032,902","Stewart, Davis, Jones, Miles, Coles",0,0,0,0,1,13.0
20200002,20021029,2,9,CLE,SAC,"1565 Stewart, 1729 Davis, 1908 Jones, 2430 Boozer, 902 Coles","1565,1729,1908,2430,902","Stewart, Davis, Jones, Boozer, Coles",0,1,6,6,6,136.0
20200002,20021029,3,1,CLE,SAC,"1565 Stewart, 1729 Davis, 1908 Jones, 2430 Boozer, 902 Coles","1565,1729,1908,2430,902","Stewart, Davis, Jones, Boozer, Coles",0,0,0,0,1,16.0
20200002,20021029,3,2,CLE,SAC,"1729 Davis, 2032 Miles, 2205 Diop, 238 Hill, 902 Coles","1729,2032,2205,238,902","Davis, Miles, Diop, Hill, Coles",0,2,6,7,9,209.0
20200002,20021029,3,3,CLE,SAC,"1729 Davis, 1908 Jones, 2032 Miles, 238 Hill, 902 Coles","1729,1908,2032,238,902","Davis, Jones, Miles, Hill, Coles",0,4,4,3,3,92.0
20200002,20021029,3,4,CLE,SAC,"1729 Davis, 1908 Jones, 1960 Palacio, 2032 Miles, 238 Hill","1729,1908,1960,2032,238","Davis, Jones, Palacio, Miles, Hill",0,0,2,2,3,60.0
20200002,20021029,3,5,CLE,SAC,"1565 Stewart, 1729 Davis, 1908 Jones, 1960 Palacio, 2032 Miles","1565,1729,1908,1960,2032","Stewart, Davis, Jones, Palacio, Miles",0,2,5,4,6,168.0
20200002,20021029,3,6,CLE,SAC,"1565 Stewart, 1908 Jones, 1960 Palacio, 2032 Miles, 902 Coles","1565,1908,1960,2032,902","Stewart, Jones, Palacio, Miles, Coles",0,0,3,2,1,65.0
