game_id,game_date,period,stint,slug_team,slug_opp,lineup,player_ids,player_names,garbage_time,pts_team,pts_opp,poss_team,poss_opp,secs_played
20200017,20021030,1,1,GSW,SAS,"1502 Foyle, 1712 Jamison, 2202 Richardson, 2211 Murphy, 956 Dampier","1502,1712,2202,2211,956","Foyle, Jamison, Richardson, Murphy, Dampier",0,2,6,4,4,136.0
20200017,20021030,1,2,GSW,SAS,"1502 Foyle, 1712 Jamison, 2202 Richardson, 2211 Murphy, 2240 Arenas","1502,1712,2202,2211,2240","Foyle, Jamison, Richardson, Murphy, Arenas",0,11,8,13,14,436.0
20200017,20021030,1,3,GSW,SAS,"1502 Foyle, 1712 Jamison, 2202 Richardson, 2211 Murphy, 2240 Arenas","1502,1712,2202,2211,2240","Foyle, Jamison, Richardson, Murphy, Arenas",0,6,5,4,6,134.3
20200017,20021030,1,4,GSW,SAS,"1712 Jamison, 2202 Richardson, 2211 Murphy, 2352 Oliver, 2412 Welsch","1712,2202,2211,2352,2412","Jamison, Richardson, Murphy, Oliver, Welsch",0,0,0,1,1,13.7
20200017,20021030,2,1,GSW,SAS,"1712 Jamison, 2202 Richardson, 2211 Murphy, 2352 Oliver, 2412 Welsch","1712,2202,2211,2352,2412","Jamison, Richardson, Murphy, Oliver, Welsch",0,0,0,0,1,16.0
20200017,20021030,2,2,GSW,SAS,"1712 Jamison, 2202 Richardson, 2211 Murphy, 2352 Oliver, 2412 Welsch","1712,2202,2211,2352,2412","Jamison, Richardson, Murphy, Oliver, Welsch",0,4,7,2,6,86.0
20200017,20021030,2,3,GSW,SAS,"1502 Foyle, 1712 Jamison, 2202 Richardson, 2352 Oliver, 2412 Welsch","1502,1712,2202,2352,2412","Foyle, Jamison, Richardson, Oliver, Welsch",0,7,6,8,9,210.0
20200017,20021030,2,4,GSW,SAS,"1502 Foyle, 1712 Jamison, 2202 Richardson, 2352 Oliver, 2412 Welsch","1502,1712,2202,2352,2412","Foyle, Jamison, Richardson, Oliver, Welsch",0,6,3,4,4,133.0
20200017,20021030,2,5,GSW,SAS,"1502 Foyle, 1712 Jamison, 2202 Richardson, 2352 Oliver, 2412 Welsch","1502,1712,2202,2352,2412","Foyle, Jamison, Richardson, Oliver, Welsch",0,11,4,7,5,177.0
20200017,20021030,2,6,GSW,SAS,"1502 Foyle, 2202 Richardson, 2211 Murphy, 2352 Oliver, 2412 Welsch","1502,2202,2211,2352,2412","Foyle, Richardson, Murphy, Oliver, Welsch",0,2,6,5,4,98.0
