game_id,game_date,period,stint,slug_team,slug_opp,lineup,player_ids,player_names,garbage_time,pts_team,pts_opp,poss_team,poss_opp,secs_played
20200005,20021030,1,1,MIL,PHI,"1501 Thomas, 208 Cassell, 2429 Gadzuric, 679 Caffey, 951 Allen","1501,208,2429,679,951","Thomas, Cassell, Gadzuric, Caffey, Allen",0,13,22,16,15,470.0
20200005,20021030,1,2,MIL,PHI,"2072 Redd, 208 Cassell, 2429 Gadzuric, 389 Kukoc, 679 Caffey","2072,208,2429,389,679","Redd, Cassell, Gadzuric, Kukoc, Caffey",0,7,5,7,5,132.0
20200005,20021030,1,3,MIL,PHI,"2072 Redd, 208 Cassell, 389 Kukoc, 679 Caffey, 911 Johnson","2072,208,389,679,911","Redd, Cassell, Kukoc, Caffey, Johnson",0,5,4,5,5,118.0
20200005,20021030,2,1,MIL,PHI,"2072 Redd, 208 Cassell, 389 Kukoc, 679 Caffey, 911 Johnson","2072,208,389,679,911","Redd, Cassell, Kukoc, Caffey, Johnson",0,0,0,0,1,12.0
20200005,20021030,2,2,MIL,PHI,"1501 Thomas, 2072 Redd, 208 Cassell, 389 Kukoc, 911 Johnson","1501,2072,208,389,911","Thomas, Redd, Cassell, Kukoc, Johnson",0,4,2,4,4,88.0
20200005,20021030,2,3,MIL,PHI,"1501 Thomas, 1563 Ollie, 2072 Redd, 389 Kukoc, 911 Johnson","1501,1563,2072,389,911","Thomas, Ollie, Redd, Kukoc, Johnson",0,5,4,6,6,184.0
20200005,20021030,2,4,MIL,PHI,"1501 Thomas, 1563 Ollie, 2072 Redd, 389 Kukoc, 911 Johnson","1501,1563,2072,389,911","Thomas, Ollie, Redd, Kukoc, Johnson",0,5,3,4,4,85.0
20200005,20021030,2,5,MIL,PHI,"1501 Thomas, 1563 Ollie, 2072 Redd, 389 Kukoc, 911 Johnson","1501,1563,2072,389,911","Thomas, Ollie, Redd, Kukoc, Johnson",0,1,0,1,0,23.0
20200005,20021030,2,6,MIL,PHI,"1501 Thomas, 1563 Ollie, 2072 Redd, 911 Johnson, 951 Allen","1501,1563,2072,911,951","Thomas, Ollie, Redd, Johnson, Allen",0,0,0,0,1,3.0
20200005,20021030,2,7,MIL,PHI,"1501 Thomas, 1563 Ollie, 2072 Redd, 911 Johnson, 951 Allen","1501,1563,2072,911,951","Thomas, Ollie, Redd, Johnson, Allen",0,2,1,1,2,31.0
20200005,20021030,2,8,MIL,PHI,"1501 Thomas, 1563 Ollie, 2072 Redd, 911 Johnson, 951 Allen","1501,1563,2072,911,951","Thomas, Ollie, Redd, Johnson, Allen",0,0,0,1,1,5.0
20200005,20021030,2,9,MIL,PHI,"1501 Thomas, 2072 Redd, 208 Cassell, 911 Johnson, 951 Allen","1501,2072,208,911,951","Thomas, Redd, Cassell, Johnson, Allen",0,0,0,0,1,7.0
20200005,20021030,2,10,MIL,PHI,"1501 Thomas, 2072 Redd, 208 Cassell, 911 Johnson, 951 Allen","1501,2072,208,911,951","Thomas, Redd, Cassell, Johnson, Allen",0,0,1,0,1,19.0
20200005,20021030,2,11,MIL,PHI,"1501 Thomas, 2072 Redd, 208 Cassell, 2429 Gadzuric, 951 Allen","1501,2072,208,2429,951","Thomas, Redd, Cassell, Gadzuric, Allen",0,1,0,1,0,16.0
20200005,20021030,2,12,MIL,PHI,"1501 Thomas, 208 Cassell, 2429 Gadzuric, 389 Kukoc, 951 Allen","1501,208,2429,389,951","Thomas, Cassell, Gadzuric, Kukoc, Allen",0,2,3,3,4,78.0
20200005,20021030,2,13,MIL,PHI,"1501 Thomas, 208 Cassell, 2429 Gadzuric, 389 Kukoc, 951 Allen","1501,208,2429,389,951","Thomas, Cassell, Gadzuric, Kukoc, Allen",0,0,6,3,3,46.0
20200005,20021030,2,14,MIL,PHI,"1501 Thomas, 208 Cassell, 2429 Gadzuric, 389 Kukoc, 951 Allen","1501,208,2429,389,951","Thomas, Cassell, Gadzuric, Kukoc, Allen",0,1,2,3,2,70.1
20200005,20021030,2,15,MIL,PHI,"1501 Thomas, 208 Cassell, 2429 Gadzuric, 389 Kukoc, 951 Allen","1501,208,2429,389,951","Thomas, Cassell, Gadzuric, Kukoc, Allen",0,1,0,1,0,14.0
20200005,20021030,2,16,MIL,PHI,"208 Cassell, 2429 Gadzuric, 389 Kukoc, 679 Caffey, 951 Allen","208,2429,389,679,951","Cassell, Gadzuric, Kukoc, Caffey, Allen",0,0,0,1,2,35.3
20200005,20021030,2,17,MIL,PHI,"2072 Redd, 208 Cassell, 389 Kukoc, 679 Caffey, 951 Allen","2072,208,389,679,951","Redd, Cassell, Kukoc, Caffey, Allen",0,0,0,0,1,3.6
20200005,20021030,3,1,MIL,PHI,"2072 Redd, 208 Cassell, 389 Kukoc, 679 Caffey, 951 Allen","2072,208,389,679,951","Redd, Cassell, Kukoc, Caffey, Allen",0,0,0,0,1,13.0
20200005,20021030,3,2,MIL,PHI,"1501 Thomas, 208 Cassell, 2429 Gadzuric, 679 Caffey, 951 Allen","1501,208,2429,679,951","Thomas, Cassell, Gadzuric, Caffey, Allen",0,14,9,13,14,318.0
20200005,20021030,3,3,MIL,PHI,"2072 Redd, 208 Cassell, 2429 Gadzuric, 679 Caffey, 951 Allen","2072,208,2429,679,951","Redd, Cassell, Gadzuric, Caffey, Allen",0,0,1,0,1,13.0
20200005,20021030,3,4,MIL,PHI,"2072 Redd, 208 Cassell, 2429 Gadzuric, 679 Caffey, 951 Allen","2072,208,2429,679,951","Redd, Cassell, Gadzuric, Caffey, Allen",0,0,2,4,4,88.0
20200005,20021030,3,5,MIL,PHI,"2072 Redd, 208 Cassell, 679 Caffey, 911 Johnson, 951 Allen","2072,208,679,911,951","Redd, Cassell, Caffey, Johnson, Allen",0,2,1,2,3,42.0
