game_id,game_date,period,stint,slug_team,slug_opp,lineup,player_ids,player_names,garbage_time,pts_team,pts_opp,poss_team,poss_opp,secs_played
20200012,20021030,1,1,DAL,MEM,"1711 LaFrentz, 1717 Nowitzki, 2059 Najera, 714 Finley, 959 Nash","1711,1717,2059,714,959","LaFrentz, Nowitzki, Najera, Finley, Nash",0,15,16,16,16,407.0
20200012,20021030,1,2,DAL,MEM,"1711 LaFrentz, 1717 Nowitzki, 2059 Najera, 714 Finley, 959 Nash","1711,1717,2059,714,959","LaFrentz, Nowitzki, Najera, Finley, Nash",0,4,1,2,3,68.0
20200012,20021030,1,3,DAL,MEM,"1559 Griffin, 1711 LaFrentz, 1717 Nowitzki, 714 Finley, 959 Nash","1559,1711,1717,714,959","Griffin, LaFrentz, Nowitzki, Finley, Nash",0,0,2,2,3,36.0
20200012,20021030,1,4,DAL,MEM,"1559 Griffin, 1717 Nowitzki, 714 Finley, 762 Bradley, 959 Nash","1559,1717,714,762,959","Griffin, Nowitzki, Finley, Bradley, Nash",0,6,2,5,3,78.0
20200012,20021030,1,5,DAL,MEM,"1559 Griffin, 1717 Nowitzki, 714 Finley, 762 Bradley, 959 Nash","1559,1717,714,762,959","Griffin, Nowitzki, Finley, Bradley, Nash",0,2,0,1,2,19.0
20200012,20021030,1,6,DAL,MEM,"1559 Griffin, 1717 Nowitzki, 714 Finley, 762 Bradley, 89 Van Exel","1559,1717,714,762,89","Griffin, Nowitzki, Finley, Bradley, Van Exel",0,0,2,1,1,36.0
20200012,20021030,1,7,DAL,MEM,"1005 Williams, 1559 Griffin, 714 Finley, 762 Bradley, 89 Van Exel","1005,1559,714,762,89","Williams, Griffin, Finley, Bradley, Van Exel",0,4,0,3,2,69.8
20200012,20021030,1,8,DAL,MEM,"1005 Williams, 1559 Griffin, 714 Finley, 762 Bradley, 89 Van Exel","1005,1559,714,762,89","Williams, Griffin, Finley, Bradley, Van Exel",0,0,0,0,1,6.2
20200012,20021030,2,1,DAL,MEM,"1005 Williams, 1559 Griffin, 714 Finley, 762 Bradley, 89 Van Exel","1005,1559,714,762,89","Williams, Griffin, Finley, Bradley, Van Exel",0,0,0,0,1,22.0
20200012,20021030,2,2,DAL,MEM,"1005 Williams, 1559 Griffin, 714 Finley, 762 Bradley, 89 Van Exel","1005,1559,714,762,89","Williams, Griffin, Finley, Bradley, Van Exel",0,8,6,6,8,139.0
20200012,20021030,2,3,DAL,MEM,"1005 Williams, 1559 Griffin, 1717 Nowitzki, 762 Bradley, 89 Van Exel","1005,1559,1717,762,89","Williams, Griffin, Nowitzki, Bradley, Van Exel",0,0,3,1,2,25.0
20200012,20021030,2,4,DAL,MEM,"1005 Williams, 1559 Griffin, 1717 Nowitzki, 762 Bradley, 89 Van Exel","1005,1559,1717,762,89","Williams, Griffin, Nowitzki, Bradley, Van Exel",0,0,1,0,1,14.0
20200012,20021030,2,5,DAL,MEM,"1005 Williams, 1717 Nowitzki, 762 Bradley, 89 Van Exel, 959 Nash","1005,1717,762,89,959","Williams, Nowitzki, Bradley, Van Exel, Nash",0,0,2,2,2,28.0
20200012,20021030,2,6,DAL,MEM,"1005 Williams, 1711 LaFrentz, 1717 Nowitzki, 89 Van Exel, 959 Nash","1005,1711,1717,89,959","Williams, LaFrentz, Nowitzki, Van Exel, Nash",0,4,0,3,1,41.0
20200012,20021030,2,7,DAL,MEM,"1005 Williams, 1711 LaFrentz, 1717 Nowitzki, 89 Van Exel, 959 Nash","1005,1711,1717,89,959","Williams, LaFrentz, Nowitzki, Van Exel, Nash",0,2,0,1,2,33.0
20200012,20021030,2,8,DAL,MEM,"1005 Williams, 1711 LaFrentz, 1717 Nowitzki, 89 Van Exel, 959 Nash","1005,1711,1717,89,959","Williams, LaFrentz, Nowitzki, Van Exel, Nash",0,4,7,4,5,104.0
20200012,20021030,2,9,DAL,MEM,"1005 Williams, 1717 Nowitzki, 762 Bradley, 89 Van Exel, 959 Nash","1005,1717,762,89,959","Williams, Nowitzki, Bradley, Van Exel, Nash",0,4,0,3,4,76.0
20200012,20021030,2,10,DAL,MEM,"1005 Williams, 1717 Nowitzki, 762 Bradley, 89 Van Exel, 959 Nash","1005,1717,762,89,959","Williams, Nowitzki, Bradley, Van Exel, Nash",0,3,5,3,4,92.0
20200012,20021030,2,11,DAL,MEM,"1717 Nowitzki, 714 Finley, 762 Bradley, 89 Van Exel, 959 Nash","1717,714,762,89,959","Nowitzki, Finley, Bradley, Van Exel, Nash",0,8,7,6,6,146.0
20200012,20021030,3,1,DAL,MEM,"1717 Nowitzki, 714 Finley, 762 Bradley, 89 Van Exel, 959 Nash","1717,714,762,89,959","Nowitzki, Finley, Bradley, Van Exel, Nash",0,0,0,0,1,13.0
20200012,20021030,3,2,DAL,MEM,"1711 LaFrentz, 1717 Nowitzki, 2059 Najera, 714 Finley, 959 Nash","1711,1717,2059,714,959","LaFrentz, Nowitzki, Najera, Finley, Nash",0,20,12,11,12,311.0
20200012,20021030,3,3,DAL,MEM,"1711 LaFrentz, 1717 Nowitzki, 2059 Najera, 714 Finley, 959 Nash","1711,1717,2059,714,959","LaFrentz, Nowitzki, Najera, Finley, Nash",0,0,0,0,1,12.0
20200012,20021030,3,4,DAL,MEM,"1711 LaFrentz, 1717 Nowitzki, 2059 Najera, 714 Finley, 959 Nash","1711,1717,2059,714,959","LaFrentz, Nowitzki, Najera, Finley, Nash",0,5,4,2,3,88.0
