game_id,game_date,period,stint,slug_team,slug_opp,lineup,player_ids,player_names,garbage_time,pts_team,pts_opp,poss_team,poss_opp,secs_played
22200006,20221019,1,1,NOP,BKN,"1627742 Ingram, 1629627 Williamson, 1630529 Jones, 202685 Valanciunas, 203468 McCollum","1627742,1629627,1630529,202685,203468","Ingram, Williamson, Jones, Valanciunas, McCollum",0,18,4,13,13,358.0
22200006,20221019,1,2,NOP,BKN,"1627742 Ingram, 1630529 Jones, 1630530 Murphy III, 1630631 Alvarado, 202685 Valanciunas","1627742,1630529,1630530,1630631,202685","Ingram, Jones, Murphy III, Alvarado, Valanciunas",0,2,1,1,1,31.0
22200006,20221019,1,3,NOP,BKN,"1627742 Ingram, 1630529 Jones, 1630530 Murphy III, 1630631 Alvarado, 202685 Valanciunas","1627742,1630529,1630530,1630631,202685","Ingram, Jones, Murphy III, Alvarado, Valanciunas",0,0,1,0,1,7.0
22200006,20221019,1,4,NOP,BKN,"1627742 Ingram, 1630529 Jones, 1630530 Murphy III, 1630631 Alvarado, 202685 Valanciunas","1627742,1630529,1630530,1630631,202685","Ingram, Jones, Murphy III, Alvarado, Valanciunas",0,0,0,2,2,19.0
22200006,20221019,1,5,NOP,BKN,"1626204 Nance Jr., 1627742 Ingram, 1630529 Jones, 1630530 Murphy III, 1630631 Alvarado","1626204,1627742,1630529,1630530,1630631","Nance Jr., Ingram, Jones, Murphy III, Alvarado",0,4,4,5,6,119.0
22200006,20221019,1,6,NOP,BKN,"1626204 Nance Jr., 1629627 Williamson, 1630530 Murphy III, 1630631 Alvarado, 203468 McCollum","1626204,1629627,1630530,1630631,203468","Nance Jr., Williamson, Murphy III, Alvarado, McCollum",0,8,4,7,7,186.0
22200006,20221019,2,1,NOP,BKN,"1626204 Nance Jr., 1628984 Graham, 1629627 Williamson, 1630530 Murphy III, 203468 McCollum","1626204,1628984,1629627,1630530,203468","Nance Jr., Graham, Williamson, Murphy III, McCollum",0,3,8,6,5,164.0
22200006,20221019,2,2,NOP,BKN,"1626204 Nance Jr., 1628984 Graham, 1630230 Marshall, 1630530 Murphy III, 203468 McCollum","1626204,1628984,1630230,1630530,203468","Nance Jr., Graham, Marshall, Murphy III, McCollum",0,0,0,1,1,24.0
22200006,20221019,2,3,NOP,BKN,"1626204 Nance Jr., 1628984 Graham, 1630230 Marshall, 1630529 Jones, 203468 McCollum","1626204,1628984,1630230,1630529,203468","Nance Jr., Graham, Marshall, Jones, McCollum",0,5,2,2,3,69.0
22200006,20221019,2,4,NOP,BKN,"1626204 Nance Jr., 1627742 Ingram, 1628984 Graham, 1630230 Marshall, 1630529 Jones","1626204,1627742,1628984,1630230,1630529","Nance Jr., Ingram, Graham, Marshall, Jones",0,2,4,4,4,95.0
22200006,20221019,2,5,NOP,BKN,"1627742 Ingram, 1628984 Graham, 1630230 Marshall, 1630529 Jones, 202685 Valanciunas","1627742,1628984,1630230,1630529,202685","Ingram, Graham, Marshall, Jones, Valanciunas",0,3,2,3,2,65.0
22200006,20221019,2,6,NOP,BKN,"1627742 Ingram, 1628984 Graham, 1630230 Marshall, 1630529 Jones, 202685 Valanciunas","1627742,1628984,1630230,1630529,202685","Ingram, Graham, Marshall, Jones, Valanciunas",0,2,3,2,2,69.0
22200006,20221019,2,7,NOP,BKN,"1627742 Ingram, 1629627 Williamson, 1630529 Jones, 202685 Valanciunas, 203468 McCollum","1627742,1629627,1630529,202685,203468","Ingram, Williamson, Jones, Valanciunas, McCollum",0,4,4,2,3,54.0
22200006,20221019,2,8,NOP,BKN,"1627742 Ingram, 1629627 Williamson, 1630529 Jones, 202685 Valanciunas, 203468 McCollum","1627742,1629627,1630529,202685,203468","Ingram, Williamson, Jones, Valanciunas, McCollum",0,0,1,0,1,10.0
22200006,20221019,2,9,NOP,BKN,"1627742 Ingram, 1629627 Williamson, 1630230 Marshall, 202685 Valanciunas, 203468 McCollum","1627742,1629627,1630230,202685,203468","Ingram, Williamson, Marshall, Valanciunas, McCollum",0,3,3,2,2,26.0
22200006,20221019,2,10,NOP,BKN,"1627742 Ingram, 1629627 Williamson, 1630230 Marshall, 202685 Valanciunas, 203468 McCollum","1627742,1629627,1630230,202685,203468","Ingram, Williamson, Marshall, Valanciunas, McCollum",0,0,1,0,1,10.0
22200006,20221019,2,11,NOP,BKN,"1627742 Ingram, 1629627 Williamson, 1630230 Marshall, 202685 Valanciunas, 203468 McCollum","1627742,1629627,1630230,202685,203468","Ingram, Williamson, Marshall, Valanciunas, McCollum",0,4,5,4,4,103.0
22200006,20221019,2,12,NOP,BKN,"1627742 Ingram, 1629627 Williamson, 1630230 Marshall, 202685 Valanciunas, 203468 McCollum","1627742,1629627,1630230,202685,203468","Ingram, Williamson, Marshall, Valanciunas, McCollum",0,0,1,0,1,22.4
22200006,20221019,2,13,NOP,BKN,"1627742 Ingram, 1629627 Williamson, 1630230 Marshall, 202685 Valanciunas, 203468 McCollum","1627742,1629627,1630230,202685,203468","Ingram, Williamson, Marshall, Valanciunas, McCollum",0,0,0,1,1,1.9
22200006,20221019,2,14,NOP,BKN,"1626204 Nance Jr., 1627742 Ingram, 1629627 Williamson, 1630230 Marshall, 1630631 Alvarado","1626204,1627742,1629627,1630230,1630631","Nance Jr., Ingram, Williamson, Marshall, Alvarado",0,0,2,0,1,6.7
22200006,20221019,3,1,NOP,BKN,"1627742 Ingram, 1629627 Williamson, 1630529 Jones, 202685 Valanciunas, 203468 McCollum","1627742,1629627,1630529,202685,203468","Ingram, Williamson, Jones, Valanciunas, McCollum",0,15,6,11,11,337.0
22200006,20221019,3,2,NOP,BKN,"1627742 Ingram, 1630529 Jones, 1630530 Murphy III, 1630631 Alvarado, 202685 Valanciunas","1627742,1630529,1630530,1630631,202685","Ingram, Jones, Murphy III, Alvarado, Valanciunas",0,6,3,3,3,52.0
22200006,20221019,3,3,NOP,BKN,"1627742 Ingram, 1630529 Jones, 1630530 Murphy III, 1630631 Alvarado, 202685 Valanciunas","1627742,1630529,1630530,1630631,202685","Ingram, Jones, Murphy III, Alvarado, Valanciunas",0,8,3,3,3,82.0
22200006,20221019,3,4,NOP,BKN,"1626204 Nance Jr., 1627742 Ingram, 1630529 Jones, 1630530 Murphy III, 1630631 Alvarado","1626204,1627742,1630529,1630530,1630631","Nance Jr., Ingram, Jones, Murphy III, Alvarado",0,1,2,2,2,65.0
22200006,20221019,3,5,NOP,BKN,"1626204 Nance Jr., 1627742 Ingram, 1630529 Jones, 1630530 Murphy III, 1630631 Alvarado","1626204,1627742,1630529,1630530,1630631","Nance Jr., Ingram, Jones, Murphy III, Alvarado",0,1,0,1,0,12.0
22200006,20221019,3,6,NOP,BKN,"1626204 Nance Jr., 1627742 Ingram, 1629627 Williamson, 1630530 Murphy III, 1630631 Alvarado","1626204,1627742,1629627,1630530,1630631","Nance Jr., Ingram, Williamson, Murphy III, Alvarado",0,2,2,1,1,17.0
22200006,20221019,3,7,NOP,BKN,"1626204 Nance Jr., 1627742 Ingram, 1629627 Williamson, 1630530 Murphy III, 1630631 Alvarado","1626204,1627742,1629627,1630530,1630631","Nance Jr., Ingram, Williamson, Murphy III, Alvarado",0,1,0,1,0,17.0
22200006,20221019,3,8,NOP,BKN,"1626204 Nance Jr., 1629627 Williamson, 1630530 Murphy III, 1630631 Alvarado, 203468 McCollum","1626204,1629627,1630530,1630631,203468","Nance Jr., Williamson, Murphy III, Alvarado, McCollum",0,5,12,6,6,133.4
22200006,20221019,3,9,NOP,BKN,"1626204 Nance Jr., 1629627 Williamson, 1630530 Murphy III, 1630631 Alvarado, 203468 McCollum","1626204,1629627,1630530,1630631,203468","Nance Jr., Williamson, Murphy III, Alvarado, McCollum",0,1,0,1,0,4.4
22200006,20221019,3,10,NOP,BKN,"1626204 Nance Jr., 1630230 Marshall, 1630530 Murphy III, 1630631 Alvarado, 203468 McCollum","1626204,1630230,1630530,1630631,203468","Nance Jr., Marshall, Murphy III, Alvarado, McCollum",0,0,0,0,1,0.2
