game_id,game_date,period,stint,slug_team,slug_opp,lineup,player_ids,player_names,garbage_time,pts_team,pts_opp,poss_team,poss_opp,secs_played
22200016,20221020,1,1,LAC,LAL,"1626181 Powell, 1627826 Zubac, 202331 George, 202694 Morris Sr., 202704 Jackson","1626181,1627826,202331,202694,202704","Powell, Zubac, George, Morris Sr., Jackson",0,12,10,13,13,305.0
22200016,20221020,1,2,LAC,LAL,"1626181 Powell, 1627826 Zubac, 202331 George, 202694 Morris Sr., 202704 Jackson","1626181,1627826,202331,202694,202704","Powell, Zubac, George, Morris Sr., Jackson",0,3,2,2,2,61.0
22200016,20221020,1,3,LAC,LAL,"1626181 Powell, 1627826 Zubac, 202331 George, 202694 Morris Sr., 202704 Jackson","1626181,1627826,202331,202694,202704","Powell, Zubac, George, Morris Sr., Jackson",0,0,0,1,0,2.0
22200016,20221020,1,4,LAC,LAL,"1626181 Powell, 1627826 Zubac, 202322 Wall, 202331 George, 202694 Morris Sr.","1626181,1627826,202322,202331,202694","Powell, Zubac, Wall, George, Morris Sr.",0,10,9,8,7,151.0
22200016,20221020,1,5,LAC,LAL,"1628379 Kennard, 201587 Batum, 202322 Wall, 202331 George, 203496 Covington","1628379,201587,202322,202331,203496","Kennard, Batum, Wall, George, Covington",0,9,2,7,7,201.0
22200016,20221020,2,1,LAC,LAL,"1628379 Kennard, 1629611 Mann, 201587 Batum, 202322 Wall, 203496 Covington","1628379,1629611,201587,202322,203496","Kennard, Mann, Batum, Wall, Covington",0,0,2,1,1,47.0
22200016,20221020,2,2,LAC,LAL,"1628379 Kennard, 1629611 Mann, 201587 Batum, 202322 Wall, 203496 Covington","1628379,1629611,201587,202322,203496","Kennard, Mann, Batum, Wall, Covington",0,1,0,1,0,15.0
22200016,20221020,2,3,LAC,LAL,"1628379 Kennard, 1629611 Mann, 201587 Batum, 202704 Jackson, 203496 Covington","1628379,1629611,201587,202704,203496","Kennard, Mann, Batum, Jackson, Covington",0,5,11,7,7,170.0
22200016,20221020,2,4,LAC,LAL,"1627826 Zubac, 1628379 Kennard, 1629611 Mann, 202704 Jackson, 203496 Covington","1627826,1628379,1629611,202704,203496","Zubac, Kennard, Mann, Jackson, Covington",0,7,0,4,4,103.0
22200016,20221020,2,5,LAC,LAL,"1627826 Zubac, 1628379 Kennard, 202331 George, 202695 Leonard, 202704 Jackson","1627826,1628379,202331,202695,202704","Zubac, Kennard, George, Leonard, Jackson",0,4,3,3,3,100.0
22200016,20221020,2,6,LAC,LAL,"1627826 Zubac, 1628379 Kennard, 202322 Wall, 202331 George, 202695 Leonard","1627826,1628379,202322,202331,202695","Zubac, Kennard, Wall, George, Leonard",0,0,2,1,1,19.0
22200016,20221020,2,7,LAC,LAL,"1627826 Zubac, 1628379 Kennard, 202322 Wall, 202331 George, 202695 Leonard","1627826,1628379,202322,202331,202695","Zubac, Kennard, Wall, George, Leonard",0,0,1,0,1,17.0
22200016,20221020,2,8,LAC,LAL,"1626181 Powell, 1627826 Zubac, 202322 Wall, 202331 George, 202695 Leonard","1626181,1627826,202322,202331,202695","Powell, Zubac, Wall, George, Leonard",0,0,4,3,2,26.0
22200016,20221020,2,9,LAC,LAL,"1626181 Powell, 202322 Wall, 202331 George, 202694 Morris Sr., 202695 Leonard","1626181,202322,202331,202694,202695","Powell, Wall, George, Morris Sr., Leonard",0,2,2,2,2,49.0
22200016,20221020,2,10,LAC,LAL,"1626181 Powell, 202322 Wall, 202331 George, 202694 Morris Sr., 202695 Leonard","1626181,202322,202331,202694,202695","Powell, Wall, George, Morris Sr., Leonard",0,0,3,2,3,87.0
22200016,20221020,2,11,LAC,LAL,"1626181 Powell, 202322 Wall, 202331 George, 202694 Morris Sr., 202695 Leonard","1626181,202322,202331,202694,202695","Powell, Wall, George, Morris Sr., Leonard",0,0,1,0,1,12.0
22200016,20221020,2,12,LAC,LAL,"1626181 Powell, 202322 Wall, 202694 Morris Sr., 202695 Leonard, 203496 Covington","1626181,202322,202694,202695,203496","Powell, Wall, Morris Sr., Leonard, Covington",0,2,2,2,1,21.0
22200016,20221020,2,13,LAC,LAL,"1626181 Powell, 202322 Wall, 202694 Morris Sr., 202695 Leonard, 203496 Covington","1626181,202322,202694,202695,203496","Powell, Wall, Morris Sr., Leonard, Covington",0,0,0,1,0,2.2
22200016,20221020,2,14,LAC,LAL,"1626181 Powell, 202322 Wall, 202694 Morris Sr., 202695 Leonard, 203496 Covington","1626181,202322,202694,202695,203496","Powell, Wall, Morris Sr., Leonard, Covington",0,0,2,3,2,51.8
