game_id,game_date,period,stint,slug_team,slug_opp,lineup,player_ids,player_names,garbage_time,pts_team,pts_opp,poss_team,poss_opp,secs_played
22200013,20221019,1,1,DAL,PHX,"1627827 Finney-Smith, 1629029 Doncic, 201580 McGee, 203493 Bullock, 203915 Dinwiddie","1627827,1629029,201580,203493,203915","Finney-Smith, Doncic, McGee, Bullock, Dinwiddie",0,12,11,14,15,401.0
22200013,20221019,1,2,DAL,PHX,"1626174 Wood, 1627827 Finney-Smith, 1629029 Doncic, 203493 Bullock, 203501 Hardaway Jr.","1626174,1627827,1629029,203493,203501","Wood, Finney-Smith, Doncic, Bullock, Hardaway Jr.",0,1,2,1,1,29.0
22200013,20221019,1,3,DAL,PHX,"1626174 Wood, 1627827 Finney-Smith, 1629029 Doncic, 203493 Bullock, 203501 Hardaway Jr.","1626174,1627827,1629029,203493,203501","Wood, Finney-Smith, Doncic, Bullock, Hardaway Jr.",0,0,0,1,0,2.0
22200013,20221019,1,4,DAL,PHX,"1626174 Wood, 1627827 Finney-Smith, 1629029 Doncic, 203493 Bullock, 203501 Hardaway Jr.","1626174,1627827,1629029,203493,203501","Wood, Finney-Smith, Doncic, Bullock, Hardaway Jr.",0,0,0,2,1,34.0
22200013,20221019,1,5,DAL,PHX,"1626174 Wood, 1628467 Kleber, 1629029 Doncic, 203493 Bullock, 203501 Hardaway Jr.","1626174,1628467,1629029,203493,203501","Wood, Kleber, Doncic, Bullock, Hardaway Jr.",0,12,4,5,5,122.0
22200013,20221019,1,6,DAL,PHX,"1626174 Wood, 1628467 Kleber, 1629029 Doncic, 1630182 Green, 203501 Hardaway Jr.","1626174,1628467,1629029,1630182,203501","Wood, Kleber, Doncic, Green, Hardaway Jr.",0,7,7,4,5,132.0
22200013,20221019,2,1,DAL,PHX,"1626174 Wood, 1628467 Kleber, 1630182 Green, 203501 Hardaway Jr., 203915 Dinwiddie","1626174,1628467,1630182,203501,203915","Wood, Kleber, Green, Hardaway Jr., Dinwiddie",0,5,2,6,5,172.0
22200013,20221019,2,2,DAL,PHX,"1626174 Wood, 1628467 Kleber, 1630182 Green, 203501 Hardaway Jr., 203915 Dinwiddie","1626174,1628467,1630182,203501,203915","Wood, Kleber, Green, Hardaway Jr., Dinwiddie",0,0,0,2,1,10.0
22200013,20221019,2,3,DAL,PHX,"1627827 Finney-Smith, 1628467 Kleber, 1630182 Green, 203501 Hardaway Jr., 203915 Dinwiddie","1627827,1628467,1630182,203501,203915","Finney-Smith, Kleber, Green, Hardaway Jr., Dinwiddie",0,5,0,2,2,51.0
22200013,20221019,2,4,DAL,PHX,"1627827 Finney-Smith, 1628467 Kleber, 1630182 Green, 203501 Hardaway Jr., 203915 Dinwiddie","1627827,1628467,1630182,203501,203915","Finney-Smith, Kleber, Green, Hardaway Jr., Dinwiddie",0,3,0,1,2,40.0
