game_id,game_date,period,stint,slug_team,slug_opp,lineup,player_ids,player_names,garbage_time,pts_team,pts_opp,poss_team,poss_opp,secs_played
22200007,20221019,1,1,MIA,CHI,"1628389 Adebayo, 1628997 Martin, 1629639 Herro, 200768 Lowry, 202710 Butler","1628389,1628997,1629639,200768,202710","Adebayo, Martin, Herro, Lowry, Butler",0,13,7,11,11,270.0
22200007,20221019,1,2,MIA,CHI,"1628389 Adebayo, 1628997 Martin, 1629639 Herro, 200768 Lowry, 202710 Butler","1628389,1628997,1629639,200768,202710","Adebayo, Martin, Herro, Lowry, Butler",0,0,1,0,1,14.0
22200007,20221019,1,3,MIA,CHI,"1628389 Adebayo, 1628997 Martin, 1629639 Herro, 200768 Lowry, 202710 Butler","1628389,1628997,1629639,200768,202710","Adebayo, Martin, Herro, Lowry, Butler",0,8,6,5,5,146.0
22200007,20221019,1,4,MIA,CHI,"1628389 Adebayo, 1628997 Martin, 1629639 Herro, 200768 Lowry, 202710 Butler","1628389,1628997,1629639,200768,202710","Adebayo, Martin, Herro, Lowry, Butler",0,0,0,0,1,4.0
22200007,20221019,1,5,MIA,CHI,"1628389 Adebayo, 1628997 Martin, 1629622 Strus, 1629639 Herro, 200768 Lowry","1628389,1628997,1629622,1629639,200768","Adebayo, Martin, Strus, Herro, Lowry",0,2,5,5,6,128.0
22200007,20221019,1,6,MIA,CHI,"1629216 Vincent, 1629622 Strus, 1629639 Herro, 202710 Butler, 203473 Dedmon","1629216,1629622,1629639,202710,203473","Vincent, Strus, Herro, Butler, Dedmon",0,3,6,2,2,67.0
22200007,20221019,1,7,MIA,CHI,"1629130 Robinson, 1629216 Vincent, 1629622 Strus, 202710 Butler, 203473 Dedmon","1629130,1629216,1629622,202710,203473","Robinson, Vincent, Strus, Butler, Dedmon",0,7,3,5,4,86.8
22200007,20221019,1,8,MIA,CHI,"1629130 Robinson, 1629216 Vincent, 1629622 Strus, 1629639 Herro, 202710 Butler","1629130,1629216,1629622,1629639,202710","Robinson, Vincent, Strus, Herro, Butler",0,0,0,1,0,4.2
22200007,20221019,2,1,MIA,CHI,"1629130 Robinson, 1629216 Vincent, 1629622 Strus, 202710 Butler, 203473 Dedmon","1629130,1629216,1629622,202710,203473","Robinson, Vincent, Strus, Butler, Dedmon",0,7,5,6,7,181.0
22200007,20221019,2,2,MIA,CHI,"1629130 Robinson, 1629216 Vincent, 1629622 Strus, 202710 Butler, 203473 Dedmon","1629130,1629216,1629622,202710,203473","Robinson, Vincent, Strus, Butler, Dedmon",0,0,1,0,1,14.0
22200007,20221019,2,3,MIA,CHI,"1628389 Adebayo, 1629130 Robinson, 1629216 Vincent, 1629622 Strus, 202710 Butler","1628389,1629130,1629216,1629622,202710","Adebayo, Robinson, Vincent, Strus, Butler",0,3,3,3,2,42.0
22200007,20221019,2,4,MIA,CHI,"1628389 Adebayo, 1629130 Robinson, 1629216 Vincent, 1629622 Strus, 202710 Butler","1628389,1629130,1629216,1629622,202710","Adebayo, Robinson, Vincent, Strus, Butler",0,3,5,3,2,52.0
