game_id,game_date,period,stint,slug_team,slug_opp,lineup,player_ids,player_names,garbage_time,pts_team,pts_opp,poss_team,poss_opp,secs_played
22200014,20221019,1,1,POR,SAC,"1628404 Hart, 1629014 Simons, 203081 Lillard, 203924 Grant, 203994 Nurkic","1628404,1629014,203081,203924,203994","Hart, Simons, Lillard, Grant, Nurkic",0,19,16,13,14,393.0
22200014,20221019,1,2,POR,SAC,"1628404 Hart, 1629014 Simons, 203081 Lillard, 203924 Grant, 203994 Nurkic","1628404,1629014,203081,203924,203994","Hart, Simons, Lillard, Grant, Nurkic",0,0,1,0,1,18.0
22200014,20221019,1,3,POR,SAC,"1626159 Winslow, 1628404 Hart, 203081 Lillard, 203924 Grant, 203994 Nurkic","1626159,1628404,203081,203924,203994","Winslow, Hart, Lillard, Grant, Nurkic",0,1,0,1,0,13.0
22200014,20221019,1,4,POR,SAC,"1626159 Winslow, 1628404 Hart, 1629234 Eubanks, 203081 Lillard, 203924 Grant","1626159,1628404,1629234,203081,203924","Winslow, Hart, Eubanks, Lillard, Grant",0,1,1,2,2,38.0
22200014,20221019,1,5,POR,SAC,"1626159 Winslow, 1628404 Hart, 1629234 Eubanks, 203081 Lillard, 203924 Grant","1626159,1628404,1629234,203081,203924","Winslow, Hart, Eubanks, Lillard, Grant",0,1,0,1,0,17.0
22200014,20221019,1,6,POR,SAC,"1626159 Winslow, 1628404 Hart, 1629234 Eubanks, 203081 Lillard, 203924 Grant","1626159,1628404,1629234,203081,203924","Winslow, Hart, Eubanks, Lillard, Grant",0,0,1,1,2,24.0
22200014,20221019,1,7,POR,SAC,"1626159 Winslow, 1628404 Hart, 1629234 Eubanks, 203081 Lillard, 203924 Grant","1626159,1628404,1629234,203081,203924","Winslow, Hart, Eubanks, Lillard, Grant",0,0,1,0,1,22.0
22200014,20221019,1,8,POR,SAC,"1626159 Winslow, 1629014 Simons, 1629234 Eubanks, 1631101 Sharpe, 203924 Grant","1626159,1629014,1629234,1631101,203924","Winslow, Simons, Eubanks, Sharpe, Grant",0,4,0,4,2,49.0
22200014,20221019,1,9,POR,SAC,"1626159 Winslow, 1629014 Simons, 1629234 Eubanks, 1629642 Little, 1631101 Sharpe","1626159,1629014,1629234,1629642,1631101","Winslow, Simons, Eubanks, Little, Sharpe",0,1,0,1,0,4.0
22200014,20221019,1,10,POR,SAC,"1626159 Winslow, 1629014 Simons, 1629234 Eubanks, 1629642 Little, 1631101 Sharpe","1626159,1629014,1629234,1629642,1631101","Winslow, Simons, Eubanks, Little, Sharpe",0,0,0,1,0,4.0
22200014,20221019,1,11,POR,SAC,"1626159 Winslow, 1629014 Simons, 1629234 Eubanks, 1629642 Little, 1631101 Sharpe","1626159,1629014,1629234,1629642,1631101","Winslow, Simons, Eubanks, Little, Sharpe",0,3,2,4,4,92.3
22200014,20221019,1,12,POR,SAC,"1626159 Winslow, 1629014 Simons, 1629234 Eubanks, 1629642 Little, 1631101 Sharpe","1626159,1629014,1629234,1629642,1631101","Winslow, Simons, Eubanks, Little, Sharpe",0,0,1,0,1,12.2
22200014,20221019,1,13,POR,SAC,"1629014 Simons, 1629234 Eubanks, 1629642 Little, 1631101 Sharpe, 203081 Lillard","1629014,1629234,1629642,1631101,203081","Simons, Eubanks, Little, Sharpe, Lillard",0,1,0,1,0,14.0
22200014,20221019,1,14,POR,SAC,"1628404 Hart, 1629014 Simons, 1629234 Eubanks, 1629642 Little, 1631101 Sharpe","1628404,1629014,1629234,1629642,1631101","Hart, Simons, Eubanks, Little, Sharpe",0,0,0,0,1,19.5
22200014,20221019,2,1,POR,SAC,"1626159 Winslow, 1629014 Simons, 1629642 Little, 1631101 Sharpe, 203994 Nurkic","1626159,1629014,1629642,1631101,203994","Winslow, Simons, Little, Sharpe, Nurkic",0,2,3,6,5,138.0
22200014,20221019,2,2,POR,SAC,"1626159 Winslow, 1629014 Simons, 1629642 Little, 1631101 Sharpe, 203994 Nurkic","1626159,1629014,1629642,1631101,203994","Winslow, Simons, Little, Sharpe, Nurkic",0,0,0,1,0,2.0
22200014,20221019,2,3,POR,SAC,"1626159 Winslow, 1629014 Simons, 1629642 Little, 1631101 Sharpe, 203994 Nurkic","1626159,1629014,1629642,1631101,203994","Winslow, Simons, Little, Sharpe, Nurkic",0,0,0,2,1,29.0
22200014,20221019,2,4,POR,SAC,"1628404 Hart, 1631101 Sharpe, 203081 Lillard, 203924 Grant, 203994 Nurkic","1628404,1631101,203081,203924,203994","Hart, Sharpe, Lillard, Grant, Nurkic",0,7,3,4,4,90.0
22200014,20221019,2,5,POR,SAC,"1628404 Hart, 1629234 Eubanks, 1631101 Sharpe, 203081 Lillard, 203924 Grant","1628404,1629234,1631101,203081,203924","Hart, Eubanks, Sharpe, Lillard, Grant",0,2,2,2,3,65.0
22200014,20221019,2,6,POR,SAC,"1628404 Hart, 1629014 Simons, 1629234 Eubanks, 203081 Lillard, 203924 Grant","1628404,1629014,1629234,203081,203924","Hart, Simons, Eubanks, Lillard, Grant",0,0,7,3,3,77.0
22200014,20221019,2,7,POR,SAC,"1628404 Hart, 1629014 Simons, 203081 Lillard, 203924 Grant, 203994 Nurkic","1628404,1629014,203081,203924,203994","Hart, Simons, Lillard, Grant, Nurkic",0,8,13,11,11,248.0
22200014,20221019,2,8,POR,SAC,"1628404 Hart, 1629014 Simons, 203081 Lillard, 203924 Grant, 203994 Nurkic","1628404,1629014,203081,203924,203994","Hart, Simons, Lillard, Grant, Nurkic",0,0,3,2,3,54.2
22200014,20221019,2,9,POR,SAC,"1628404 Hart, 1629014 Simons, 203081 Lillard, 203924 Grant, 203994 Nurkic","1628404,1629014,203081,203924,203994","Hart, Simons, Lillard, Grant, Nurkic",0,0,1,0,1,16.8
22200014,20221019,3,1,POR,SAC,"1628404 Hart, 1629014 Simons, 203081 Lillard, 203924 Grant, 203994 Nurkic","1628404,1629014,203081,203924,203994","Hart, Simons, Lillard, Grant, Nurkic",0,2,5,6,6,157.0
22200014,20221019,3,2,POR,SAC,"1628404 Hart, 1629014 Simons, 1629234 Eubanks, 203081 Lillard, 203924 Grant","1628404,1629014,1629234,203081,203924","Hart, Simons, Eubanks, Lillard, Grant",0,10,11,5,6,155.0
22200014,20221019,3,3,POR,SAC,"1628404 Hart, 1629014 Simons, 1629234 Eubanks, 203081 Lillard, 203924 Grant","1628404,1629014,1629234,203081,203924","Hart, Simons, Eubanks, Lillard, Grant",0,0,1,0,1,11.0
22200014,20221019,3,4,POR,SAC,"1626159 Winslow, 1628404 Hart, 1629234 Eubanks, 203081 Lillard, 203924 Grant","1626159,1628404,1629234,203081,203924","Winslow, Hart, Eubanks, Lillard, Grant",0,3,4,4,3,60.0
22200014,20221019,3,5,POR,SAC,"1626159 Winslow, 1628404 Hart, 1629234 Eubanks, 203081 Lillard, 203924 Grant","1626159,1628404,1629234,203081,203924","Winslow, Hart, Eubanks, Lillard, Grant",0,5,0,4,3,96.0
22200014,20221019,3,6,POR,SAC,"1626159 Winslow, 1628404 Hart, 1629234 Eubanks, 203081 Lillard, 203924 Grant","1626159,1628404,1629234,203081,203924","Winslow, Hart, Eubanks, Lillard, Grant",0,0,0,1,0,6.0
22200014,20221019,3,7,POR,SAC,"1626159 Winslow, 1628404 Hart, 1629234 Eubanks, 203081 Lillard, 203924 Grant","1626159,1628404,1629234,203081,203924","Winslow, Hart, Eubanks, Lillard, Grant",0,8,5,5,4,155.0
22200014,20221019,3,8,POR,SAC,"1626159 Winslow, 1628404 Hart, 1629234 Eubanks, 203081 Lillard, 203924 Grant","1626159,1628404,1629234,203081,203924","Winslow, Hart, Eubanks, Lillard, Grant",0,1,0,1,0,8.0
22200014,20221019,3,9,POR,SAC,"1626159 Winslow, 1628404 Hart, 1629014 Simons, 1629642 Little, 1631101 Sharpe","1626159,1628404,1629014,1629642,1631101","Winslow, Hart, Simons, Little, Sharpe",0,4,3,2,2,72.0
22200014,20221019,4,1,POR,SAC,"1626159 Winslow, 1629014 Simons, 1629642 Little, 1631101 Sharpe, 203994 Nurkic","1626159,1629014,1629642,1631101,203994","Winslow, Simons, Little, Sharpe, Nurkic",0,3,3,4,4,118.0
22200014,20221019,4,2,POR,SAC,"1626159 Winslow, 1629014 Simons, 1629642 Little, 1631101 Sharpe, 203994 Nurkic","1626159,1629014,1629642,1631101,203994","Winslow, Simons, Little, Sharpe, Nurkic",0,5,2,4,4,111.0
22200014,20221019,4,3,POR,SAC,"1626159 Winslow, 1628404 Hart, 1631101 Sharpe, 203081 Lillard, 203994 Nurkic","1626159,1628404,1631101,203081,203994","Winslow, Hart, Sharpe, Lillard, Nurkic",0,5,9,5,6,136.0
22200014,20221019,4,4,POR,SAC,"1626159 Winslow, 1628404 Hart, 1631101 Sharpe, 203081 Lillard, 203994 Nurkic","1626159,1628404,1631101,203081,203994","Winslow, Hart, Sharpe, Lillard, Nurkic",0,0,1,0,1,12.0
22200014,20221019,4,5,POR,SAC,"1626159 Winslow, 1628404 Hart, 1629014 Simons, 203081 Lillard, 203924 Grant","1626159,1628404,1629014,203081,203924","Winslow, Hart, Simons, Lillard, Grant",0,7,5,5,4,145.0
22200014,20221019,4,6,POR,SAC,"1626159 Winslow, 1628404 Hart, 1629014 Simons, 203081 Lillard, 203924 Grant","1626159,1628404,1629014,203081,203924","Winslow, Hart, Simons, Lillard, Grant",0,6,2,6,5,175.8
22200014,20221019,4,7,POR,SAC,"1626159 Winslow, 1628404 Hart, 1629014 Simons, 203081 Lillard, 203924 Grant","1626159,1628404,1629014,203081,203924","Winslow, Hart, Simons, Lillard, Grant",0,0,2,1,1,7.5
22200014,20221019,4,8,POR,SAC,"1626159 Winslow, 1628404 Hart, 1629014 Simons, 203081 Lillard, 203924 Grant","1626159,1628404,1629014,203081,203924","Winslow, Hart, Simons, Lillard, Grant",0,0,0,1,0,0.6
22200014,20221019,4,9,POR,SAC,"1626159 Winslow, 1628404 Hart, 1629014 Simons, 203081 Lillard, 203924 Grant","1626159,1628404,1629014,203081,203924","Winslow, Hart, Simons, Lillard, Grant",0,1,0,1,0,2.7
22200014,20221019,4,10,POR,SAC,"1626159 Winslow, 1628404 Hart, 1629014 Simons, 203081 Lillard, 203924 Grant","1626159,1628404,1629014,203081,203924","Winslow, Hart, Simons, Lillard, Grant",0,2,0,1,2,11.4
22200027,20221021,1,1,POR,PHX,"1628404 Hart, 1629014 Simons, 203081 Lillard, 203924 Grant, 203994 Nurkic","1628404,1629014,203081,203924,203994","Hart, Simons, Lillard, Grant, Nurkic",0,12,19,12,11,359.0
22200027,20221021,1,2,POR,PHX,"1626159 Winslow, 1628404 Hart, 203081 Lillard, 203924 Grant, 203994 Nurkic","1626159,1628404,203081,203924,203994","Winslow, Hart, Lillard, Grant, Nurkic",0,3,2,3,3,85.0
22200027,20221021,1,3,POR,PHX,"1626159 Winslow, 1628404 Hart, 1629234 Eubanks, 203081 Lillard, 203924 Grant","1626159,1628404,1629234,203081,203924","Winslow, Hart, Eubanks, Lillard, Grant",0,3,0,3,3,63.0
22200027,20221021,1,4,POR,PHX,"1626159 Winslow, 1629234 Eubanks, 1631101 Sharpe, 203081 Lillard, 203924 Grant","1626159,1629234,1631101,203081,203924","Winslow, Eubanks, Sharpe, Lillard, Grant",0,0,2,2,1,48.0
22200027,20221021,1,5,POR,PHX,"1626159 Winslow, 1629234 Eubanks, 1631101 Sharpe, 203081 Lillard, 203924 Grant","1626159,1629234,1631101,203081,203924","Winslow, Eubanks, Sharpe, Lillard, Grant",0,2,0,1,0,19.0
22200027,20221021,1,6,POR,PHX,"1626159 Winslow, 1629234 Eubanks, 1629642 Little, 1631101 Sharpe, 203081 Lillard","1626159,1629234,1629642,1631101,203081","Winslow, Eubanks, Little, Sharpe, Lillard",0,1,0,1,1,6.0
22200027,20221021,1,7,POR,PHX,"1626159 Winslow, 1629234 Eubanks, 1629642 Little, 1631101 Sharpe, 203081 Lillard","1626159,1629234,1629642,1631101,203081","Winslow, Eubanks, Little, Sharpe, Lillard",0,1,0,1,0,17.0
22200027,20221021,1,8,POR,PHX,"1626159 Winslow, 1629234 Eubanks, 1629642 Little, 1631101 Sharpe, 203081 Lillard","1626159,1629234,1629642,1631101,203081","Winslow, Eubanks, Little, Sharpe, Lillard",0,3,3,4,4,89.0
22200027,20221021,1,9,POR,PHX,"1626159 Winslow, 1629234 Eubanks, 1629642 Little, 1631101 Sharpe, 203081 Lillard","1626159,1629234,1629642,1631101,203081","Winslow, Eubanks, Little, Sharpe, Lillard",0,0,1,1,1,29.3
22200027,20221021,1,10,POR,PHX,"1626159 Winslow, 1629234 Eubanks, 1629642 Little, 1631101 Sharpe, 203081 Lillard","1626159,1629234,1629642,1631101,203081","Winslow, Eubanks, Little, Sharpe, Lillard",0,0,1,0,1,4.7
22200027,20221021,2,1,POR,PHX,"1626159 Winslow, 1629014 Simons, 1629642 Little, 1631101 Sharpe, 203994 Nurkic","1626159,1629014,1629642,1631101,203994","Winslow, Simons, Little, Sharpe, Nurkic",0,4,5,6,7,182.0
22200027,20221021,2,2,POR,PHX,"1626159 Winslow, 1628404 Hart, 1629014 Simons, 203924 Grant, 203994 Nurkic","1626159,1628404,1629014,203924,203994","Winslow, Hart, Simons, Grant, Nurkic",0,0,2,2,2,51.0
22200027,20221021,2,3,POR,PHX,"1626159 Winslow, 1628404 Hart, 1629014 Simons, 203924 Grant, 203994 Nurkic","1626159,1628404,1629014,203924,203994","Winslow, Hart, Simons, Grant, Nurkic",0,1,0,1,0,7.0
22200027,20221021,2,4,POR,PHX,"1626159 Winslow, 1628404 Hart, 1629014 Simons, 203924 Grant, 203994 Nurkic","1626159,1628404,1629014,203924,203994","Winslow, Hart, Simons, Grant, Nurkic",0,0,0,2,2,15.0
22200027,20221021,2,5,POR,PHX,"1626159 Winslow, 1628404 Hart, 1629014 Simons, 203924 Grant, 203994 Nurkic","1626159,1628404,1629014,203924,203994","Winslow, Hart, Simons, Grant, Nurkic",0,0,2,1,1,46.0
22200027,20221021,2,6,POR,PHX,"1628404 Hart, 1629014 Simons, 1629234 Eubanks, 203081 Lillard, 203924 Grant","1628404,1629014,1629234,203081,203924","Hart, Simons, Eubanks, Lillard, Grant",0,0,1,2,3,36.0
22200027,20221021,2,7,POR,PHX,"1628404 Hart, 1629014 Simons, 1629234 Eubanks, 203081 Lillard, 203924 Grant","1628404,1629014,1629234,203081,203924","Hart, Simons, Eubanks, Lillard, Grant",0,3,3,3,4,90.0
22200027,20221021,2,8,POR,PHX,"1626159 Winslow, 1628404 Hart, 1629234 Eubanks, 203081 Lillard, 203924 Grant","1626159,1628404,1629234,203081,203924","Winslow, Hart, Eubanks, Lillard, Grant",0,2,6,4,4,100.0
22200027,20221021,2,9,POR,PHX,"1628404 Hart, 1629014 Simons, 203081 Lillard, 203924 Grant, 203994 Nurkic","1628404,1629014,203081,203924,203994","Hart, Simons, Lillard, Grant, Nurkic",0,2,2,3,3,81.0
22200027,20221021,2,10,POR,PHX,"1628404 Hart, 1629014 Simons, 203081 Lillard, 203924 Grant, 203994 Nurkic","1628404,1629014,203081,203924,203994","Hart, Simons, Lillard, Grant, Nurkic",0,10,2,4,5,107.6
22200027,20221021,2,11,POR,PHX,"1626159 Winslow, 1629014 Simons, 203081 Lillard, 203924 Grant, 203994 Nurkic","1626159,1629014,203081,203924,203994","Winslow, Simons, Lillard, Grant, Nurkic",0,0,2,0,1,4.4
22200027,20221021,3,1,POR,PHX,"1628404 Hart, 1629014 Simons, 203081 Lillard, 203924 Grant, 203994 Nurkic","1628404,1629014,203081,203924,203994","Hart, Simons, Lillard, Grant, Nurkic",0,14,14,12,12,354.0
22200027,20221021,3,2,POR,PHX,"1626159 Winslow, 1628404 Hart, 203081 Lillard, 203924 Grant, 203994 Nurkic","1626159,1628404,203081,203924,203994","Winslow, Hart, Lillard, Grant, Nurkic",0,5,2,4,3,99.0
22200027,20221021,3,3,POR,PHX,"1626159 Winslow, 1628404 Hart, 1629642 Little, 203081 Lillard, 203924 Grant","1626159,1628404,1629642,203081,203924","Winslow, Hart, Little, Lillard, Grant",0,2,4,4,4,103.0
22200027,20221021,3,4,POR,PHX,"1626159 Winslow, 1628404 Hart, 1629642 Little, 203081 Lillard, 203924 Grant","1626159,1628404,1629642,203081,203924","Winslow, Hart, Little, Lillard, Grant",0,0,1,0,1,15.0
22200027,20221021,3,5,POR,PHX,"1626159 Winslow, 1629014 Simons, 1629642 Little, 1631101 Sharpe, 203924 Grant","1626159,1629014,1629642,1631101,203924","Winslow, Simons, Little, Sharpe, Grant",0,0,0,2,2,24.0
22200027,20221021,3,6,POR,PHX,"1626159 Winslow, 1629014 Simons, 1629234 Eubanks, 1629642 Little, 1631101 Sharpe","1626159,1629014,1629234,1629642,1631101","Winslow, Simons, Eubanks, Little, Sharpe",0,2,0,2,3,65.0
22200027,20221021,3,7,POR,PHX,"1626159 Winslow, 1629014 Simons, 1629234 Eubanks, 1629642 Little, 1631101 Sharpe","1626159,1629014,1629234,1629642,1631101","Winslow, Simons, Eubanks, Little, Sharpe",0,5,5,2,3,60.0
22200027,20221021,4,1,POR,PHX,"1626159 Winslow, 1629014 Simons, 1629234 Eubanks, 1629642 Little, 1631101 Sharpe","1626159,1629014,1629234,1629642,1631101","Winslow, Simons, Eubanks, Little, Sharpe",0,5,0,5,3,93.0
22200027,20221021,4,2,POR,PHX,"1626159 Winslow, 1629014 Simons, 1629234 Eubanks, 1629642 Little, 1631101 Sharpe","1626159,1629014,1629234,1629642,1631101","Winslow, Simons, Eubanks, Little, Sharpe",0,3,3,3,2,65.0
