game_id,game_date,period,stint,slug_team,slug_opp,lineup,player_ids,player_names,garbage_time,pts_team,pts_opp,poss_team,poss_opp,secs_played
22200010,20221019,1,1,OKC,MIN,"1628983 Gilgeous-Alexander, 1629026 Williams, 1629652 Dort, 1630197 Pokusevski, 1630581 Giddey","1628983,1629026,1629652,1630197,1630581","Gilgeous-Alexander, Williams, Dort, Pokusevski, Giddey",0,9,14,14,15,401.0
22200010,20221019,1,2,OKC,MIN,"1628983 Gilgeous-Alexander, 1629026 Williams, 1629652 Dort, 1630197 Pokusevski, 1630581 Giddey","1628983,1629026,1629652,1630197,1630581","Gilgeous-Alexander, Williams, Dort, Pokusevski, Giddey",0,0,1,0,1,13.0
22200010,20221019,1,3,OKC,MIN,"1628983 Gilgeous-Alexander, 1629026 Williams, 1629652 Dort, 1630544 Mann, 1630581 Giddey","1628983,1629026,1629652,1630544,1630581","Gilgeous-Alexander, Williams, Dort, Mann, Giddey",0,4,3,3,2,30.0
22200010,20221019,1,4,OKC,MIN,"1628983 Gilgeous-Alexander, 1629026 Williams, 1629652 Dort, 1630544 Mann, 1630581 Giddey","1628983,1629026,1629652,1630544,1630581","Gilgeous-Alexander, Williams, Dort, Mann, Giddey",0,1,0,1,0,19.0
22200010,20221019,1,5,OKC,MIN,"1628983 Gilgeous-Alexander, 1629652 Dort, 1630526 Robinson-Earl, 1630544 Mann, 1631114 Williams","1628983,1629652,1630526,1630544,1631114","Gilgeous-Alexander, Dort, Robinson-Earl, Mann, Williams",0,3,5,2,3,87.0
22200010,20221019,1,6,OKC,MIN,"1628983 Gilgeous-Alexander, 1629652 Dort, 1630526 Robinson-Earl, 1630544 Mann, 1631114 Williams","1628983,1629652,1630526,1630544,1631114","Gilgeous-Alexander, Dort, Robinson-Earl, Mann, Williams",0,0,1,0,1,12.0
22200010,20221019,1,7,OKC,MIN,"1628983 Gilgeous-Alexander, 1629647 Bazley, 1630526 Robinson-Earl, 1630544 Mann, 1631114 Williams","1628983,1629647,1630526,1630544,1631114","Gilgeous-Alexander, Bazley, Robinson-Earl, Mann, Williams",0,2,5,3,2,58.0
22200010,20221019,1,8,OKC,MIN,"1628983 Gilgeous-Alexander, 1629647 Bazley, 1630526 Robinson-Earl, 1630544 Mann, 1631114 Williams","1628983,1629647,1630526,1630544,1631114","Gilgeous-Alexander, Bazley, Robinson-Earl, Mann, Williams",0,1,0,1,0,18.0
22200010,20221019,1,9,OKC,MIN,"1629647 Bazley, 1630526 Robinson-Earl, 1630544 Mann, 1631114 Williams, 1631172 Dieng","1629647,1630526,1630544,1631114,1631172","Bazley, Robinson-Earl, Mann, Williams, Dieng",0,2,3,2,3,43.4
22200010,20221019,1,10,OKC,MIN,"1629647 Bazley, 1630526 Robinson-Earl, 1630544 Mann, 1631114 Williams, 1631172 Dieng","1629647,1630526,1630544,1631114,1631172","Bazley, Robinson-Earl, Mann, Williams, Dieng",0,0,1,0,1,8.6
