game_id,game_date,period,stint,slug_team,slug_opp,lineup,player_ids,player_names,garbage_time,pts_team,pts_opp,poss_team,poss_opp,secs_played
22200002,20221018,1,1,LAL,GSW,"1629022 Walker IV, 201566 Westbrook, 201976 Beverley, 203076 Davis, 2544 James","1629022,201566,201976,203076,2544","Walker IV, Westbrook, Beverley, Davis, James",0,2,4,6,6,162.0
22200002,20221018,1,2,LAL,GSW,"1629022 Walker IV, 201566 Westbrook, 201976 Beverley, 203076 Davis, 2544 James","1629022,201566,201976,203076,2544","Walker IV, Westbrook, Beverley, Davis, James",0,0,1,0,1,20.0
22200002,20221018,1,3,LAL,GSW,"1629022 Walker IV, 1630559 Reaves, 201566 Westbrook, 203076 Davis, 2544 James","1629022,1630559,201566,203076,2544","Walker IV, Reaves, Westbrook, Davis, James",0,4,6,5,5,100.0
22200002,20221018,1,4,LAL,GSW,"1629022 Walker IV, 1630559 Reaves, 201566 Westbrook, 203076 Davis, 2544 James","1629022,1630559,201566,203076,2544","Walker IV, Reaves, Westbrook, Davis, James",0,2,0,2,2,29.0
22200002,20221018,1,5,LAL,GSW,"1629022 Walker IV, 1630559 Reaves, 201566 Westbrook, 203076 Davis, 2544 James","1629022,1630559,201566,203076,2544","Walker IV, Reaves, Westbrook, Davis, James",0,1,0,1,0,22.0
22200002,20221018,1,6,LAL,GSW,"1629022 Walker IV, 1629134 Nunn, 1630559 Reaves, 203076 Davis, 2544 James","1629022,1629134,1630559,203076,2544","Walker IV, Nunn, Reaves, Davis, James",0,1,8,3,3,47.0
22200002,20221018,1,7,LAL,GSW,"1629022 Walker IV, 1629134 Nunn, 1630559 Reaves, 203076 Davis, 2544 James","1629022,1629134,1630559,203076,2544","Walker IV, Nunn, Reaves, Davis, James",0,6,3,5,4,91.0
22200002,20221018,1,8,LAL,GSW,"1629022 Walker IV, 1629134 Nunn, 1630559 Reaves, 203076 Davis, 2544 James","1629022,1629134,1630559,203076,2544","Walker IV, Nunn, Reaves, Davis, James",0,1,0,1,0,3.0
22200002,20221018,1,9,LAL,GSW,"1629134 Nunn, 1629308 Toscano-Anderson, 1630559 Reaves, 201566 Westbrook, 203076 Davis","1629134,1629308,1630559,201566,203076","Nunn, Toscano-Anderson, Reaves, Westbrook, Davis",0,5,0,4,4,84.0
22200002,20221018,1,10,LAL,GSW,"1629117 Gabriel, 1629134 Nunn, 1629308 Toscano-Anderson, 1630559 Reaves, 201566 Westbrook","1629117,1629134,1629308,1630559,201566","Gabriel, Nunn, Toscano-Anderson, Reaves, Westbrook",0,0,0,3,3,48.0
22200002,20221018,1,11,LAL,GSW,"1629117 Gabriel, 1629134 Nunn, 1629308 Toscano-Anderson, 201566 Westbrook, 2544 James","1629117,1629134,1629308,201566,2544","Gabriel, Nunn, Toscano-Anderson, Westbrook, James",0,0,1,3,4,54.0
22200002,20221018,1,12,LAL,GSW,"1629134 Nunn, 1629308 Toscano-Anderson, 201566 Westbrook, 203076 Davis, 2544 James","1629134,1629308,201566,203076,2544","Nunn, Toscano-Anderson, Westbrook, Davis, James",0,0,2,2,3,57.8
22200002,20221018,1,13,LAL,GSW,"1629134 Nunn, 1629308 Toscano-Anderson, 201566 Westbrook, 203076 Davis, 2544 James","1629134,1629308,201566,203076,2544","Nunn, Toscano-Anderson, Westbrook, Davis, James",0,0,0,0,1,2.2
22200002,20221018,2,1,LAL,GSW,"1629022 Walker IV, 1629117 Gabriel, 1630346 Ryan, 201976 Beverley, 2544 James","1629022,1629117,1630346,201976,2544","Walker IV, Gabriel, Ryan, Beverley, James",0,2,2,3,4,98.0
22200002,20221018,2,2,LAL,GSW,"1629022 Walker IV, 1629117 Gabriel, 1630346 Ryan, 201976 Beverley, 2544 James","1629022,1629117,1630346,201976,2544","Walker IV, Gabriel, Ryan, Beverley, James",0,5,7,5,5,124.0
22200002,20221018,2,3,LAL,GSW,"1629022 Walker IV, 1630346 Ryan, 201976 Beverley, 203076 Davis, 2544 James","1629022,1630346,201976,203076,2544","Walker IV, Ryan, Beverley, Davis, James",0,0,0,1,1,13.0
22200002,20221018,2,4,LAL,GSW,"1629022 Walker IV, 1630346 Ryan, 201976 Beverley, 203076 Davis, 2544 James","1629022,1630346,201976,203076,2544","Walker IV, Ryan, Beverley, Davis, James",0,4,5,3,4,87.0
22200002,20221018,2,5,LAL,GSW,"1629022 Walker IV, 1630346 Ryan, 201976 Beverley, 203076 Davis, 2544 James","1629022,1630346,201976,203076,2544","Walker IV, Ryan, Beverley, Davis, James",0,0,0,0,1,2.0
22200002,20221018,2,6,LAL,GSW,"1629134 Nunn, 1630346 Ryan, 201566 Westbrook, 201976 Beverley, 203076 Davis","1629134,1630346,201566,201976,203076","Nunn, Ryan, Westbrook, Beverley, Davis",0,0,0,1,2,25.0
22200002,20221018,2,7,LAL,GSW,"1629134 Nunn, 1630346 Ryan, 201566 Westbrook, 201976 Beverley, 203076 Davis","1629134,1630346,201566,201976,203076","Nunn, Ryan, Westbrook, Beverley, Davis",0,0,2,1,2,25.0
22200002,20221018,2,8,LAL,GSW,"1629134 Nunn, 1630346 Ryan, 1630559 Reaves, 201566 Westbrook, 203076 Davis","1629134,1630346,1630559,201566,203076","Nunn, Ryan, Reaves, Westbrook, Davis",0,0,0,1,2,19.0
22200002,20221018,2,9,LAL,GSW,"1629134 Nunn, 1629308 Toscano-Anderson, 1630559 Reaves, 201566 Westbrook, 203076 Davis","1629134,1629308,1630559,201566,203076","Nunn, Toscano-Anderson, Reaves, Westbrook, Davis",0,4,3,2,4,48.0
22200002,20221018,2,10,LAL,GSW,"1629134 Nunn, 1629308 Toscano-Anderson, 1630559 Reaves, 201566 Westbrook, 203076 Davis","1629134,1629308,1630559,201566,203076","Nunn, Toscano-Anderson, Reaves, Westbrook, Davis",0,0,4,1,2,36.0
22200002,20221018,2,11,LAL,GSW,"1629134 Nunn, 1629308 Toscano-Anderson, 1630559 Reaves, 201566 Westbrook, 203076 Davis","1629134,1629308,1630559,201566,203076","Nunn, Toscano-Anderson, Reaves, Westbrook, Davis",0,0,1,0,1,10.0
